Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.540868;-37.10278;0;0;0;-16.45239;6.399261;(0.3, 1.6, 0.1)
4;0.530;-18.16554;12.68653;1;0;1;-8.654266;1.5242;(0.3, 1.6, 0.1)SaccadeStart;
5;0.573;-12.57392;-0.1322934;0;0;1;0.5041574;1.562317;(0.3, 1.6, 0.1)
6;0.598;-2.768863;0.03504593;1;1;1;0.4263536;1.826965;(0.3, 1.6, 0.1)SaccadeStart;
7;0.626;-2.826648;0.2816558;0;0;0;0.4087499;1.83667;(0.3, 1.6, 0.1)
8;0.667;-2.856103;0.2722122;0;0;0;0.3950497;1.832336;(0.3, 1.6, 0.1)
9;0.698;-2.986;0.2655704;0;0;0;0.4147868;1.828461;(0.3, 1.6, 0.1)
10;0.738;-3.094527;0.3331496;0;0;0;0.469041;1.810883;(0.3, 1.6, 0.1)
11;0.769;-3.512391;0.2605647;0;0;0;0.495015;1.80484;(0.3, 1.6, 0.1)
12;0.796;-3.521653;0.1400101;0;0;0;0.4822307;1.813965;(0.3, 1.6, 0.1)
13;0.825;-3.53461;0.07627595;0;0;0;0.4580782;1.83429;(0.3, 1.6, 0.1)
14;0.855;-3.55962;0.06679147;0;0;0;0.441878;1.860535;(0.3, 1.6, 0.1)
15;0.881;-3.623257;0.09987348;0;0;0;0.4238107;1.896301;(0.3, 1.6, 0.1)
16;0.910;-3.604059;0.07395671;0;0;0;0.4232973;1.944763;(0.3, 1.6, 0.1)
17;0.938;-3.547643;-0.01099184;0;0;0;0.4463638;1.987793;(0.3, 1.6, 0.1)
18;0.967;-3.545328;-0.005714915;0;0;0;0.4789392;2.005707;(0.3, 1.6, 0.1)
19;0.997;-3.586854;-0.03510692;0;0;0;0.5188361;1.999878;(0.3, 1.6, 0.1)
20;1.074;-3.535517;-0.07875094;0;0;0;0.5370343;1.978302;(0.3, 1.6, 0.1)
21;1.150;-3.427019;-0.2417028;0;0;0;0.5386193;1.946167;(0.3, 1.6, 0.1)
22;1.188;-3.33522;-0.328311;0;0;0;0.4835157;1.827271;(0.3, 1.6, 0.1)
23;1.202;3.855528;-0.4723667;1;1;1;0.4788352;1.814758;(0.3, 1.6, 0.1)SaccadeStart;
24;1.225;4.512239;-0.8386219;0;0;0;0.4850681;1.827637;(0.3, 1.6, 0.1)
25;1.253;4.510955;-0.8610235;0;0;0;0.5072349;1.839417;(0.3, 1.6, 0.1)
26;1.281;4.288818;-1.117022;0;0;0;0.5337925;1.843933;(0.3, 1.6, 0.1)
27;1.310;4.191704;-1.176717;0;0;0;0.5563097;1.853668;(0.3, 1.6, 0.1)
28;1.342;4.045982;-1.3215;0;0;0;0.5843974;1.879211;(0.3, 1.6, 0.1)
29;1.370;3.998406;-1.537091;0;0;0;0.6083903;1.895691;(0.3, 1.6, 0.1)
30;1.397;3.790503;-1.697145;0;0;0;0.622515;1.898468;(0.3, 1.6, 0.1)
31;1.425;3.740476;-1.737256;0;0;0;0.6501037;1.881683;(0.3, 1.6, 0.1)
32;1.452;3.725098;-1.839906;0;0;0;0.6863109;1.823792;(0.3, 1.6, 0.1)
33;1.481;3.745719;-1.851716;0;0;0;0.7126133;1.716064;(0.3, 1.6, 0.1)
34;1.511;4.184862;-3.567989;1;0;1;0.7140225;1.538788;(0.3, 1.6, 0.1)SaccadeStart;
35;1.590;6.897604;-9.429081;1;0;1;0.7425364;1.293854;(0.3, 1.6, 0.1)
36;1.608;7.142943;-10.35153;1;0;1;0.8010914;0.9949951;(0.3, 1.6, 0.1)
37;1.626;7.050102;-10.32197;0;0;0;1.087005;0.1761475;(0.3, 1.6, 0.1)
38;1.653;6.928109;-10.98085;0;0;0;1.459779;-0.2407723;(0.3, 1.6, 0.1)
39;1.683;7.062686;-11.00324;0;0;0;1.932595;-0.6014997;(0.3, 1.6, 0.1)
40;1.710;7.206668;-10.96428;0;0;0;2.437284;-0.9171928;(0.3, 1.6, 0.1)
