Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;0;0;0;0;-18.17;12.69;-9.51;11.16;-12.574;-0.132;-13.078;-1.695;0.043;13.99;
2;1.511;0;0;1;0.5;4.18;-3.57;3.47;-5.11;7.050;-10.322;5.963;-10.498;0.116;7.34;
3;2.710;1;0.3333333;1;0.6666667;20.42;-14.28;3.12;-11.17;27.015;-12.285;7.798;-9.772;0.087;6.89;
4;2.938;0;0.25;0;0.5;28.00;-10.43;2.89;-9.20;29.294;-9.719;2.847;-8.652;0.029;1.47;
5;4.552;0;0.2;1;0.6;44.90;-15.48;1.52;-0.83;38.118;-12.604;4.008;0.042;0.085;7.37;
6;4.751;1;0.3333333;0;0.5;40.62;-14.39;17.00;-4.01;37.585;-13.899;15.609;-3.768;0.029;3.08;
7;5.309;0;0.2857143;0;0.4285714;28.88;-12.29;25.18;-7.20;24.749;-9.016;22.198;-4.397;0.029;5.27;
8;5.981;0;0.25;0;0.375;21.41;-6.64;25.83;-3.55;27.280;-2.307;29.978;1.388;0.067;7.30;
9;6.068;0;0.2222222;0;0.3333333;23.84;-1.60;25.41;2.42;24.404;-6.557;24.778;-2.254;0.030;4.99;
10;6.311;0;0.2;0;0.3;22.09;-9.68;17.27;-5.04;25.307;-7.183;19.954;-2.489;0.048;4.07;
11;8.881;1;0.2727273;1;0.3636364;28.28;-1.93;19.04;-1.75;17.744;-2.562;8.731;-2.409;0.056;10.56;
12;11.953;0;0.25;0;0.3333333;37.10;-9.97;27.26;-11.49;37.244;-3.053;26.506;-4.574;0.027;6.92;
13;12.110;0;0.2307692;0;0.3076923;49.49;19.28;30.28;18.21;48.582;22.208;27.302;21.268;0.029;3.07;
14;12.167;0;0.2142857;0;0.2857143;45.11;23.60;21.88;22.75;49.355;18.387;24.485;17.586;0.029;6.72;
15;12.225;0;0.2;0;0.2666667;48.94;29.84;22.65;29.08;39.088;-3.639;11.698;-4.310;0.028;34.90;
16;12.496;0;0.1875;0;0.25;42.01;-2.35;8.09;0.15;44.709;-4.267;9.794;-1.610;0.050;3.31;
17;12.838;1;0.2352941;1;0.2941177;48.84;-3.81;0.58;2.02;54.744;-3.657;3.960;2.869;0.102;5.90;
18;12.995;1;0.2777778;0;0.2777778;51.70;-4.10;-3.19;2.51;53.070;-4.536;-2.826;1.872;0.029;1.44;
19;13.996;1;0.3157895;0;0.2631579;70.56;-5.82;1.68;1.27;64.969;-5.992;-3.412;1.020;0.028;5.59;
20;14.523;1;0.35;0;0.25;63.42;-5.75;29.29;-3.69;56.475;-4.987;24.925;-3.081;0.028;6.99;
21;16.067;0;0.3333333;0;0.2380952;45.61;-2.49;23.67;1.21;47.359;1.935;25.005;5.673;0.029;4.76;
22;18.168;1;0.3636364;1;0.2727273;42.69;-3.52;11.88;-0.06;44.444;-3.357;13.896;0.024;0.027;1.76;
23;19.679;0;0.3478261;0;0.2608696;25.75;-0.82;27.18;5.66;21.779;1.993;23.676;8.026;0.045;4.87;
24;19.817;0;0.3333333;0;0.25;21.27;2.42;23.77;7.44;21.930;19.750;24.559;24.403;0.019;17.34;
25;19.881;0;0.32;0;0.24;20.93;8.36;23.70;12.46;19.135;0.918;22.022;4.414;0.055;7.66;
26;20.709;1;0.3461539;0;0.2307692;13.62;1.82;12.85;5.73;15.451;1.518;13.941;5.560;0.030;1.85;
27;23.294;0;0.3333333;0;0.2222222;1.89;5.69;18.41;10.76;8.269;1.740;25.367;7.210;0.027;7.50;
28;24.251;0;0.3214286;1;0.25;-20.67;-0.47;14.47;2.67;-18.754;-1.743;16.600;1.462;0.029;2.31;
29;24.779;1;0.3448276;0;0.2413793;-17.85;-2.64;13.98;-0.98;-15.932;-2.456;14.799;-0.974;0.030;1.93;
30;24.836;1;0.3666667;0;0.2333333;-12.10;-2.96;17.34;-1.68;-7.727;-2.553;18.885;-1.531;0.058;4.40;
31;27.994;1;0.3870968;0;0.2258064;1.41;-1.21;21.39;-1.46;-2.503;-0.226;18.438;-0.479;0.079;4.04;
32;28.408;0;0.375;0;0.21875;-7.59;5.18;16.81;5.52;-1.649;-0.105;22.628;0.365;0.028;7.96;
33;31.149;0;0.3636364;0;0.2121212;-7.18;-6.21;14.06;-5.97;-3.354;-4.854;17.887;-4.655;0.030;4.06;
34;31.451;0;0.3529412;0;0.2058824;-2.03;-4.27;19.21;-4.42;3.389;-1.860;24.641;-2.040;0.086;5.93;
35;31.765;0;0.3428572;0;0.2;5.55;-1.55;27.10;-1.77;11.801;1.183;33.464;0.913;0.058;6.82;
36;32.492;0;0.3333333;1;0.2222222;0.33;1.04;22.33;0.91;-7.611;-3.237;14.436;-3.374;0.030;9.02;
37;35.306;0;0.3243243;0;0.2162162;2.97;-3.49;24.06;-4.49;10.895;1.416;30.364;0.316;0.059;9.32;
38;35.504;1;0.3421053;0;0.2105263;8.76;-0.01;23.79;-1.64;4.168;-0.420;16.780;-2.722;0.031;4.61;
39;37.587;1;0.3589744;1;0.2307692;15.63;0.33;-7.42;-2.50;21.746;0.139;-5.878;-1.907;0.078;6.12;
40;38.180;1;0.375;1;0.25;30.94;1.23;-6.84;0.55;33.493;0.759;-5.097;0.146;0.030;2.59;
41;39.216;0;0.3658537;0;0.2439024;51.92;2.33;-10.50;6.78;53.152;0.823;-9.962;6.602;0.017;1.95;
42;40.226;1;0.3809524;0;0.2380952;69.72;3.33;5.38;6.64;58.290;3.679;-3.030;6.832;0.025;11.44;
43;40.909;0;0.372093;1;0.255814;45.44;0.36;16.28;5.19;30.251;-9.073;2.478;-4.747;0.028;17.88;
44;40.966;0;0.3636364;0;0.25;41.59;0.13;15.14;3.85;41.522;2.238;16.187;5.350;0.028;2.11;
45;41.023;0;0.3555556;0;0.2444444;41.29;7.80;16.97;10.31;38.747;-0.521;15.311;1.447;0.038;8.70;
46;43.294;0;0.3478261;0;0.2391304;51.30;-3.73;16.19;-1.02;54.815;-2.545;18.356;0.188;0.029;3.71;
47;45.837;1;0.3617021;0;0.2340426;79.06;-0.98;22.67;-0.39;74.484;-0.597;19.851;-0.170;0.058;4.59;
48;49.237;0;0.3541667;0;0.2291667;76.62;3.25;26.30;3.72;78.831;2.498;27.606;3.149;0.015;2.33;
49;49.479;0;0.3469388;0;0.2244898;75.61;-0.07;11.20;3.74;78.978;-2.052;13.321;1.961;0.030;3.90;
50;50.475;0;0.34;0;0.22;83.55;-6.40;-4.40;4.65;79.678;-9.902;-6.447;-2.571;0.039;5.22;
51;53.724;0;0.3333333;1;0.2352941;77.53;-6.95;6.13;-14.05;74.406;-5.197;3.494;-12.218;0.056;3.58;
52;56.251;1;0.3461539;1;0.25;66.76;-3.80;1.32;-10.10;69.131;-3.895;3.617;-10.143;0.041;2.38;
53;57.506;1;0.3584906;0;0.245283;70.18;-2.89;0.11;-6.91;75.792;-3.824;5.798;-7.863;0.017;5.69;
54;58.111;0;0.3518519;0;0.2407407;54.90;3.03;6.79;0.50;53.727;2.084;7.548;0.047;0.013;1.51;
55;58.149;1;0.3636364;0;0.2363636;56.08;2.40;13.67;1.10;53.836;1.848;12.342;0.626;0.016;2.31;
56;58.506;1;0.375;0;0.2321429;47.12;1.89;22.08;3.16;44.869;2.073;21.002;3.190;0.028;2.26;
57;58.678;1;0.3859649;0;0.2280702;45.84;2.53;27.45;3.19;43.397;2.486;25.835;3.028;0.028;2.44;
58;59.722;1;0.3965517;0;0.2241379;26.34;2.52;18.83;1.31;27.970;2.406;19.650;1.184;0.030;1.63;
59;61.021;1;0.4067796;1;0.2372881;47.67;-1.89;-6.76;-0.03;51.696;-1.114;-3.121;0.889;0.059;4.10;
60;62.786;0;0.4;0;0.2333333;47.78;-12.88;9.83;-16.32;41.236;-10.574;4.777;-14.147;0.021;6.94;
61;63.322;1;0.4098361;0;0.2295082;28.59;-7.37;18.74;-4.51;25.735;-7.060;17.794;-3.233;0.055;2.87;
62;63.843;1;0.4193548;0;0.2258064;24.03;-7.19;33.63;-1.10;22.707;-6.879;33.342;-1.096;0.021;1.35;
63;64.147;0;0.4126984;0;0.2222222;11.27;-4.73;29.33;-6.27;10.492;-3.565;28.574;-5.664;0.015;1.40;
