Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.487845;-34.70732;0;0;0;-4.001862;-0.3947677;(-0.1, 1.6, -0.1)
4;0.547;-8.08027;-8.645613;1;0;1;-2.431702;-2.811238;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.635;-1.571416;0.9510971;0;0;1;-2.869781;-2.915957;(-0.1, 1.6, -0.1)
6;0.654;-2.977784;0.8448035;1;1;1;-2.910004;-2.956913;(-0.1, 1.6, -0.1)SaccadeStart;
7;0.677;-3.057704;0.7548828;0;0;0;-2.907288;-2.954419;(-0.1, 1.6, -0.1)
8;0.707;-3.089865;0.7616713;0;0;0;-2.902924;-2.952999;(-0.1, 1.6, -0.1)
9;0.734;-3.215194;0.6988705;0;0;0;-2.89856;-2.949824;(-0.1, 1.6, -0.1)
10;0.785;-3.185493;0.7041721;0;0;0;-2.896881;-2.945182;(-0.1, 1.6, -0.1)
11;0.818;-3.19226;0.6514448;0;0;0;-2.926025;-2.934708;(-0.1, 1.6, -0.1)
12;0.849;-3.20581;0.6276948;0;0;0;-2.958954;-2.940683;(-0.1, 1.6, -0.1)
13;0.877;-3.243435;0.6944813;0;0;0;-2.991913;-2.965096;(-0.1, 1.6, -0.1)
14;0.906;-3.236349;0.8301977;0;0;0;-3.024658;-2.991449;(-0.1, 1.6, -0.1)
15;0.935;-3.250647;0.8869317;0;0;0;-3.053009;-3.006375;(-0.1, 1.6, -0.1)
16;0.962;-3.704501;1.049627;0;0;0;-3.078796;-3.012416;(-0.1, 1.6, -0.1)
17;0.992;-3.977567;0.9534003;0;0;0;-3.114014;-3.014827;(-0.1, 1.6, -0.1)
18;1.065;-4.813769;1.620212;0;0;0;-3.160309;-3.022847;(-0.1, 1.6, -0.1)
19;1.144;-4.614571;1.658978;0;0;0;-3.236969;-3.034617;(-0.1, 1.6, -0.1)
20;1.163;-5.442651;11.05277;1;0;1;-3.62973;-2.987575;(-0.1, 1.6, -0.1)SaccadeStart;
21;1.191;-5.551783;11.58881;0;0;0;-3.718201;-2.983888;(-0.1, 1.6, -0.1)
22;1.222;-3.781776;13.38177;1;0;1;-3.790436;-2.986829;(-0.1, 1.6, -0.1)SaccadeStart;
23;1.269;-0.06162234;13.55208;0;1;1;-3.854248;-2.988649;(-0.1, 1.6, -0.1)
24;1.284;5.279863;13.63994;1;1;1;-3.89682;-2.970135;(-0.1, 1.6, -0.1)SaccadeStart;
25;1.305;5.528744;13.59811;0;0;0;-3.913757;-2.933508;(-0.1, 1.6, -0.1)
26;1.334;5.504414;13.6589;0;0;0;-3.898438;-2.907561;(-0.1, 1.6, -0.1)
27;1.362;5.519326;13.6879;0;0;0;-3.850586;-2.889932;(-0.1, 1.6, -0.1)
28;1.393;12.82077;9.230249;1;0;1;-3.771606;-2.871531;(-0.1, 1.6, -0.1)SaccadeStart;
29;1.420;16.82836;3.364325;1;0;1;-3.674774;-2.861189;(-0.1, 1.6, -0.1)
30;1.446;16.59113;3.157656;0;0;0;-3.560608;-2.868108;(-0.1, 1.6, -0.1)
31;1.477;16.46937;3.157646;0;0;0;-3.471954;-2.887422;(-0.1, 1.6, -0.1)
32;1.505;16.33072;3.25895;0;0;0;-3.435913;-2.911299;(-0.1, 1.6, -0.1)
33;1.581;16.25757;3.304176;0;0;0;-3.462799;-2.93204;(-0.1, 1.6, -0.1)
34;1.597;11.27018;1.322174;1;0;1;-3.543304;-2.947889;(-0.1, 1.6, -0.1)SaccadeStart;
35;1.621;-9.911777;-6.931761;1;0;1;-3.770844;-2.964445;(-0.1, 1.6, -0.1)
36;1.647;-17.31637;-7.937302;1;1;1;-3.888794;-2.962145;(-0.1, 1.6, -0.1)
37;1.676;-17.29193;-8.06227;0;0;0;-3.998688;-2.955265;(-0.1, 1.6, -0.1)
38;1.705;-17.26914;-8.156208;0;0;0;-4.097961;-2.949604;(-0.1, 1.6, -0.1)
39;1.733;-17.22769;-8.161365;0;0;0;-4.190491;-2.94976;(-0.1, 1.6, -0.1)
