Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;-8.08;-8.65;-5.65;-5.83;-1.571;0.951;1.298;3.867;0.088;11.60;
2;1.222;1;0.5;0;0;-3.78;13.38;0.01;16.37;-0.062;13.552;3.793;16.541;0.047;3.72;
3;1.393;0;0.3333333;0;0;12.82;9.23;16.59;12.10;16.591;3.158;20.152;6.026;0.053;7.15;
4;1.597;1;0.5;1;0.25;11.27;1.32;14.81;4.27;-17.292;-8.062;-13.293;-5.107;0.079;30.06;
5;1.876;1;0.6;1;0.4;-6.09;-12.30;-1.59;-9.17;16.165;-18.002;19.633;-14.190;0.115;22.98;
6;2.304;0;0.5;1;0.5;0.75;-13.53;5.20;-8.68;-15.483;-8.006;-9.329;-3.307;0.086;17.15;
7;3.891;1;0.5714286;0;0.4285714;-23.98;-9.24;13.22;-8.63;-20.506;-9.403;15.306;-8.842;0.058;3.48;
8;5.246;1;0.625;0;0.375;-23.28;-10.18;20.19;-11.43;-26.052;-10.331;18.437;-11.631;0.029;2.78;
9;7.064;1;0.6666667;0;0.3333333;-66.47;-7.22;4.04;-13.36;-47.070;-10.268;4.355;-14.764;0.246;19.63;
10;7.889;0;0.6;0;0.3;-34.72;-10.08;9.51;-15.56;-30.957;-11.454;12.022;-16.644;0.058;4.00;
11;8.288;0;0.5454546;1;0.3636364;-21.01;-8.13;8.82;-11.45;-22.845;-9.102;2.070;-12.424;0.017;2.08;
12;8.476;1;0.5833333;0;0.3333333;-14.01;-9.30;0.80;-13.64;-8.719;-8.427;3.019;-13.364;0.057;5.36;
13;8.674;1;0.6153846;1;0.3846154;-2.52;-7.10;1.87;-13.35;4.771;-7.592;6.640;-14.231;0.094;7.31;
14;9.527;0;0.5714286;1;0.4285714;11.63;-1.60;4.62;-10.48;11.664;0.851;4.557;-9.150;0.036;2.46;
15;9.907;1;0.6;1;0.4666667;21.07;6.25;12.73;-2.72;28.065;7.414;19.033;-1.119;0.056;7.09;
