Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.760;0;0;1;1;4.24;-33.86;-12.17;-31.71;10.891;-6.097;-4.550;-4.258;0.020;28.55;
2;83.808;1;0.5;0;0.5;12.29;-5.63;0.43;-4.43;10.912;-5.471;-0.006;-4.356;0.018;1.39;
3;90.569;1;0.6666667;0;0.3333333;-23.40;10.58;-25.89;8.18;-26.540;11.258;-28.901;8.770;0.057;3.21;
4;91.031;0;0.5;0;0.25;-24.97;14.35;-26.40;11.01;-22.106;17.183;-23.441;13.210;0.067;4.03;
5;91.433;0;0.4;0;0.2;-18.37;9.97;-19.84;5.63;-14.454;-1.877;-16.385;-4.540;0.051;12.48;
6;91.758;0;0.3333333;0;0.1666667;-13.24;0.80;-15.17;-1.97;-11.019;17.741;-12.554;13.197;0.161;17.08;
7;92.269;0;0.2857143;1;0.2857143;-0.57;13.73;-3.91;6.21;1.958;11.278;-2.458;3.749;0.060;3.52;
8;92.771;0;0.25;1;0.375;12.59;10.38;-2.03;3.79;17.785;7.556;1.727;0.988;0.056;5.91;
9;93.500;0;0.2222222;1;0.4444444;30.80;10.84;3.67;3.10;34.002;12.024;4.141;4.460;0.056;3.41;
10;94.128;0;0.2;1;0.5;45.62;3.42;8.93;-1.12;47.043;-2.950;10.562;-7.406;0.066;6.53;
11;94.325;1;0.2727273;1;0.5454546;40.75;-3.03;5.79;-7.59;37.436;-2.779;3.440;-7.169;0.059;3.32;
12;94.844;1;0.3333333;0;0.5;30.05;-2.68;7.85;-6.71;27.341;-2.592;5.628;-6.570;0.025;2.71;
13;95.470;1;0.3846154;1;0.5384616;21.61;-2.93;11.56;-6.95;13.368;-2.129;9.208;-6.066;0.128;8.28;
14;96.561;1;0.4285714;1;0.5714286;-3.35;-4.39;5.71;-6.56;-8.856;-4.254;2.816;-6.119;0.051;5.51;
15;97.186;0;0.4;1;0.6;-16.50;-7.93;0.42;-7.98;-17.907;-10.820;-0.623;-10.448;0.055;3.21;
16;97.638;1;0.4375;0;0.5625;-21.45;-14.56;-5.97;-13.04;-14.840;-14.956;0.294;-13.385;0.020;6.63;
17;97.683;0;0.4117647;1;0.5882353;-11.62;-14.86;2.81;-13.20;-6.877;-13.052;6.056;-11.253;0.076;5.07;
18;97.954;0;0.3888889;1;0.6111111;-1.26;-15.36;6.70;-12.97;3.412;-18.092;9.910;-15.573;0.058;5.41;
19;98.233;0;0.368421;0;0.5789474;7.28;-17.16;8.91;-14.48;19.816;-12.024;19.147;-9.399;0.110;13.54;
20;99.213;1;0.4;0;0.55;24.61;-16.45;4.43;-13.41;27.030;-16.392;5.853;-13.320;0.027;2.42;
21;100.468;1;0.4285714;0;0.5238096;22.41;-28.92;5.85;-21.98;15.697;-29.624;0.221;-22.779;0.047;6.75;
22;101.398;1;0.4545455;0;0.5;-2.88;-27.49;-2.13;-21.32;-12.825;-28.440;-10.397;-22.362;0.058;9.99;
23;101.863;0;0.4347826;0;0.4782609;-20.90;-28.82;-13.63;-23.11;-27.480;-25.392;-17.929;-20.733;0.049;7.42;
24;102.385;0;0.4166667;0;0.4583333;-28.67;-21.26;-15.25;-19.44;-24.850;-15.872;-11.544;-14.551;0.069;6.60;
25;102.640;1;0.44;0;0.44;-20.21;-12.82;-8.89;-13.24;-23.384;-13.567;-12.534;-14.045;0.028;3.26;
26;102.839;0;0.4230769;0;0.4230769;0.23;-15.06;8.12;-15.52;-0.299;-16.448;5.857;-16.861;0.016;1.49;
27;102.884;0;0.4074074;0;0.4074074;5.22;-15.42;10.44;-15.80;5.972;-11.269;10.172;-11.576;0.028;4.22;
28;103.111;0;0.3928571;1;0.4285714;8.72;-6.72;5.16;-6.59;11.301;-8.950;7.175;-8.764;0.016;3.41;
29;103.671;1;0.4137931;1;0.4482759;17.33;-5.57;3.48;-4.37;22.548;-6.443;8.823;-5.311;0.081;5.29;
30;104.453;1;0.4333333;1;0.4666667;17.88;-3.42;4.07;-2.74;25.465;-3.579;11.692;-2.969;0.031;7.59;
31;108.528;1;0.4516129;1;0.483871;-6.23;-2.10;-17.85;-1.78;3.552;-3.852;-8.183;-3.586;0.090;9.94;
