Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;83.760;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;83.760;4.239927;-33.86233;1;1;1;16.41217;-2.154248;(-0.2, 1.6, -0.1)SaccadeStart;
3;83.780;10.89128;-6.097118;0;0;1;15.44171;-1.838678;(-0.2, 1.6, -0.1)
4;83.808;12.28974;-5.629697;1;0;1;11.85663;-1.198756;(-0.2, 1.6, -0.1)SaccadeStart;
5;83.826;10.9119;-5.470792;0;1;1;10.9182;-1.114689;(-0.2, 1.6, -0.1)
6;83.844;11.49215;-5.682525;0;0;0;9.934739;-1.038422;(-0.2, 1.6, -0.1)
7;83.869;10.87879;-5.652251;0;0;0;9.093688;-0.965978;(-0.2, 1.6, -0.1)
8;83.901;8.325928;-5.199432;1;1;1;8.360216;-0.8815399;(-0.2, 1.6, -0.1)SaccadeStart;
9;83.929;8.579278;-5.142736;0;0;0;7.740359;-0.7867116;(-0.2, 1.6, -0.1)
10;83.956;8.752582;-4.917556;0;0;0;7.282389;-0.6930199;(-0.2, 1.6, -0.1)
11;83.985;9.378517;-4.519635;0;0;0;6.947827;-0.5996734;(-0.2, 1.6, -0.1)
12;84.012;9.401524;-4.471433;0;0;0;6.729718;-0.5122066;(-0.2, 1.6, -0.1)
13;84.043;8.7341;-4.47803;0;0;0;6.582376;-0.431549;(-0.2, 1.6, -0.1)
14;84.070;8.44614;-4.903982;0;0;0;6.445407;-0.3471884;(-0.2, 1.6, -0.1)
15;84.097;6.262929;-3.917677;1;0;1;6.296788;-0.2724447;(-0.2, 1.6, -0.1)SaccadeStart;
16;84.127;5.319265;-3.590209;0;0;0;6.113112;-0.1961677;(-0.2, 1.6, -0.1)
17;84.155;5.069193;-3.305336;0;0;0;5.895946;-0.1186469;(-0.2, 1.6, -0.1)
18;84.183;4.945733;-3.157169;0;0;0;5.650485;-0.04322658;(-0.2, 1.6, -0.1)
