Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;520.683;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;520.683;3.445535;-34.95755;1;1;1;7.497726;-5.814281;(-0.2, 1.6, -0.1)SaccadeStart;
3;520.703;8.83438;-19.43128;0;0;1;6.717778;-5.436384;(-0.2, 1.6, -0.1)
4;520.731;6.57497;-3.189911;1;0;1;6.405477;-5.33546;(-0.2, 1.6, -0.1)SaccadeStart;
5;520.747;6.299549;-3.074859;0;0;0;6.320581;-5.32941;(-0.2, 1.6, -0.1)
6;520.767;6.204984;-3.035469;0;0;0;6.263977;-5.347462;(-0.2, 1.6, -0.1)
7;520.798;6.128366;-3.021346;0;0;0;6.232939;-5.391757;(-0.2, 1.6, -0.1)
8;520.823;6.044734;-2.990715;0;0;0;6.226279;-5.444053;(-0.2, 1.6, -0.1)
9;520.880;6.020444;-3.001307;0;0;0;6.227878;-5.476072;(-0.2, 1.6, -0.1)
10;520.898;5.975091;-2.971359;0;0;0;6.240122;-5.538078;(-0.2, 1.6, -0.1)
11;520.924;5.566738;-3.119414;0;0;0;6.290339;-5.621105;(-0.2, 1.6, -0.1)
12;520.951;5.616984;-3.202848;0;0;0;6.320154;-5.648015;(-0.2, 1.6, -0.1)
13;520.969;5.643952;-3.231542;0;0;0;6.335647;-5.662101;(-0.2, 1.6, -0.1)
14;520.993;5.660635;-3.245491;0;0;0;6.36317;-5.691641;(-0.2, 1.6, -0.1)
15;521.008;5.687636;-3.275218;0;0;0;6.376052;-5.704431;(-0.2, 1.6, -0.1)
16;521.024;6.305024;-3.660896;0;0;0;6.389145;-5.71516;(-0.2, 1.6, -0.1)
17;521.052;6.383816;-3.989408;0;0;0;6.4128;-5.722383;(-0.2, 1.6, -0.1)
18;521.066;6.163964;-6.84335;1;0;1;6.421302;-5.721654;(-0.2, 1.6, -0.1)SaccadeStart;
19;521.080;6.227161;-6.649691;0;0;0;6.426779;-5.718716;(-0.2, 1.6, -0.1)
20;521.094;6.220723;-6.603915;0;0;0;6.428286;-5.715585;(-0.2, 1.6, -0.1)
21;521.110;6.267943;-6.560528;0;0;0;6.426624;-5.709782;(-0.2, 1.6, -0.1)
22;521.137;6.281994;-6.543504;0;0;0;6.414636;-5.692783;(-0.2, 1.6, -0.1)
23;521.151;6.505046;-5.689009;1;0;1;6.40412;-5.681987;(-0.2, 1.6, -0.1)SaccadeStart;
24;521.167;6.472535;-5.401735;0;0;0;6.392905;-5.666638;(-0.2, 1.6, -0.1)
25;521.194;6.555522;-4.254174;0;0;0;6.363675;-5.627972;(-0.2, 1.6, -0.1)
26;521.223;7.345047;-3.129773;0;0;0;6.33184;-5.596478;(-0.2, 1.6, -0.1)
27;521.251;7.108922;-3.569936;0;0;0;6.298032;-5.575267;(-0.2, 1.6, -0.1)
28;521.265;7.056384;-3.389837;0;0;0;6.281971;-5.564362;(-0.2, 1.6, -0.1)
29;521.280;6.822519;-3.298836;0;0;0;6.265335;-5.552708;(-0.2, 1.6, -0.1)
30;521.308;6.814535;-3.296102;0;0;0;6.234854;-5.531685;(-0.2, 1.6, -0.1)
31;521.324;7.379371;-3.035207;0;0;0;6.218788;-5.519932;(-0.2, 1.6, -0.1)
32;521.382;7.354104;-3.053828;0;0;0;6.189882;-5.497041;(-0.2, 1.6, -0.1)
33;521.403;7.257885;-3.191079;0;0;0;6.176543;-5.485657;(-0.2, 1.6, -0.1)
34;521.422;7.388922;-3.003027;0;0;0;6.136639;-5.441666;(-0.2, 1.6, -0.1)
35;521.438;7.112824;-3.032939;0;0;0;6.133801;-5.430404;(-0.2, 1.6, -0.1)
36;521.466;7.731843;-2.586884;0;0;0;6.136094;-5.408401;(-0.2, 1.6, -0.1)
37;521.483;7.998964;-4.312738;1;0;1;6.142533;-5.397122;(-0.2, 1.6, -0.1)SaccadeStart;
38;521.507;6.192685;-3.856509;0;1;1;6.160126;-5.369823;(-0.2, 1.6, -0.1)
39;521.523;6.888509;-22.95064;1;0;1;6.17099;-5.355227;(-0.2, 1.6, -0.1)SaccadeStart;
40;521.553;7.63906;-25.2763;0;0;1;6.193905;-5.327503;(-0.2, 1.6, -0.1)
41;521.566;6.770411;-2.812123;1;0;1;6.203957;-5.320253;(-0.2, 1.6, -0.1)SaccadeStart;
42;521.593;6.772414;-2.808493;0;0;0;6.226036;-5.316803;(-0.2, 1.6, -0.1)
43;521.607;6.768318;-2.810994;0;0;0;6.238051;-5.318093;(-0.2, 1.6, -0.1)
44;521.622;6.770521;-2.812025;0;0;0;6.250389;-5.321301;(-0.2, 1.6, -0.1)
45;521.638;6.772194;-2.811779;0;0;0;6.262502;-5.325461;(-0.2, 1.6, -0.1)
46;521.664;6.772774;-2.811914;0;0;0;6.287532;-5.336667;(-0.2, 1.6, -0.1)
47;521.700;6.77353;-2.810654;0;0;0;6.298701;-5.342688;(-0.2, 1.6, -0.1)
48;521.724;8.290031;-48.59207;1;0;1;6.312601;-5.364475;(-0.2, 1.6, -0.1)SaccadeStart;
49;521.752;3.280914;-38.8515;0;0;1;6.305675;-5.377561;(-0.2, 1.6, -0.1)
50;521.780;12.20668;-42.08925;1;1;1;6.284245;-5.389184;(-0.2, 1.6, -0.1)SaccadeStart;
51;521.794;7.973393;-6.136396;0;0;1;6.271084;-5.395505;(-0.2, 1.6, -0.1)
52;521.824;7.981258;-6.13501;0;0;0;6.23998;-5.409638;(-0.2, 1.6, -0.1)
53;521.883;7.974954;-6.134952;0;0;0;6.208386;-5.422762;(-0.2, 1.6, -0.1)
54;521.903;12.01527;-13.48073;1;0;1;6.192211;-5.430161;(-0.2, 1.6, -0.1)SaccadeStart;
55;521.923;5.549048;-6.644633;0;0;1;6.142738;-5.465135;(-0.2, 1.6, -0.1)
56;521.938;5.062016;-7.720879;1;0;1;6.134663;-5.472864;(-0.2, 1.6, -0.1)SaccadeStart;
57;521.966;7.856244;-6.815549;0;1;1;6.12475;-5.468799;(-0.2, 1.6, -0.1)
58;521.984;7.208069;-3.519344;1;0;1;6.116888;-5.456598;(-0.2, 1.6, -0.1)SaccadeStart;
59;522.009;7.348863;-4.004314;0;0;0;6.096369;-5.424966;(-0.2, 1.6, -0.1)
60;522.039;7.785623;-3.082743;0;0;0;6.067739;-5.393066;(-0.2, 1.6, -0.1)
61;522.066;7.688892;-2.621694;0;0;0;6.036104;-5.376746;(-0.2, 1.6, -0.1)
62;522.083;7.674013;-2.645522;0;0;0;6.023455;-5.375054;(-0.2, 1.6, -0.1)
63;522.108;7.634325;-2.649134;0;0;0;6.006733;-5.369769;(-0.2, 1.6, -0.1)
64;522.123;7.365979;-2.937452;0;0;0;6.003963;-5.376242;(-0.2, 1.6, -0.1)
65;522.151;7.364626;-2.935706;0;0;0;6.015795;-5.396017;(-0.2, 1.6, -0.1)
66;522.165;7.311024;-2.879541;0;0;0;6.031604;-5.410855;(-0.2, 1.6, -0.1)
67;522.179;7.33457;-2.981904;0;0;0;6.050407;-5.421113;(-0.2, 1.6, -0.1)
68;522.194;7.336149;-2.983222;0;0;0;6.06992;-5.428571;(-0.2, 1.6, -0.1)
69;522.208;7.406557;-2.868417;0;0;0;6.087176;-5.433677;(-0.2, 1.6, -0.1)
