Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;520.683;0;0;1;1;3.45;-34.96;-4.05;-29.14;8.834;-19.431;2.117;-13.995;0.020;16.43;
2;521.483;1;0.5;0;0.5;8.00;-4.31;1.86;1.08;6.193;-3.857;0.033;1.513;0.024;1.86;
3;521.523;0;0.3333333;0;0.3333333;6.89;-22.95;0.72;-17.60;7.639;-25.276;1.445;-19.949;0.030;2.44;
4;521.724;0;0.25;0;0.25;8.29;-48.59;1.98;-43.23;3.281;-38.852;-3.025;-33.474;0.027;10.95;
5;521.780;0;0.2;1;0.4;12.21;-42.09;5.92;-36.70;7.973;-6.136;1.702;-0.741;0.014;36.20;
6;521.903;0;0.1666667;1;0.5;12.02;-13.48;5.82;-8.05;5.549;-6.645;-0.594;-1.179;0.019;9.41;
7;521.938;1;0.2857143;0;0.4285714;5.06;-7.72;-1.07;-2.25;7.856;-6.816;1.731;-1.347;0.028;2.94;
8;522.337;0;0.25;0;0.375;7.10;-0.79;0.92;4.67;11.396;-2.809;5.181;2.660;0.054;4.74;
9;522.410;0;0.2222222;1;0.4444444;5.81;-39.40;-0.42;-33.92;7.357;-2.467;1.006;3.021;0.025;36.96;
10;522.523;0;0.2;1;0.5;5.08;-44.57;-1.61;-39.09;5.090;-1.159;-1.751;4.359;0.037;43.42;
11;522.667;0;0.1818182;1;0.5454546;2.81;-8.03;-4.52;-2.28;4.092;-6.193;-3.328;-0.405;0.042;2.24;
12;527.128;0;0.1666667;1;0.5833333;-8.16;-5.03;-7.53;-0.25;-3.217;-2.342;-2.561;2.436;0.022;5.63;
13;527.323;1;0.2307692;0;0.5384616;1.47;0.49;-5.24;5.30;9.845;0.520;3.123;5.334;0.015;8.38;
14;528.237;0;0.2142857;1;0.5714286;4.95;-1.62;-1.74;3.14;2.493;-0.259;-4.187;4.489;0.029;2.81;
15;528.577;0;0.2;0;0.5333334;10.95;2.36;4.30;7.02;6.044;-11.571;-0.610;-6.909;0.018;14.77;
16;529.092;0;0.1875;0;0.5;14.52;11.37;6.17;13.84;16.133;12.065;7.672;14.394;0.014;1.75;
17;529.335;1;0.2352941;0;0.4705882;16.26;14.56;5.71;15.05;20.678;14.431;10.035;14.888;0.014;4.42;
18;530.104;0;0.2222222;0;0.4444444;37.35;14.15;21.08;13.30;36.742;13.020;20.274;10.960;0.018;1.28;
19;530.466;0;0.2105263;0;0.4210526;40.04;15.89;22.77;10.85;41.004;15.555;23.579;10.444;0.018;1.02;
20;530.823;0;0.2;0;0.4;42.85;11.36;22.11;6.78;42.854;14.495;22.065;10.472;0.052;3.13;
21;531.322;0;0.1904762;0;0.3809524;38.96;-6.32;18.46;-6.48;39.178;-9.303;18.496;-9.287;0.043;2.99;
22;532.423;0;0.1818182;0;0.3636364;29.30;-14.95;11.60;-11.39;26.787;-18.577;9.022;-14.847;0.028;4.41;
23;532.808;0;0.173913;1;0.3913043;22.21;-16.70;4.68;-10.92;20.515;-15.618;3.099;-9.882;0.017;2.01;
24;533.536;0;0.1666667;0;0.375;19.94;-15.52;5.09;-10.64;15.487;-19.554;0.618;-14.648;0.014;6.01;
25;533.779;0;0.16;0;0.36;13.68;-23.43;-1.09;-17.22;15.974;-27.400;1.236;-21.110;0.014;4.59;
26;535.071;0;0.1538462;1;0.3846154;10.03;-5.23;-4.04;1.56;10.952;1.247;-3.044;7.996;0.035;6.55;
27;535.393;0;0.1481481;1;0.4074074;11.07;-11.16;-2.81;-4.32;10.096;-14.653;-3.737;-7.730;0.058;3.63;
28;535.993;0;0.1428571;1;0.4285714;8.91;-13.09;-4.51;-6.10;14.087;5.240;0.828;12.132;0.086;19.04;
29;536.821;0;0.137931;1;0.4482759;8.05;-0.48;-3.69;5.45;8.401;-4.155;-3.324;1.797;0.029;3.69;
30;537.078;0;0.1333333;1;0.4666667;2.53;-12.18;-8.64;-5.73;4.784;-10.225;-6.190;-3.694;0.028;2.99;
31;537.800;0;0.1290323;0;0.4516129;-6.76;-15.96;-9.15;-9.35;-8.244;-13.115;-9.989;-6.452;0.022;3.21;
32;538.688;0;0.125;0;0.4375;-13.32;-20.71;-14.22;-13.42;-18.526;-23.217;-19.419;-15.900;0.047;5.78;
33;539.008;0;0.1212121;0;0.4242424;-15.38;-8.62;-16.16;-1.24;-11.253;2.539;-11.953;9.887;0.086;11.90;
34;539.200;0;0.1176471;0;0.4117647;-15.97;-6.14;-16.57;1.31;-18.369;-18.679;-18.875;-11.061;0.035;12.76;
35;540.179;1;0.1428571;1;0.4285714;-17.32;-10.94;-16.27;-2.63;-13.558;-9.902;-12.512;-1.584;0.026;3.90;
36;541.019;1;0.1666667;1;0.4444444;-15.10;-0.30;-10.36;6.35;-11.851;0.196;-6.880;6.825;0.045;3.29;
37;541.150;1;0.1891892;1;0.4594595;-16.89;2.24;-11.95;8.84;-26.910;4.577;-22.137;11.155;0.085;10.29;
38;541.294;0;0.1842105;1;0.4736842;-13.44;6.18;-8.82;12.76;0.254;0.882;4.646;7.496;0.098;14.68;
39;542.291;1;0.2051282;0;0.4615385;-37.19;13.30;-26.30;18.17;-36.093;13.364;-25.265;18.205;0.016;1.10;
40;542.705;1;0.225;0;0.45;-21.04;14.88;-11.23;19.21;-11.317;15.606;-1.866;19.651;0.044;9.75;
41;542.979;1;0.2439024;0;0.4390244;-8.24;16.52;-0.24;19.82;-1.593;17.411;6.007;20.838;0.088;6.70;
42;544.272;0;0.2380952;1;0.452381;-11.75;8.71;-5.23;10.57;-13.657;13.942;-7.233;15.850;0.023;5.57;
43;544.377;0;0.2325581;0;0.4418605;-11.51;13.81;-5.44;15.87;-12.640;15.324;-6.776;17.474;0.029;1.89;
44;544.503;0;0.2272727;1;0.4545455;-1.65;12.13;3.50;14.47;1.364;10.798;4.830;13.317;0.047;3.30;
45;544.722;0;0.2222222;1;0.4666667;0.48;7.63;0.26;10.20;7.347;13.498;6.681;16.124;0.028;9.03;
46;544.778;0;0.2173913;1;0.4782609;7.68;4.26;6.63;6.94;8.499;13.344;7.132;16.091;0.030;9.12;
47;545.050;0;0.212766;0;0.4680851;11.43;6.81;8.84;10.81;6.734;10.045;3.775;14.272;0.028;5.70;
48;545.563;0;0.2083333;1;0.4791667;12.48;-1.85;8.96;2.87;15.902;6.263;12.261;10.508;0.044;8.81;
49;546.335;0;0.2040816;1;0.4897959;15.42;4.25;9.11;6.17;9.316;-5.695;2.708;-3.102;0.057;11.67;
50;546.577;0;0.2;1;0.5;15.42;-2.36;8.14;1.70;18.426;2.811;11.152;6.676;0.044;5.98;
51;547.562;0;0.1960784;1;0.509804;22.06;8.36;7.09;6.63;24.194;1.843;8.279;2.879;0.088;6.86;
