Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;0;0;0;0;1.29;-27.42;6.42;-29.28;-5.103;-24.059;0.547;-22.087;0.125;7.22;
2;0.828;1;0.5;0;0;-4.19;-18.44;-5.63;-16.16;0.780;-19.586;-0.660;-17.235;0.044;5.10;
3;1.072;0;0.3333333;1;0.3333333;7.51;-1.38;11.70;0.25;2.609;-3.547;6.910;-2.537;0.078;5.36;
4;1.504;0;0.25;1;0.5;-11.23;-6.48;-10.16;-5.57;-15.856;-10.904;-14.083;-10.154;0.081;6.40;
5;1.829;1;0.4;1;0.6;-10.08;-9.84;-9.79;-8.38;13.753;-10.435;4.819;-8.282;0.128;23.84;
6;2.456;1;0.5;1;0.6666667;28.30;-14.66;7.56;-11.42;9.782;-13.036;-8.189;-9.687;0.129;18.59;
7;2.869;0;0.4285714;1;0.7142857;17.96;-11.07;3.09;-7.68;21.557;-9.627;6.383;-6.292;0.075;3.87;
8;3.129;0;0.375;0;0.625;31.72;-17.38;12.08;-14.01;45.689;-27.699;11.839;-22.840;0.171;17.37;
9;3.385;1;0.4444444;0;0.5555556;49.81;-29.66;8.74;-24.14;53.532;-28.493;9.492;-22.514;0.044;3.90;
10;4.085;1;0.5;0;0.5;45.02;-21.71;2.76;-14.94;31.878;-21.571;-7.445;-15.339;0.114;13.14;
11;6.513;1;0.5454546;1;0.5454546;-8.00;-1.96;-3.17;-0.25;-18.566;-4.836;-10.417;-3.220;0.043;10.95;
12;6.598;0;0.5;0;0.5;-29.55;-7.81;-17.07;-6.28;-36.854;-10.657;-15.611;-9.233;0.089;7.84;
13;7.227;1;0.5384616;1;0.5384616;-47.06;-12.53;-20.47;-10.98;-25.522;-11.104;-1.687;-9.750;0.071;21.58;
14;10.056;1;0.5714286;1;0.5714286;25.47;-6.38;14.56;-2.79;7.186;-5.892;-2.315;-2.478;0.106;18.29;
15;10.799;1;0.6;1;0.6;9.88;-4.55;2.88;-1.80;16.358;-6.098;9.442;-3.491;0.071;6.66;
16;11.471;0;0.5625;1;0.625;8.11;-8.91;1.26;-8.11;6.015;-5.893;-0.934;-5.212;0.072;3.67;
17;11.729;0;0.5294118;1;0.6470588;5.18;-3.19;-2.17;-2.60;3.960;1.402;-3.591;1.920;0.083;4.75;
18;11.939;1;0.5555556;1;0.6666667;6.70;1.70;-1.09;2.14;13.791;0.738;5.945;1.193;0.074;7.16;
19;12.181;0;0.5263158;1;0.6842105;18.29;-1.91;10.30;-1.42;21.569;-5.055;13.176;-4.432;0.073;4.54;
20;12.442;0;0.5;1;0.7;19.15;-7.83;10.10;-6.66;11.280;-11.512;2.363;-10.118;0.072;8.69;
21;14.286;1;0.5238096;1;0.7142857;24.64;-13.23;5.11;-10.08;46.473;-10.670;19.205;-7.589;0.154;21.98;
22;15.084;1;0.5454546;1;0.7272727;37.88;-11.83;9.56;-8.92;59.705;-11.110;24.196;-9.267;0.196;21.84;
23;16.225;0;0.5217391;1;0.7391304;40.62;-12.27;3.84;-8.55;34.787;-3.934;-1.400;-0.286;0.084;10.17;
24;16.569;0;0.5;1;0.75;47.15;-2.91;7.70;0.28;58.940;-11.951;14.913;-8.721;0.131;14.86;
25;17.615;0;0.48;0;0.72;71.02;-12.44;4.18;-10.21;78.363;-9.874;7.073;-8.742;0.086;7.78;
26;18.713;1;0.5;0;0.6923077;67.07;-10.98;-27.57;-8.63;51.476;-11.518;-50.949;-9.182;0.113;15.60;
27;21.547;1;0.5185185;0;0.6666667;25.18;-13.26;-114.33;-9.89;8.544;-8.664;-142.421;-4.578;0.200;17.26;
28;23.457;1;0.5357143;0;0.6428571;28.58;-12.95;-120.31;-7.38;48.537;-14.199;-97.714;-8.919;0.126;20.00;
29;23.815;1;0.5517241;0;0.6206896;32.59;-14.78;-111.54;-9.59;-5.882;-12.148;-168.784;-5.717;0.212;38.56;
30;24.383;1;0.5666667;0;0.6;-8.27;-12.75;-178.52;-6.95;-2.700;-12.522;-171.035;-7.064;0.086;5.58;
31;24.653;1;0.5806451;0;0.5806451;11.84;-11.53;-147.70;-6.40;3.026;-12.449;-151.443;-6.877;0.075;8.86;
32;24.771;1;0.59375;0;0.5625;7.66;-12.87;-142.53;-7.04;56.176;-9.023;-78.733;-3.327;0.132;48.67;
33;25.085;1;0.6060606;0;0.5454546;63.77;-10.26;-61.42;-5.63;70.992;-9.252;-49.004;-4.920;0.073;7.30;
34;26.203;0;0.5882353;0;0.5294118;76.37;-12.29;-23.43;-8.04;78.679;-11.229;-20.495;-7.034;0.041;2.55;
35;27.371;0;0.5714286;0;0.5142857;72.37;-13.54;-13.99;-7.17;62.969;-8.326;-22.102;-2.230;0.044;10.75;
36;27.714;1;0.5833333;1;0.5277778;55.82;-10.01;-11.63;-6.40;36.185;-13.846;-16.379;-11.326;0.142;20.01;
37;28.010;1;0.5945946;0;0.5135135;25.46;-14.42;-17.43;-10.67;17.496;-15.890;-22.182;-11.239;0.117;8.10;
