Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.287;33.13829;-16.0927;0;0;0;23.06156;-3.303998;(0.1, 1.6, -0.1)
41;2.330;33.66295;-16.04843;0;0;0;22.72362;-3.206926;(0.1, 1.6, -0.1)
42;2.369;33.73242;-16.01959;0;0;0;22.13452;-3.188854;(0.1, 1.6, -0.1)
43;2.416;33.8387;-15.77765;0;0;0;21.45567;-3.200748;(0.1, 1.6, -0.1)
44;2.456;28.30167;-14.66303;1;1;1;20.74314;-3.242176;(0.1, 1.6, -0.1)SaccadeStart;
45;2.499;12.52941;-13.28175;1;1;1;19.91341;-3.286861;(0.1, 1.6, -0.1)
46;2.542;9.777075;-13.03235;1;1;1;18.95651;-3.299091;(0.1, 1.6, -0.1)
47;2.586;9.782177;-13.03628;0;0;0;17.97164;-3.34918;(0.1, 1.6, -0.1)
48;2.630;9.775322;-12.96179;0;0;0;17.02068;-3.427699;(0.1, 1.6, -0.1)
49;2.669;9.872843;-12.94808;0;0;0;16.20772;-3.477472;(0.1, 1.6, -0.1)
50;2.743;9.962014;-12.8905;0;0;0;15.60168;-3.491509;(0.1, 1.6, -0.1)
51;2.786;10.18532;-13.28801;0;0;0;15.1747;-3.471585;(0.1, 1.6, -0.1)
52;2.828;10.58666;-13.53039;0;0;0;14.85214;-3.410507;(0.1, 1.6, -0.1)
53;2.869;17.96145;-11.06528;1;0;1;14.87598;-3.380955;(0.1, 1.6, -0.1)SaccadeStart;
54;2.903;21.24906;-9.961879;1;0;1;15.0313;-3.350828;(0.1, 1.6, -0.1)
55;2.943;21.55693;-9.626685;0;0;0;15.17387;-3.334864;(0.1, 1.6, -0.1)
56;2.984;21.47853;-9.732405;0;0;0;15.48822;-3.315713;(0.1, 1.6, -0.1)
57;3.025;21.35169;-9.708735;0;0;0;15.97585;-3.306431;(0.1, 1.6, -0.1)
58;3.085;21.22933;-9.781752;0;0;0;16.86883;-3.299154;(0.1, 1.6, -0.1)
59;3.129;31.72165;-17.37728;1;0;1;19.64486;-3.371813;(0.1, 1.6, -0.1)SaccadeStart;
60;3.197;36.32877;-21.09409;1;0;1;23.17442;-3.613497;(0.1, 1.6, -0.1)
61;3.266;41.11395;-27.95613;1;0;1;30.06381;-4.419192;(0.1, 1.6, -0.1)
62;3.300;45.68884;-27.69919;0;1;1;33.84984;-4.859165;(0.1, 1.6, -0.1)
63;3.344;44.71609;-27.05553;0;0;0;38.07145;-5.224908;(0.1, 1.6, -0.1)
64;3.385;49.8138;-29.66414;1;0;1;41.07499;-5.526061;(0.1, 1.6, -0.1)SaccadeStart;
65;3.429;53.5324;-28.49295;0;0;1;44.04064;-5.978515;(0.1, 1.6, -0.1)
66;3.470;53.88394;-28.80947;0;0;0;46.65509;-6.533149;(0.1, 1.6, -0.1)
67;3.513;53.54913;-28.21566;0;0;0;48.55793;-6.953731;(0.2, 1.6, -0.1)
68;3.554;53.21008;-27.71447;0;0;0;49.69488;-7.176417;(0.2, 1.6, -0.1)
69;3.586;53.71898;-28.37835;0;0;0;50.28043;-7.332293;(0.2, 1.6, -0.1)
70;3.626;53.94033;-28.1423;0;0;0;50.43868;-7.403569;(0.2, 1.6, -0.1)
71;3.657;54.00893;-28.15532;0;0;0;50.24334;-7.431857;(0.2, 1.6, -0.1)
72;3.699;54.59803;-27.64108;0;0;0;49.85191;-7.412127;(0.2, 1.6, -0.1)
73;3.775;54.5276;-25.99352;0;0;0;48.97652;-7.342039;(0.2, 1.6, -0.1)
74;3.816;49.47942;-22.40382;1;0;1;48.12606;-7.262459;(0.2, 1.6, -0.1)SaccadeStart;
75;3.858;50.11345;-21.60252;0;0;0;46.7893;-7.222591;(0.2, 1.6, -0.1)
76;3.902;49.77068;-21.30881;0;0;0;45.95037;-7.240681;(0.2, 1.6, -0.1)
77;3.945;50.23262;-21.02424;0;0;0;45.02906;-7.210077;(0.2, 1.6, -0.1)
78;3.985;50.47189;-20.96361;0;0;0;44.13463;-7.111866;(0.2, 1.6, -0.1)
79;4.026;50.19611;-21.52732;0;0;0;43.2124;-6.974744;(0.2, 1.6, -0.1)
80;4.085;45.01798;-21.70947;1;1;1;42.25373;-6.773899;(0.2, 1.6, -0.1)SaccadeStart;
81;4.130;32.02617;-21.47368;1;1;1;40.6974;-6.460211;(0.2, 1.6, -0.1)
82;4.199;31.87834;-21.5711;0;0;0;39.32302;-6.231987;(0.2, 1.6, -0.1)
83;4.244;32.79612;-22.18148;0;0;0;36.69545;-5.931747;(0.2, 1.6, -0.1)
84;4.326;31.60572;-22.03187;0;0;0;34.83742;-5.730152;(0.2, 1.6, -0.1)
85;4.371;31.89803;-22.12941;0;0;0;32.0424;-5.389173;(0.1, 1.6, -0.1)
86;4.416;11.3075;-10.65851;1;0;1;27.94213;-4.743899;(0.1, 1.6, -0.1)SaccadeStart;
87;4.456;8.084064;-10.3527;1;1;1;25.43248;-4.29288;(0.1, 1.6, -0.1)
88;4.499;8.222439;-10.67137;0;0;0;23.18494;-3.802709;(0.1, 1.6, -0.1)
89;4.545;7.507023;-10.69929;0;0;0;21.28115;-3.39056;(0.1, 1.6, -0.1)
90;4.586;6.831044;-10.66093;0;0;0;19.71731;-3.074092;(0.1, 1.6, -0.1)
91;4.628;5.854407;-9.851404;0;0;0;18.47575;-2.895727;(0.1, 1.6, -0.1)
92;4.671;5.436073;-9.849684;0;0;0;17.45844;-2.820852;(0.1, 1.6, -0.1)
93;4.711;5.313205;-9.81815;0;0;0;16.60989;-2.757378;(0.1, 1.6, -0.1)
94;4.745;5.282689;-9.927905;0;0;0;15.86893;-2.698914;(0.1, 1.6, -0.1)
95;4.785;5.080806;-10.22726;0;0;0;15.37775;-2.658666;(0.1, 1.6, -0.1)
96;4.853;5.032689;-10.22738;0;0;0;14.68045;-2.599799;(0.1, 1.6, -0.1)
97;4.899;4.990609;-10.24986;0;0;0;13.99799;-2.543866;(0.1, 1.6, -0.1)
98;4.943;5.296477;-10.33998;0;0;0;12.87192;-2.408736;(0.1, 1.6, -0.1)
99;4.985;4.849696;-10.91519;0;0;0;12.14412;-2.316557;(0.1, 1.6, -0.1)
100;5.029;4.827059;-10.92682;0;0;0;11.37429;-2.235235;(0.1, 1.6, -0.1)
101;5.083;4.844244;-10.98581;0;0;0;10.59119;-2.165142;(0.1, 1.6, -0.1)
102;5.130;5.20123;-11.50362;0;0;0;9.636215;-2.096152;(0.1, 1.6, -0.1)
103;5.202;4.836012;-11.52804;0;0;0;9.001074;-2.015374;(0.1, 1.6, -0.1)
104;5.240;5.080718;-11.99241;0;0;0;8.054748;-1.873681;(0.1, 1.6, -0.1)
105;5.269;3.63415;-11.96402;1;1;1;7.508945;-1.821258;(0.1, 1.6, -0.1)SaccadeStart;
106;5.314;0.7925147;-10.97391;1;0;1;7.159107;-1.802082;(0.1, 1.6, -0.1)
107;5.389;0.5231956;-11.03501;0;0;0;6.709466;-1.795152;(0.1, 1.6, -0.1)
108;5.429;0.5444694;-11.2249;0;0;0;6.344789;-1.826456;(0.1, 1.6, -0.1)
109;5.470;0.6954641;-11.27821;0;0;0;6.031699;-1.883944;(0.1, 1.6, -0.1)
110;5.514;0.445443;-11.3278;0;0;0;6.013303;-1.914289;(0.1, 1.6, -0.1)
111;5.557;0.2536884;-11.50041;0;0;0;6.068328;-1.941112;(0.1, 1.6, -0.1)
112;5.599;0.131068;-11.70636;0;0;0;6.143546;-1.938534;(0.1, 1.6, -0.1)
113;5.640;0.1451365;-11.72101;0;0;0;6.200078;-1.905793;(0.1, 1.6, -0.1)
114;5.684;0.1770444;-11.72746;0;0;0;6.215861;-1.872507;(0.1, 1.6, -0.1)
115;5.728;0.2113797;-11.74442;0;0;0;6.169361;-1.843653;(0.1, 1.6, -0.1)
116;5.771;0.2643737;-11.77523;0;0;0;6.037388;-1.821935;(0.1, 1.6, -0.1)
117;5.813;0.2593753;-11.77807;0;0;0;5.807673;-1.818209;(0.1, 1.6, -0.1)
118;5.854;0.3911208;-11.76851;0;0;0;5.457426;-1.809933;(0.1, 1.6, -0.1)
119;5.923;0.493935;-11.83067;0;0;0;4.996025;-1.802081;(0.1, 1.6, -0.1)
120;5.960;-0.2998994;-11.64654;0;0;0;4.420254;-1.761603;(0.1, 1.6, -0.1)
121;6.001;-8.705623;-6.790825;1;0;1;3.523406;-1.649896;(0.1, 1.6, -0.1)SaccadeStart;
122;6.054;-9.089454;-6.764554;0;0;0;2.827742;-1.559392;(0.1, 1.6, -0.1)
123;6.104;-8.947897;-6.797705;0;0;0;1.976817;-1.467106;(0.1, 1.6, -0.1)
124;6.142;-9.045055;-6.592903;0;0;0;1.421804;-1.406935;(0.1, 1.6, -0.1)
125;6.213;-8.941146;-6.709744;0;0;0;0.9666193;-1.367766;(0.1, 1.6, -0.1)
126;6.262;-11.62413;-2.305026;1;0;1;0.3598297;-1.346778;(0.1, 1.6, -0.1)SaccadeStart;
127;6.299;-11.81582;-2.230125;0;0;0;0.01669069;-1.373633;(0.1, 1.6, -0.1)
128;6.340;-11.22758;-2.134425;0;0;0;-0.3950806;-1.432969;(0.1, 1.6, -0.1)
129;6.372;-11.12924;-2.075627;0;0;0;-0.9594727;-1.521636;(0.1, 1.6, -0.1)
130;6.439;-10.70081;-1.952857;0;0;0;-1.465485;-1.591647;(0.1, 1.6, -0.1)
131;6.471;-10.44661;-1.858834;0;0;0;-2.430145;-1.704474;(0.1, 1.6, -0.1)
132;6.513;-7.99911;-1.964775;1;1;1;-4.829712;-1.717189;(0.1, 1.6, -0.1)SaccadeStart;
133;6.555;-18.56622;-4.83621;0;1;1;-8.149231;-1.616247;(0.1, 1.6, -0.1)
134;6.598;-29.54829;-7.811909;1;1;1;-12.4743;-1.532306;(0.1, 1.6, 0.0)SaccadeStart;
135;6.641;-36.44567;-10.44559;1;0;1;-17.09326;-1.490155;(0.1, 1.6, -0.1)
136;6.687;-36.8535;-10.65726;0;0;0;-21.24207;-1.423921;(0.1, 1.6, -0.1)
137;6.728;-37.48477;-10.93865;0;0;0;-24.59097;-1.468901;(0.1, 1.6, -0.1)
138;6.771;-45.84518;-10.96588;1;1;1;-27.04944;-1.487604;(0.0, 1.6, -0.1)SaccadeStart;
139;6.815;-47.27478;-11.43896;0;0;0;-28.82532;-1.387011;(0.0, 1.6, -0.1)
140;6.857;-48.2834;-11.84637;0;0;0;-29.86423;-1.292639;(0.0, 1.6, -0.1)
141;6.898;-49.18568;-11.95627;0;0;0;-30.36923;-1.193443;(0.0, 1.6, -0.1)
142;6.968;-49.98096;-12.12568;0;0;0;-30.43317;-1.134997;(0.0, 1.6, -0.1)
143;7.014;-50.8356;-12.23982;0;0;0;-30.18851;-1.177419;(0.0, 1.6, -0.1)
144;7.072;-51.94104;-12.14377;0;0;0;-29.38046;-1.340036;(0.0, 1.6, -0.1)
145;7.113;-52.45421;-12.31958;0;0;0;-28.47559;-1.437719;(0.0, 1.6, -0.1)
146;7.155;-52.2444;-12.28209;0;0;0;-27.61707;-1.492319;(0.0, 1.6, -0.1)
147;7.227;-47.05972;-12.52882;1;1;1;-26.58835;-1.547363;(0.0, 1.6, -0.1)SaccadeStart;
148;7.268;-26.61852;-10.97458;1;1;1;-24.74026;-1.513365;(0.0, 1.6, -0.1)
149;7.297;-25.52217;-11.10419;0;0;0;-23.83563;-1.354426;(0.0, 1.6, -0.1)
150;7.331;-25.0072;-11.40641;0;0;0;-23.33966;-1.246543;(0.0, 1.6, -0.1)
151;7.370;-24.48239;-11.61133;0;0;0;-22.88351;-1.158803;(0.0, 1.6, -0.1)
152;7.415;-24.52064;-11.64069;0;0;0;-22.24536;-1.087411;(0.0, 1.6, -0.1)
153;7.483;-24.20584;-11.68462;0;0;0;-21.60162;-1.114575;(0.0, 1.6, -0.1)
154;7.526;-24.43514;-11.71214;0;0;0;-20.82974;-1.191921;(0.0, 1.6, -0.1)
155;7.558;-7.898686;-5.330744;1;0;1;-19.21201;-1.267999;(0.0, 1.6, -0.1)SaccadeStart;
156;7.598;-7.391516;-4.446723;0;0;0;-18.55344;-1.27126;(0.0, 1.6, -0.1)
157;7.642;-7.427157;-4.451326;0;0;0;-17.59082;-1.268029;(0.0, 1.6, -0.1)
158;7.684;-6.943409;-4.304063;0;0;0;-16.71017;-1.254747;(0.0, 1.6, 0.0)
159;7.715;-6.932178;-4.246773;0;0;0;-15.94254;-1.253845;(0.0, 1.6, 0.0)
160;7.757;-6.767595;-4.196724;0;0;0;-15.50534;-1.25714;(0.0, 1.6, 0.0)
161;7.798;-6.239025;-4.40288;0;0;0;-14.92325;-1.274211;(0.0, 1.6, 0.0)
162;7.840;-5.956513;-4.226886;0;0;0;-14.39139;-1.301153;(0.0, 1.6, 0.0)
163;7.874;-5.722072;-4.275084;0;0;0;-13.88174;-1.305412;(0.0, 1.6, 0.0)
164;7.913;-5.635117;-4.32561;0;0;0;-13.56671;-1.302724;(0.0, 1.6, 0.0)
165;7.956;-5.612013;-4.422502;0;0;0;-13.10501;-1.297137;(0.1, 1.6, 0.0)
166;8.018;-5.604207;-4.42706;0;0;0;-12.63193;-1.291013;(0.1, 1.6, 0.0)
167;8.087;-5.531246;-4.409409;0;0;0;-12.10327;-1.297822;(0.1, 1.6, 0.0)
168;8.130;-0.6671942;-5.048353;1;1;1;-11.04672;-1.376484;(0.1, 1.6, 0.0)SaccadeStart;
169;8.171;0.1641788;-5.063204;0;0;0;-10.62286;-1.418027;(0.1, 1.6, 0.0)
170;8.242;0.4074313;-5.002295;0;0;0;-10.22803;-1.497201;(0.1, 1.6, 0.0)
171;8.289;0.3798849;-5.112751;0;0;0;-9.58728;-1.581688;(0.1, 1.6, 0.0)
172;8.326;0.5929139;-5.177627;0;0;0;-9.069519;-1.594437;(0.1, 1.6, 0.0)
173;8.356;0.6002858;-5.3348;0;0;0;-8.522186;-1.610258;(0.1, 1.6, 0.0)
174;8.384;1.102333;-5.375893;0;0;0;-8.181976;-1.625013;(0.1, 1.6, 0.0)
175;8.427;3.387071;-4.545571;1;0;1;-7.859924;-1.646491;(0.1, 1.6, 0.0)SaccadeStart;
176;8.472;4.168197;-4.493577;0;0;0;-7.43399;-1.687078;(0.1, 1.6, -0.1)
177;8.540;4.250634;-4.369925;0;0;0;-7.09671;-1.728841;(0.1, 1.6, -0.1)
178;8.571;4.475458;-4.274248;0;0;0;-6.79657;-1.769926;(0.1, 1.6, -0.1)
179;8.614;4.749222;-4.111645;0;0;0;-6.450897;-1.793263;(0.1, 1.6, -0.1)
180;8.656;5.09287;-4.261599;0;0;0;-6.190002;-1.778989;(0.1, 1.6, -0.1)
181;8.700;5.30783;-3.10422;0;0;0;-5.920837;-1.76441;(0.1, 1.6, -0.1)
182;8.741;5.006267;-0.334627;1;0;1;-5.648071;-1.767047;(0.1, 1.6, -0.1)SaccadeStart;
183;8.784;5.337021;0.03190545;0;0;0;-5.420471;-1.783724;(0.1, 1.6, -0.1)
184;8.826;5.434824;0.3603055;0;0;0;-5.243988;-1.813949;(0.1, 1.6, 0.0)
185;8.854;5.5255;0.4880915;0;0;0;-5.084839;-1.868292;(0.1, 1.6, 0.0)
186;8.884;6.069988;0.7548146;0;0;0;-4.957703;-1.907858;(0.1, 1.6, 0.0)
187;8.913;6.137088;0.8029652;0;0;0;-4.799835;-1.937918;(0.1, 1.6, 0.0)
188;8.956;6.138668;0.802106;0;0;0;-4.607269;-1.96672;(0.1, 1.6, 0.0)
189;8.999;6.259821;0.8738441;0;0;0;-4.235992;-2.018712;(0.1, 1.6, -0.1)
190;9.062;10.31618;-0.122671;1;1;1;-3.759033;-2.096932;(0.1, 1.6, 0.0)SaccadeStart;
191;9.112;12.0266;-1.391406;0;0;0;-3.167603;-2.178761;(0.1, 1.6, 0.0)
192;9.157;11.77483;-1.9186;0;0;0;-1.94519;-2.278359;(0.1, 1.6, 0.0)
193;9.199;12.63389;-1.854212;0;0;0;-1.105988;-2.326058;(0.1, 1.6, 0.0)
194;9.271;13.02971;-2.105289;0;0;0;-0.2631226;-2.377762;(0.1, 1.6, 0.0)
195;9.314;18.93266;-4.162751;1;0;1;0.8887408;-2.500216;(0.1, 1.6, 0.0)SaccadeStart;
196;9.357;19.75119;-4.222156;0;0;0;1.286538;-2.582542;(0.1, 1.6, 0.0)
197;9.403;20.28428;-4.272834;0;0;0;1.60384;-2.663537;(0.1, 1.6, 0.0)
198;9.443;20.70521;-4.386308;0;0;0;1.872426;-2.728704;(0.1, 1.6, 0.0)
199;9.485;20.99718;-4.493834;0;0;0;2.184438;-2.796973;(0.1, 1.6, 0.0)
200;9.527;21.07936;-4.488575;0;0;0;2.61959;-2.86188;(0.1, 1.6, 0.0)
201;9.592;25.84458;-5.038898;1;1;1;3.20774;-2.907349;(0.1, 1.6, 0.0)SaccadeStart;
202;9.630;25.51852;-5.215562;0;0;0;3.939254;-2.955023;(0.1, 1.6, 0.0)
203;9.672;25.38083;-5.380475;0;0;0;5.060042;-3.010989;(0.1, 1.6, 0.0)
204;9.718;25.8343;-5.429045;0;0;0;5.928067;-3.057757;(0.1, 1.6, 0.0)
205;9.756;25.84062;-5.383657;0;0;0;6.922529;-3.100985;(0.1, 1.6, 0.0)
206;9.800;26.1096;-5.294041;0;0;0;8.049761;-3.171656;(0.1, 1.6, 0.0)
207;9.843;27.81892;-5.895354;0;0;0;9.23566;-3.27529;(0.1, 1.6, 0.0)
208;9.886;30.71528;-7.328649;1;0;1;10.29367;-3.408633;(0.1, 1.6, 0.0)SaccadeStart;
209;9.926;31.31055;-7.453909;0;0;0;11.01901;-3.528575;(0.1, 1.6, 0.0)
210;9.960;31.98599;-7.745227;0;0;0;11.31595;-3.59604;(0.1, 1.6, 0.0)
211;10.002;32.71679;-8.42356;0;0;0;11.26889;-3.610607;(0.1, 1.6, 0.0)
212;10.056;25.46948;-6.380904;1;1;1;10.90732;-3.59035;(0.1, 1.6, 0.0)SaccadeStart;
213;10.123;7.087833;-5.79117;1;1;1;10.09744;-3.509814;(0.1, 1.6, 0.0)
214;10.162;7.185812;-5.891976;0;0;0;9.500399;-3.413603;(0.1, 1.6, 0.0)
215;10.201;8.08493;-5.091743;0;0;0;8.899472;-3.302456;(0.1, 1.6, 0.0)
216;10.253;7.849494;-4.978089;0;0;0;8.577369;-3.261121;(0.1, 1.6, 0.0)
217;10.288;7.881408;-5.153165;0;0;0;8.291646;-3.253478;(0.1, 1.6, 0.0)
218;10.329;7.780102;-5.350135;0;0;0;8.192207;-3.259375;(0.1, 1.6, 0.0)
219;10.369;6.613286;-4.826149;0;0;0;8.088374;-3.26047;(0.1, 1.6, 0.0)
220;10.413;-0.4703974;-2.196041;1;0;1;8.021296;-3.244112;(0.1, 1.6, -0.1)SaccadeStart;
221;10.455;-0.373059;-2.280479;0;0;0;7.950881;-3.200478;(0.1, 1.6, -0.1)
222;10.500;-0.5443756;-2.403497;0;0;0;7.831896;-3.145158;(0.1, 1.6, -0.1)
223;10.542;-0.424518;-2.601401;0;0;0;7.653823;-3.08208;(0.1, 1.6, -0.1)
224;10.584;-0.1657128;-2.865097;0;0;0;7.453283;-3.02096;(0.1, 1.6, 0.0)
225;10.636;0.05274374;-2.852446;0;0;0;7.272321;-2.954971;(0.1, 1.6, 0.0)
226;10.673;0.409079;-2.916016;0;0;0;7.178374;-2.912652;(0.1, 1.6, 0.0)
227;10.715;0.9425993;-3.057141;0;0;0;7.055499;-2.826537;(0.1, 1.6, 0.0)
228;10.757;0.9213425;-3.081086;0;0;0;7.014786;-2.778147;(0.1, 1.6, 0.0)
229;10.799;9.883731;-4.55189;1;1;1;7.003793;-2.754819;(0.1, 1.6, 0.0)SaccadeStart;
230;10.839;15.94827;-5.90574;1;1;1;6.984924;-2.706674;(0.1, 1.6, 0.0)
231;10.869;16.35756;-6.098237;0;0;0;6.915817;-2.607659;(0.1, 1.6, 0.0)
232;10.899;16.7991;-6.242855;0;0;0;6.850156;-2.509718;(0.1, 1.6, 0.0)
233;10.942;17.08073;-6.321762;0;0;0;6.779684;-2.372444;(0.1, 1.6, 0.0)
234;10.986;17.17023;-6.469381;0;0;0;6.678171;-2.121165;(0.1, 1.6, 0.0)
235;11.028;17.46361;-6.691166;0;0;0;6.578314;-1.825173;(0.1, 1.6, 0.0)
236;11.096;15.24446;-9.028946;0;0;0;6.512314;-1.466357;(0.1, 1.6, 0.0)
237;11.150;15.35844;-9.552257;0;0;0;6.468797;-0.965148;(0.1, 1.6, -0.1)
238;11.188;15.60918;-9.581674;0;0;0;6.482703;-0.8615173;(0.1, 1.6, -0.1)
239;11.229;15.2385;-9.823104;0;0;0;6.5662;-0.7817519;(0.1, 1.6, -0.1)
240;11.298;12.35865;-11.19371;0;0;0;6.648509;-0.7651547;(0.1, 1.6, -0.1)
241;11.344;12.30122;-11.56855;0;0;0;6.769806;-0.754932;(0.1, 1.6, -0.1)
242;11.389;12.42852;-11.655;0;0;0;6.802723;-0.7907717;(0.1, 1.6, -0.1)
243;11.430;12.45092;-11.77732;0;0;0;6.820204;-0.8155724;(0.1, 1.6, -0.1)
244;11.471;8.112115;-8.909513;1;0;1;6.847511;-0.7983277;(0.1, 1.6, -0.1)SaccadeStart;
245;11.511;6.124663;-5.904795;1;0;1;6.887941;-0.7455309;(0.1, 1.6, -0.1)
246;11.543;6.014766;-5.892585;0;0;0;6.948315;-0.6801224;(0.1, 1.6, -0.1)
247;11.586;5.958894;-5.777177;0;0;0;6.997321;-0.6446365;(0.1, 1.6, -0.1)
248;11.648;5.931817;-5.712515;0;0;0;7.090111;-0.6080157;(0.1, 1.6, -0.1)
249;11.685;5.903101;-5.54526;0;0;0;7.200228;-0.6036295;(0.1, 1.6, -0.1)
250;11.729;5.178075;-3.185357;1;0;1;7.350842;-0.5858648;(0.1, 1.6, -0.1)SaccadeStart;
251;11.770;4.022992;0.5485479;1;0;1;7.457716;-0.5548558;(0.1, 1.6, -0.1)
252;11.812;3.960272;1.402455;0;0;0;7.551063;-0.5178941;(0.1, 1.6, -0.1)
253;11.840;3.812706;1.476223;0;0;0;7.638256;-0.4887416;(0.1, 1.6, -0.1)
254;11.870;3.741995;1.550936;0;0;0;7.690978;-0.4744586;(0.1, 1.6, -0.1)
255;11.912;3.742099;1.62637;0;0;0;7.732301;-0.4595748;(0.1, 1.6, -0.1)
256;11.939;6.698617;1.698674;1;1;1;7.784534;-0.4409165;(0.1, 1.6, -0.1)SaccadeStart;
257;11.970;13.47541;1.036566;1;1;1;7.815644;-0.4429607;(0.1, 1.6, -0.1)
258;12.013;13.79124;0.7381386;0;0;0;7.846163;-0.4546633;(0.1, 1.6, -0.1)
259;12.071;13.86287;0.6095675;0;0;0;7.884318;-0.4598029;(0.1, 1.6, -0.1)
260;12.117;14.2028;0.7398943;0;0;0;7.938761;-0.4722957;(0.1, 1.6, -0.1)
261;12.181;18.29478;-1.911547;1;0;1;7.998227;-0.4888994;(0.1, 1.6, -0.1)SaccadeStart;
262;12.214;21.37283;-4.803362;1;0;1;8.123847;-0.5272196;(0.1, 1.6, -0.1)
263;12.254;21.56859;-5.05514;0;0;0;8.392517;-0.6230131;(0.1, 1.6, -0.1)
264;12.312;21.58657;-5.218462;0;0;0;8.631051;-0.7202362;(0.1, 1.6, -0.1)
265;12.344;21.20067;-5.747195;0;0;0;8.917576;-0.8551708;(0.1, 1.6, -0.1)
266;12.385;21.37243;-5.792407;0;0;0;9.01725;-0.9461184;(0.1, 1.6, -0.1)
