Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.638;1;1;1;1;1.96;2.48;8.73;5.31;-6.705;0.254;0.082;3.222;0.087;8.95;
2;0.980;1;1;0;0.5;-5.06;-4.01;-5.10;-0.71;1.973;-3.975;1.972;-0.675;0.028;7.03;
3;1.793;1;1;1;0.6666667;-6.53;-7.04;-2.04;-2.70;-13.820;-7.596;-6.620;-3.035;0.059;7.31;
4;2.146;1;1;1;0.75;-17.89;-8.00;2.92;-1.31;-24.494;-9.159;1.024;-0.597;0.063;6.70;
5;2.452;0;0.8;1;0.8;-27.42;-10.95;2.10;1.10;-31.563;-13.422;-0.952;-0.583;0.058;4.83;
6;2.795;0;0.6666667;1;0.8333333;-32.85;-14.12;-0.14;1.59;-36.363;-15.328;-3.515;0.457;0.055;3.72;
7;3.192;0;0.5714286;1;0.8571429;-36.79;-16.72;-8.00;-2.54;-35.691;-16.317;-7.148;-2.273;0.016;1.17;
8;3.330;0;0.5;1;0.875;-32.31;-13.87;-6.13;-0.83;-31.181;-11.980;-7.337;0.190;0.035;2.20;
9;3.579;1;0.5555556;1;0.8888889;-28.74;-12.05;-17.19;-3.37;-18.003;-10.258;-9.303;-2.160;0.075;10.89;
10;3.679;1;0.6;0;0.8;-20.06;-10.97;-15.31;-3.54;-17.924;-10.561;-14.176;-3.268;0.016;2.18;
11;3.838;1;0.6363636;0;0.7272727;-10.54;-10.46;-16.87;-4.32;-4.774;-9.965;-15.626;-4.055;0.073;5.79;
12;4.924;1;0.6666667;0;0.6666667;16.02;-9.98;-13.67;-5.14;19.255;-9.219;-13.440;-5.497;0.042;3.32;
13;5.178;1;0.6923077;0;0.6153846;28.41;-8.42;-16.41;-7.72;33.630;-8.477;-14.091;-7.570;0.080;5.22;
14;5.922;0;0.6428571;0;0.5714286;33.62;-11.09;-5.10;-8.89;28.572;-8.601;-7.508;-6.946;0.070;5.63;
15;6.080;1;0.6666667;0;0.5333334;30.22;-8.26;-1.57;-7.57;28.919;-7.872;-2.071;-7.339;0.014;1.36;
16;6.350;1;0.6875;1;0.5625;16.15;-7.25;5.80;-6.07;17.480;-7.060;8.262;-5.713;0.014;1.34;
17;6.507;1;0.7058824;1;0.5882353;16.48;-7.27;16.85;-4.03;6.998;-8.901;10.399;-4.907;0.060;9.62;
18;6.808;1;0.7222222;1;0.6111111;5.59;-8.81;18.13;-3.51;-4.730;-8.667;11.177;-3.945;0.071;10.32;
19;7.064;0;0.6842105;1;0.6315789;-12.59;-4.51;10.80;-1.29;-16.607;-2.280;7.486;0.851;0.027;4.59;
20;7.407;1;0.7;1;0.65;-22.07;-1.67;4.71;1.95;-27.564;-1.005;-0.696;2.707;0.029;5.53;
21;7.764;0;0.6666667;1;0.6666667;-30.43;-1.90;-2.08;3.11;-33.861;-5.871;-5.250;-0.582;0.041;5.25;
22;8.423;0;0.6363636;0;0.6363636;-35.94;-13.88;-4.35;-5.08;-30.995;-15.630;0.106;-6.664;0.042;5.25;
23;9.335;0;0.6086956;1;0.6521739;-29.14;-21.58;0.51;-13.00;-36.105;-18.652;-5.233;-10.680;0.064;7.55;
24;9.535;0;0.5833333;1;0.6666667;-39.15;-17.40;-0.90;-12.18;-44.755;-13.024;-3.741;-8.685;0.045;7.11;
25;10.136;1;0.6;1;0.68;-59.98;-9.63;1.83;-5.14;-66.911;-10.017;-4.387;-4.971;0.043;6.94;
26;10.456;1;0.6153846;1;0.6923077;-69.93;-11.03;-0.55;-4.76;-74.754;-10.712;-4.216;-4.654;0.038;4.83;
27;10.693;1;0.6296296;1;0.7037037;-76.52;-10.43;-0.94;-5.30;-79.471;-9.824;-2.757;-4.863;0.043;3.02;
28;11.665;1;0.6428571;1;0.7142857;-78.89;-7.81;-12.99;-5.65;-74.411;-7.304;-9.025;-5.340;0.031;4.51;
29;14.077;1;0.6551724;1;0.7241379;-60.85;-9.90;-3.67;-6.19;-58.021;-9.722;-0.830;-6.013;0.032;2.83;
30;16.305;0;0.6333333;1;0.7333333;-50.25;-8.52;5.34;-7.61;-50.355;-6.758;4.933;-6.661;0.030;1.76;
31;16.451;0;0.6129032;0;0.7096774;-51.00;-8.56;2.77;-12.19;-50.609;-6.439;2.746;-11.104;0.029;2.16;
32;16.706;0;0.59375;1;0.71875;-47.51;-2.19;0.46;-12.85;-44.738;0.205;2.102;-10.796;0.045;3.67;
33;17.065;0;0.5757576;1;0.7272727;-40.30;0.67;0.17;-11.05;-38.032;1.430;1.896;-10.286;0.028;2.39;
34;17.485;0;0.5588235;1;0.7352941;-34.25;0.90;-0.74;-9.03;-30.413;-0.675;2.689;-10.373;0.037;4.15;
35;17.806;0;0.5428572;1;0.7428572;-25.45;-2.70;5.44;-8.99;-23.486;-3.930;7.045;-9.578;0.045;2.32;
36;18.162;0;0.5277778;1;0.75;-20.73;-7.17;7.53;-8.88;-18.228;-11.985;9.710;-13.258;0.057;5.42;
37;19.064;1;0.5405405;0;0.7297297;-25.43;-13.39;13.81;-11.97;-27.676;-13.583;12.649;-12.083;0.013;2.25;
38;19.806;1;0.5526316;1;0.7368421;-47.07;-11.42;10.76;-10.02;-55.216;-10.843;3.901;-9.493;0.045;8.17;
39;19.991;1;0.5641026;0;0.7179487;-53.94;-10.38;11.42;-8.69;-55.379;-10.460;10.755;-8.760;0.016;1.44;
40;20.065;1;0.575;1;0.725;-59.16;-9.97;10.30;-8.36;-69.896;-8.967;3.069;-7.574;0.056;10.78;
41;21.351;1;0.5853658;0;0.7073171;-60.58;-7.06;53.97;-7.59;-55.772;-6.668;61.112;-6.842;0.056;4.82;
42;21.950;1;0.5952381;1;0.7142857;-54.02;-7.79;42.72;-6.45;-77.766;-9.791;1.696;-7.945;0.156;23.83;
43;22.893;1;0.6046512;1;0.7209302;-69.84;-8.84;-7.70;-7.88;-66.454;-9.140;-4.356;-8.044;0.041;3.40;
44;23.607;1;0.6136364;1;0.7272727;-72.91;-7.29;2.66;-7.92;-79.906;-5.248;-3.109;-6.245;0.030;7.29;
45;28.921;1;0.6222222;0;0.7111111;-38.74;-7.99;86.67;-16.20;-35.936;-7.191;90.476;-15.527;0.015;2.91;
46;29.064;0;0.6086956;0;0.6956522;-32.08;-4.99;102.35;-11.64;-30.397;-5.635;105.170;-11.664;0.028;1.81;
47;29.220;1;0.6170213;0;0.680851;-28.49;-5.92;109.77;-10.35;-25.302;-5.696;113.088;-10.099;0.015;3.20;
48;30.763;1;0.625;0;0.6666667;-8.78;-10.72;137.00;-13.65;-19.628;-9.201;119.879;-12.756;0.056;10.95;
49;31.079;1;0.6326531;0;0.6530612;-30.62;-8.45;96.07;-9.63;-34.784;-8.062;91.450;-8.901;0.044;4.18;
50;31.392;0;0.62;0;0.64;-35.82;-7.03;88.53;-6.74;-38.297;-8.203;86.221;-7.906;0.030;2.74;
51;32.835;1;0.627451;0;0.627451;-37.03;-12.06;111.28;-12.29;-34.039;-12.156;115.269;-12.353;0.016;2.99;
52;33.065;1;0.6346154;0;0.6153846;-26.87;-11.11;135.66;-10.49;-15.036;-8.625;150.663;-7.900;0.056;12.09;
53;34.152;1;0.6415094;0;0.6037736;-1.33;-7.66;176.16;-8.07;1.942;-8.256;180.575;-8.887;0.041;3.33;
54;34.878;1;0.6481481;0;0.5925926;-8.50;-6.99;133.39;-4.52;-13.208;-8.539;126.774;-5.431;0.031;4.96;
55;35.907;1;0.6545454;0;0.5818182;-40.19;-8.49;73.15;-8.47;-46.686;-8.975;61.948;-8.548;0.044;6.52;
56;36.362;1;0.6607143;0;0.5714286;-61.47;-11.73;38.57;-7.62;-59.952;-11.936;40.573;-7.755;0.017;1.53;
57;36.920;1;0.6666667;0;0.5614035;-59.67;-12.33;63.24;-7.03;-55.781;-12.347;67.862;-7.065;0.038;3.89;
58;38.434;1;0.6724138;0;0.5517241;-49.08;-12.49;67.57;-9.89;-51.227;-12.196;64.132;-9.772;0.014;2.17;
59;38.536;1;0.6779661;0;0.5423729;-60.86;-12.47;43.82;-11.66;-66.447;-12.000;29.581;-12.111;0.057;5.61;
60;39.693;0;0.6666667;0;0.5333334;-67.83;-14.77;51.22;-9.54;-65.515;-13.807;56.131;-8.444;0.043;2.51;
61;41.234;0;0.6557377;0;0.5245901;-57.39;-15.59;64.51;-13.57;-57.738;-13.421;63.582;-13.317;0.030;2.19;
62;41.478;0;0.6451613;0;0.516129;-60.16;-3.84;48.10;-16.13;-63.376;-2.398;43.483;-15.520;0.027;3.52;
63;41.853;1;0.6507937;0;0.5079365;-67.04;1.77;40.53;-13.28;-65.544;4.571;42.338;-10.384;0.042;3.18;
64;42.734;0;0.640625;0;0.5;-64.52;2.67;50.09;-8.81;-63.587;-0.710;51.453;-11.263;0.032;3.51;
65;43.421;0;0.6307693;0;0.4923077;-58.61;-5.50;71.15;-1.65;-52.636;-9.257;79.281;-4.831;0.073;7.06;
66;43.533;1;0.6363636;0;0.4848485;-54.88;-9.20;81.78;-3.89;-52.508;-9.596;85.310;-4.126;0.016;2.40;
67;43.705;1;0.641791;0;0.4776119;-52.07;-9.28;96.48;-2.52;-42.745;-10.885;108.389;-3.802;0.072;9.47;
68;44.393;1;0.6470588;0;0.4705882;-30.03;-12.77;125.54;-6.10;-25.443;-11.691;130.231;-5.095;0.042;4.71;
69;45.127;1;0.6521739;0;0.4637681;-22.97;-12.59;128.57;-6.21;-25.392;-12.518;125.614;-6.115;0.017;2.43;
70;45.377;1;0.6571429;0;0.4571429;-33.01;-14.28;103.53;-7.54;-37.087;-14.845;96.744;-7.866;0.044;4.12;
71;45.634;0;0.6478873;0;0.4507042;-38.24;-15.84;89.36;-7.47;-44.685;-18.362;83.225;-9.428;0.072;6.92;
72;46.720;0;0.6388889;0;0.4444444;-37.63;-22.08;102.97;-14.36;-33.306;-19.282;109.013;-12.303;0.029;5.15;
