Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.047409;-35.23643;0;0;0;4.541681;-2.411199;(0.2, 1.6, -0.1)
4;0.550;10.56267;6.685748;1;0;1;-1.341003;-1.972867;(0.2, 1.7, 0.0)SaccadeStart;
5;0.621;9.777536;3.437855;0;0;0;-6.653564;-2.852318;(0.2, 1.7, 0.0)
6;0.638;1.960813;2.480936;1;1;1;-6.769287;-2.827165;(0.2, 1.7, 0.0)SaccadeStart;
7;0.692;-6.337012;0.5427346;1;1;1;-6.804321;-2.935782;(0.2, 1.7, 0.0)
8;0.725;-6.705027;0.2537237;0;0;0;-6.786774;-2.967894;(0.2, 1.7, 0.0)
9;0.751;-6.890059;0.1746671;0;0;0;-6.767426;-2.990911;(0.2, 1.7, 0.0)
10;0.779;-6.911302;0.1536497;0;0;0;-6.762848;-3.022794;(0.2, 1.7, 0.0)
11;0.792;-6.953889;0.1167171;0;0;0;-6.7677;-3.046817;(0.2, 1.7, 0.0)
12;0.808;-6.959088;0.1158073;0;0;0;-6.777863;-3.076352;(0.2, 1.7, 0.0)
13;0.822;-6.974419;0.1155375;0;0;0;-6.792358;-3.104785;(0.2, 1.7, 0.0)
14;0.839;-6.967618;0.1334274;0;0;0;-6.809082;-3.129837;(0.2, 1.7, 0.0)
15;0.866;-7.084402;0.08523069;0;0;0;-6.85202;-3.172431;(0.2, 1.7, 0.0)
16;0.893;-7.113207;0.07220289;0;0;0;-6.905151;-3.211151;(0.2, 1.7, 0.0)
17;0.907;-7.447005;-0.13018;0;0;0;-6.936218;-3.231141;(0.2, 1.7, 0.0)
18;0.923;-7.438365;-0.1131987;0;0;0;-6.965912;-3.249536;(0.2, 1.7, 0.0)
19;0.953;-7.160459;1.105418;0;0;0;-7.027344;-3.277092;(0.2, 1.6, -0.1)
20;0.980;-5.057408;-4.00746;1;0;1;0.04404818;-3.30142;(0.2, 1.6, -0.1)SaccadeStart;
21;1.008;1.97266;-3.97487;0;1;1;0.0003053973;-3.299902;(0.2, 1.6, -0.1)
22;1.086;2.056982;-4.148734;0;0;0;-0.01879883;-3.288364;(0.2, 1.6, -0.1)
23;1.135;2.097177;-4.234646;0;0;0;-0.06240845;-3.238294;(0.2, 1.6, -0.1)
24;1.150;2.080888;-4.338249;0;0;0;-0.09243774;-3.176149;(0.2, 1.6, -0.1)
25;1.164;1.885021;-4.318834;0;0;0;-1.187103;-3.171781;(0.2, 1.6, -0.1)
26;1.201;1.424348;-4.394825;0;0;0;-1.17926;-3.167338;(0.2, 1.6, -0.1)
27;1.214;1.703901;-4.40207;0;0;0;-1.160706;-3.165976;(0.2, 1.6, -0.1)
28;1.237;1.053919;-4.099964;0;0;0;-1.138153;-3.182658;(0.2, 1.6, -0.1)
29;1.251;0.93611;-4.103646;0;0;0;-1.125305;-3.197606;(0.2, 1.6, -0.1)
30;1.266;0.8886434;-4.100029;0;0;0;-1.109253;-3.213936;(0.2, 1.6, -0.1)
31;1.294;1.057046;-4.087811;0;0;0;-1.082794;-3.246695;(0.2, 1.6, -0.1)
32;1.308;0.7091517;-4.045716;0;0;0;-1.067383;-3.265464;(0.2, 1.6, -0.1)
33;1.336;0.7165979;-4.038663;0;0;0;-1.040344;-3.307562;(0.2, 1.6, -0.1)
34;1.352;0.6582401;-4.046597;0;0;0;-1.028992;-3.327364;(0.2, 1.6, -0.1)
35;1.378;0.6608365;-4.035593;0;0;0;-1.014069;-3.361059;(0.2, 1.6, -0.1)
36;1.395;0.4692509;-4.055605;0;0;0;-1.01001;-3.375581;(0.2, 1.6, -0.1)
37;1.408;0.4069006;-4.065035;0;0;0;-1.010071;-3.389876;(0.2, 1.6, -0.1)
38;1.436;0.397521;-4.07741;0;0;0;-1.02124;-3.416434;(0.2, 1.6, -0.1)
39;1.450;0.3899542;-4.08558;0;0;0;-1.034027;-3.43045;(0.2, 1.6, -0.1)
40;1.464;0.3864152;-4.08772;0;0;0;-1.050751;-3.448014;(0.2, 1.6, -0.1)
