Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;83.911;-6.355629;-2.857309;0;0;0;-7.654175;3.470123;(0.3, 1.6, -0.1)
33;83.939;-6.324093;-2.888678;0;0;0;-7.622803;3.42746;(0.3, 1.6, -0.1)
34;83.968;-6.288327;-2.886633;0;0;0;-7.601654;3.460022;(0.3, 1.6, -0.1)
35;83.997;-6.259435;-2.867438;0;0;0;-7.590851;3.553131;(0.3, 1.6, -0.1)
36;84.025;-6.174327;-2.969573;0;0;0;-7.602783;3.701935;(0.3, 1.6, -0.1)
37;84.121;-6.034288;-2.867256;0;0;0;-7.634399;3.859314;(0.3, 1.6, -0.1)
38;84.145;-5.793794;-3.037305;0;0;0;-7.747955;4.154846;(0.3, 1.6, -0.1)
39;84.167;-5.799083;-2.594278;0;0;0;-7.927887;4.301422;(0.3, 1.6, -0.1)
40;84.196;-6.26302;-1.78324;0;0;0;-8.033325;4.364075;(0.3, 1.6, -0.1)
41;84.226;-6.363735;-1.721502;0;0;0;-8.134369;4.420197;(0.3, 1.6, -0.1)
42;84.252;-6.4648;-1.666687;0;0;0;-8.219696;4.479706;(0.3, 1.6, -0.1)
43;84.281;-6.061462;-2.272942;0;0;0;-8.291138;4.568268;(0.3, 1.6, -0.1)
44;84.311;-4.903081;-2.191052;0;0;0;-8.34314;4.663116;(0.3, 1.6, -0.1)
45;84.339;-4.773831;-2.303609;0;0;0;-8.384796;4.754486;(0.3, 1.6, -0.1)
46;84.367;-4.634411;-2.340833;0;0;0;-8.418793;4.834686;(0.3, 1.6, -0.1)
47;84.396;-4.642932;-2.275763;0;0;0;-8.444946;4.871429;(0.3, 1.6, -0.1)
48;84.425;-4.644478;-2.273329;0;0;0;-8.461578;4.854889;(0.3, 1.6, -0.1)
49;84.456;-4.681633;-2.044315;0;0;0;-8.465973;4.820587;(0.3, 1.6, -0.1)
50;84.484;-4.798526;-2.052574;0;0;0;-8.465942;4.816101;(0.3, 1.6, -0.1)
51;84.512;-4.765371;-2.083683;0;0;0;-8.462708;4.833649;(0.3, 1.6, -0.1)
52;84.539;-4.755598;-2.224877;0;0;0;-8.459564;4.83606;(0.3, 1.6, -0.1)
53;84.568;-4.742837;-2.238743;0;0;0;-8.468567;4.86618;(0.3, 1.6, -0.1)
54;84.638;-5.943682;-2.618991;0;0;0;-8.474915;4.900391;(0.3, 1.6, -0.1)
55;84.658;-6.279144;-2.591392;0;0;0;-8.475586;4.93634;(0.3, 1.6, -0.1)
56;84.683;-6.508135;-2.795938;0;0;0;-8.466797;5.100739;(0.3, 1.6, -0.1)
57;84.711;-6.659106;-2.814896;0;0;0;-8.44043;5.126801;(0.3, 1.6, -0.1)
58;84.739;-6.893731;-2.991167;0;0;0;-8.409943;5.102814;(0.3, 1.6, -0.1)
59;84.768;-6.988968;-2.921788;0;0;0;-8.395447;5.073792;(0.3, 1.6, -0.1)
60;84.796;-7.156787;-3.039886;0;0;0;-8.39035;5.100647;(0.3, 1.6, -0.1)
61;84.826;-7.159322;-3.03364;0;0;0;-8.387451;5.115509;(0.3, 1.6, -0.1)
62;84.855;-7.196325;-3.080914;0;0;0;-8.394806;5.095093;(0.3, 1.6, -0.1)
63;84.882;-7.215907;-3.079981;0;0;0;-8.419769;5.090179;(0.3, 1.6, -0.1)
64;84.910;-7.236694;-3.068067;0;0;0;-8.437347;5.076324;(0.3, 1.6, -0.1)
65;84.940;-7.127605;-3.061265;0;0;0;-8.443542;5.062195;(0.3, 1.6, -0.1)
66;84.968;-6.953901;-2.983721;0;0;0;-8.444275;5.075195;(0.3, 1.6, -0.1)
67;84.997;-6.554546;-3.150162;0;0;0;-8.436798;5.091522;(0.3, 1.6, -0.1)
68;85.028;-6.605928;-3.149362;0;0;0;-8.426056;5.097565;(0.3, 1.6, -0.1)
69;85.061;-6.622871;-3.149479;0;0;0;-8.427643;5.132568;(0.3, 1.6, -0.1)
70;85.083;-6.646454;-3.115865;0;0;0;-8.442169;5.128876;(0.3, 1.6, -0.1)
71;85.158;-6.734161;-2.981896;0;0;0;-8.470367;5.118073;(0.3, 1.6, -0.1)
72;85.179;-6.738627;-2.991343;0;0;0;-8.5047;5.152771;(0.3, 1.6, -0.1)
73;85.195;-6.789798;-3.290522;0;0;0;-8.525055;5.36203;(0.3, 1.6, -0.1)
74;85.225;-6.777009;-3.123436;0;0;0;-8.511322;5.41153;(0.3, 1.6, -0.1)
75;85.254;-5.853747;-3.747651;0;0;0;-8.464386;5.426849;(0.3, 1.6, -0.1)
76;85.283;-5.808774;-3.713808;0;0;0;-8.384155;5.382538;(0.3, 1.6, -0.1)
77;85.310;-5.775225;-3.727057;0;0;0;-8.279999;5.330719;(0.3, 1.6, -0.1)
78;85.342;-5.627893;-3.80598;0;0;0;-8.190948;5.298676;(0.3, 1.6, -0.1)
79;85.368;-5.53284;-3.834773;0;0;0;-8.124695;5.312531;(0.3, 1.6, -0.1)
80;85.397;-5.45776;-3.821223;0;0;0;-8.08371;5.342163;(0.3, 1.6, -0.1)
81;85.425;-5.420791;-3.764205;0;0;0;-8.078094;5.389801;(0.3, 1.6, -0.1)
82;85.465;-5.200878;-3.925269;0;0;0;-8.115112;5.437256;(0.3, 1.6, -0.1)
83;85.485;-4.611622;-4.336577;0;0;0;-8.187469;5.511505;(0.3, 1.6, -0.1)
84;85.511;-4.601137;-4.342147;0;0;0;-8.282257;5.602997;(0.3, 1.6, -0.1)
85;85.539;-4.758745;-4.475107;0;0;0;-8.390625;5.659607;(0.3, 1.6, -0.1)
86;85.568;-5.338439;-4.194945;0;0;0;-8.51416;5.695313;(0.3, 1.6, -0.1)
87;85.596;-5.79236;-4.175941;0;0;0;-8.634277;5.729248;(0.3, 1.6, -0.1)
88;85.667;-5.844416;-4.065996;0;0;0;-8.737244;5.741089;(0.3, 1.6, -0.1)
89;85.691;-6.05972;-4.020608;0;0;0;-8.821106;5.763824;(0.3, 1.6, -0.1)
90;85.709;-6.080735;-4.221735;0;0;0;-8.965057;5.752106;(0.3, 1.6, -0.1)
91;85.739;-6.127038;-4.134512;0;0;0;-9.035889;5.693573;(0.3, 1.6, -0.1)
92;85.767;-6.134289;-4.112448;0;0;0;-9.089325;5.649017;(0.3, 1.6, -0.1)
93;85.795;-6.087979;-3.925101;0;0;0;-9.133942;5.621185;(0.3, 1.6, -0.1)
94;85.827;-6.089061;-3.877663;0;0;0;-9.178894;5.615753;(0.3, 1.6, -0.1)
95;85.853;-6.097557;-3.832162;0;0;0;-9.223602;5.618195;(0.3, 1.6, -0.1)
96;85.883;-6.085835;-3.821404;0;0;0;-9.26886;5.621124;(0.3, 1.6, -0.1)
97;85.910;-6.093844;-3.80637;0;0;0;-9.291809;5.652374;(0.3, 1.6, -0.1)
98;85.939;-6.192419;-3.716843;0;0;0;-9.329437;5.643097;(0.3, 1.6, -0.1)
99;85.969;-6.282661;-3.691732;0;0;0;-9.361877;5.644501;(0.3, 1.6, -0.1)
100;85.994;-6.371811;-3.564651;0;0;0;-9.373749;5.693176;(0.3, 1.6, -0.1)
101;86.009;-6.364659;-3.514048;0;0;0;-9.36972;5.702759;(0.3, 1.6, -0.1)
102;86.023;-6.373194;-3.502409;0;0;0;-9.363373;5.691681;(0.3, 1.6, -0.1)
103;86.050;-6.361773;-3.516762;0;0;0;-9.348389;5.655823;(0.3, 1.6, -0.1)
104;86.064;-6.347713;-3.551032;0;0;0;-9.339874;5.643646;(0.3, 1.6, -0.1)
105;86.080;-6.340356;-3.561682;0;0;0;-9.330109;5.635742;(0.3, 1.6, -0.1)
106;86.094;-6.331705;-3.566612;0;0;0;-9.320618;5.630219;(0.3, 1.6, -0.1)
107;86.108;-6.315281;-3.569685;0;0;0;-9.307404;5.630188;(0.3, 1.6, -0.1)
108;86.122;-6.29547;-3.569619;0;0;0;-9.28952;5.636627;(0.3, 1.6, -0.1)
109;86.163;-6.268002;-3.559624;0;0;0;-9.270569;5.644043;(0.3, 1.6, -0.1)
110;86.178;-6.250638;-3.551097;0;0;0;-9.252319;5.654053;(0.3, 1.6, -0.1)
111;86.195;-6.210339;-3.53832;0;0;0;-9.198273;5.707703;(0.3, 1.6, -0.1)
112;86.209;-6.159282;-3.482835;0;0;0;-9.187286;5.732574;(0.3, 1.6, -0.1)
113;86.238;-6.136805;-3.455298;0;0;0;-9.187164;5.79071;(0.3, 1.6, -0.1)
114;86.250;-6.146068;-3.396216;0;0;0;-9.19455;5.811676;(0.3, 1.6, -0.1)
115;86.264;-6.154889;-3.374419;0;0;0;-9.205078;5.823914;(0.3, 1.6, -0.1)
116;86.279;-6.15993;-3.362833;0;0;0;-9.217865;5.825989;(0.3, 1.6, -0.1)
117;86.293;-6.172598;-3.361226;0;0;0;-9.229218;5.822571;(0.3, 1.6, -0.1)
118;86.307;-6.183624;-3.364338;0;0;0;-9.238068;5.817383;(0.3, 1.6, -0.1)
119;86.322;-6.192371;-3.369599;0;0;0;-9.242279;5.81311;(0.3, 1.6, -0.1)
120;86.335;-6.196086;-3.374427;0;0;0;-9.241028;5.81311;(0.3, 1.6, -0.1)
121;86.349;-6.194458;-3.373906;0;0;0;-9.237305;5.814575;(0.3, 1.6, -0.1)
122;86.363;-6.189241;-3.371519;0;0;0;-9.22995;5.814819;(0.3, 1.6, -0.1)
123;86.378;-6.179232;-3.370034;0;0;0;-9.219696;5.812439;(0.3, 1.6, -0.1)
124;86.394;-6.166035;-3.371052;0;0;0;-9.20639;5.807068;(0.3, 1.6, -0.1)
125;86.408;-6.149155;-3.375067;0;0;0;-9.191193;5.79657;(0.3, 1.6, -0.1)
126;86.422;-6.131306;-3.385147;0;0;0;-9.174835;5.782043;(0.3, 1.6, -0.1)
127;86.437;-6.113013;-3.399083;0;0;0;-9.156311;5.767792;(0.3, 1.6, -0.1)
128;86.450;-6.09389;-3.412955;0;0;0;-9.139587;5.758362;(0.3, 1.6, -0.1)
129;86.465;-6.078394;-3.423286;0;0;0;-9.123138;5.747894;(0.3, 1.6, -0.1)
130;86.483;-6.064861;-3.436108;0;0;0;-9.110931;5.743774;(0.3, 1.6, -0.1)
131;86.497;-6.055501;-3.440944;0;0;0;-9.102997;5.746918;(0.3, 1.6, -0.1)
132;86.522;-6.045077;-3.439878;0;0;0;-9.10141;5.768646;(0.3, 1.6, -0.1)
133;86.536;-6.051688;-3.418851;0;0;0;-9.108582;5.792206;(0.3, 1.6, -0.1)
134;86.550;-6.060666;-3.395257;0;0;0;-9.116089;5.819672;(0.3, 1.6, -0.1)
135;86.565;-6.069507;-3.36804;0;0;0;-9.123108;5.848206;(0.3, 1.6, -0.1)
136;86.579;-6.078683;-3.340272;0;0;0;-9.129303;5.875671;(0.3, 1.6, -0.1)
137;86.593;-6.086535;-3.313243;0;0;0;-9.132813;5.89975;(0.3, 1.6, -0.1)
138;86.607;-6.090776;-3.289929;0;0;0;-9.134827;5.921875;(0.3, 1.6, -0.1)
139;86.622;-6.093548;-3.268238;0;0;0;-9.136475;5.942688;(0.3, 1.6, -0.1)
140;86.659;-6.094654;-3.247805;0;0;0;-9.137665;5.966797;(0.3, 1.6, -0.1)
141;86.672;-6.094718;-3.222115;0;0;0;-9.137604;5.987488;(0.3, 1.6, -0.1)
142;86.693;-6.083423;-3.203258;0;0;0;-9.147278;6.03363;(0.3, 1.6, -0.1)
143;86.707;-6.094182;-3.151861;0;0;0;-9.153259;6.044586;(0.3, 1.6, -0.1)
144;86.722;-6.096337;-3.139399;0;0;0;-9.159119;6.053375;(0.3, 1.6, -0.1)
145;86.735;-6.098126;-3.128746;0;0;0;-9.161835;6.062592;(0.3, 1.6, -0.1)
146;86.750;-6.097006;-3.118645;0;0;0;-9.162811;6.073517;(0.3, 1.6, -0.1)
147;86.764;-6.095427;-3.107254;0;0;0;-9.163544;6.088654;(0.3, 1.6, -0.1)
148;86.779;-6.095125;-3.091945;0;0;0;-9.164368;6.111267;(0.3, 1.6, -0.1)
149;86.793;-6.096299;-3.069298;0;0;0;-9.166199;6.134705;(0.3, 1.6, -0.1)
150;86.808;-6.098637;-3.046722;0;0;0;-9.169403;6.16156;(0.3, 1.6, -0.1)
151;86.828;-6.101152;-3.019096;0;0;0;-9.173981;6.192963;(0.3, 1.6, -0.1)
152;86.850;-6.102118;-2.986978;0;0;0;-9.181183;6.243164;(0.3, 1.6, -0.1)
153;86.864;-6.11345;-2.935938;0;0;0;-9.182953;6.262848;(0.3, 1.6, -0.1)
154;86.879;-6.115788;-2.916462;0;0;0;-9.183533;6.277802;(0.3, 1.6, -0.1)
155;86.893;-6.118211;-2.902441;0;0;0;-9.18335;6.289337;(0.3, 1.6, -0.1)
156;86.907;-6.120042;-2.891333;0;0;0;-9.181641;6.299774;(0.3, 1.6, -0.1)
157;86.921;-6.120756;-2.882118;0;0;0;-9.180328;6.310028;(0.3, 1.6, -0.1)
158;86.936;-6.121364;-2.873651;0;0;0;-9.181213;6.322296;(0.3, 1.6, -0.1)
159;86.950;-6.125132;-2.861479;0;0;0;-9.18219;6.336945;(0.3, 1.6, -0.1)
160;86.964;-6.127944;-2.846865;0;0;0;-9.182709;6.352417;(0.3, 1.6, -0.1)
161;86.979;-6.129154;-2.831104;0;0;0;-9.180054;6.365448;(0.3, 1.6, -0.1)
162;86.993;-6.12726;-2.818506;0;0;0;-9.173767;6.373749;(0.3, 1.6, -0.1)
163;87.008;-6.122029;-2.810517;0;0;0;-9.163361;6.381775;(0.2, 1.6, -0.1)
164;87.022;-6.112504;-2.803243;0;0;0;-9.151398;6.390045;(0.2, 1.6, -0.1)
165;87.045;-6.101933;-2.795538;0;0;0;-9.136993;6.401794;(0.2, 1.6, -0.1)
166;87.064;-6.085921;-2.784113;0;0;0;-9.115845;6.423431;(0.2, 1.6, -0.1)
167;87.079;-6.072252;-2.764843;0;0;0;-9.105957;6.434753;(0.2, 1.6, -0.1)
168;87.093;-6.063664;-2.753561;0;0;0;-9.096436;6.44751;(0.2, 1.6, -0.1)
169;87.108;-6.055792;-2.740174;0;0;0;-9.086151;6.45871;(0.2, 1.6, -0.1)
170;87.121;-6.048223;-2.72994;0;0;0;-9.07431;6.465149;(0.2, 1.6, -0.1)
171;87.136;-6.039195;-2.724761;0;0;0;-9.059967;6.467682;(0.2, 1.6, -0.1)
172;87.173;-6.028595;-2.723528;0;0;0;-9.046997;6.464569;(0.2, 1.6, -0.1)
173;87.186;-6.018902;-2.72824;0;0;0;-9.034576;6.460754;(0.2, 1.6, -0.1)
174;87.209;-5.995741;-2.735125;0;0;0;-9.010925;6.476135;(0.2, 1.6, -0.1)
175;87.222;-5.990159;-2.719559;0;0;0;-9.008423;6.49408;(0.2, 1.6, -0.1)
176;87.236;-5.988469;-2.701801;0;0;0;-9.006714;6.515015;(0.2, 1.6, -0.1)
177;87.250;-5.98818;-2.681077;0;0;0;-9.006439;6.532959;(0.2, 1.6, -0.1)
178;87.266;-5.988647;-2.663351;0;0;0;-9.00589;6.547821;(0.2, 1.6, -0.1)
179;87.280;-5.987694;-2.649489;0;0;0;-9.004364;6.563812;(0.2, 1.6, -0.1)
180;87.294;-5.987436;-2.633303;0;0;0;-9.002716;6.579773;(0.2, 1.6, -0.1)
181;87.307;-5.987421;-2.617879;0;0;0;-9.001709;6.597229;(0.2, 1.6, -0.1)
182;87.321;-5.988982;-2.601638;0;0;0;-9.001404;6.615143;(0.2, 1.6, -0.1)
183;87.337;-5.991544;-2.584603;0;0;0;-9.001556;6.633453;(0.2, 1.6, -0.1)
184;87.350;-5.995191;-2.568322;0;0;0;-9.002106;6.651703;(0.2, 1.6, -0.1)
185;87.372;-5.998377;-2.551824;0;0;0;-9.005432;6.677246;(0.2, 1.6, -0.1)
186;87.408;-5.984804;-2.538034;0;0;0;-9.040649;6.836823;(0.2, 1.6, -0.1)
187;87.423;-6.041903;-2.372559;0;0;0;-9.069275;6.937103;(0.2, 1.6, -0.1)
188;87.437;-6.073488;-2.275376;0;0;0;-9.11084;7.06842;(0.2, 1.6, -0.1)
189;87.453;-6.121507;-2.149811;0;0;0;-9.165222;7.225739;(0.2, 1.6, -0.1)
190;87.467;-6.182836;-2.000437;0;0;0;-9.241943;7.436951;(0.2, 1.6, -0.1)
191;87.482;-6.266073;-1.799142;0;0;0;-9.356567;7.744293;(0.2, 1.6, -0.1)
192;87.508;-6.375353;-1.51788;0;0;0;-9.696228;8.532806;(0.2, 1.6, -0.1)
193;87.522;-6.768612;-0.7165329;1;0;1;-9.921875;8.982574;(0.2, 1.6, -0.1)SaccadeStart;
194;87.537;-7.014131;-0.2753904;0;0;0;-10.19489;9.478943;(0.2, 1.6, -0.1)
195;87.550;-7.314249;0.2148009;0;0;0;-10.46057;9.948547;(0.2, 1.6, -0.1)
196;87.565;-7.605489;0.677899;0;0;0;-10.71991;10.41278;(0.2, 1.7, -0.1)
197;87.579;-7.888867;1.134561;0;0;0;-10.97882;10.89429;(0.2, 1.7, -0.1)
198;87.594;-8.175114;1.612953;0;0;0;-11.20245;11.31866;(0.2, 1.7, -0.1)
199;87.608;-8.421518;2.033352;0;0;0;-11.40518;11.70911;(0.2, 1.7, -0.1)
200;87.622;-8.644787;2.420489;0;0;0;-11.58069;12.06281;(0.2, 1.7, -0.1)
201;87.636;-8.838795;2.771196;0;0;0;-11.73318;12.39938;(0.2, 1.7, -0.1)
202;87.650;-9.009328;3.107692;0;0;0;-11.83722;12.668;(0.2, 1.7, -0.1)
203;87.689;-9.128024;3.374928;0;0;0;-11.90625;12.89548;(0.2, 1.7, -0.1)
204;87.704;-9.210488;3.601978;0;0;0;-11.9462;13.10043;(0.2, 1.7, -0.1)
205;87.724;-9.27069;3.802953;0;0;0;-11.86969;13.38745;(0.2, 1.7, -0.1)
206;87.736;-9.208344;4.10041;0;0;0;-11.78769;13.38324;(0.2, 1.7, -0.1)
207;87.750;-9.128043;4.09726;0;0;0;-11.68671;13.33499;(0.2, 1.7, -0.1)
208;87.765;-9.02526;4.051803;0;0;0;-11.57135;13.24518;(0.2, 1.7, -0.1)
209;87.779;-8.905846;3.96494;0;0;0;-11.44604;13.11288;(0.2, 1.7, -0.1)
210;87.793;-8.775329;3.836694;0;0;0;-11.30194;12.92737;(0.2, 1.7, -0.1)
211;87.808;-8.622762;3.652638;0;0;0;-11.15839;12.71942;(0.2, 1.7, -0.1)
212;87.822;-8.472028;3.444233;0;0;0;-11.01044;12.49857;(0.2, 1.7, -0.1)
213;87.837;-8.319766;3.221893;0;0;0;-10.86261;12.26987;(0.2, 1.7, -0.1)
214;87.851;-8.169609;2.98935;0;0;0;-10.75058;12.08725;(0.2, 1.7, -0.1)
215;87.864;-8.057502;2.803381;0;0;0;-10.67532;11.95258;(0.2, 1.7, -0.1)
216;87.879;-7.983014;2.663168;0;0;0;-10.65042;11.88245;(0.2, 1.7, -0.1)
217;87.895;-7.959826;2.586064;0;0;0;-10.69131;11.90985;(0.2, 1.7, -0.1)
218;87.908;-8.003015;2.604881;0;0;0;-10.81485;12.04877;(0.2, 1.7, -0.1)
219;87.923;-8.132155;2.731987;0;0;0;-11.06503;12.3483;(0.2, 1.7, -0.1)
220;87.936;-8.402719;3.024749;0;0;0;-11.42896;12.76953;(0.2, 1.7, -0.1)
221;87.950;-8.794692;3.44081;0;0;0;-11.9126;13.28604;(0.2, 1.7, -0.1)
222;87.964;-9.318842;3.947967;1;0;1;-12.4985;13.86508;(0.2, 1.7, -0.1)SaccadeStart;
223;87.979;-10.02601;4.521607;1;0;1;-13.21799;14.53497;(0.2, 1.7, -0.1)
224;87.993;-10.76345;5.182209;1;0;1;-13.94736;15.19537;(0.2, 1.7, -0.1)
225;88.007;-11.50541;5.835291;1;0;1;-14.70938;15.87402;(0.2, 1.7, -0.1)
226;88.022;-12.27527;6.506734;1;0;1;-15.53461;16.59012;(0.2, 1.7, -0.1)
227;88.045;-13.11019;7.219042;0;0;0;-16.28558;17.21936;(0.2, 1.7, -0.1)
228;88.064;-13.8455;7.826222;1;0;1;-17.63486;18.27945;(0.2, 1.7, -0.1)SaccadeStart;
229;88.079;-15.22566;8.888392;1;0;1;-18.233;18.73154;(0.2, 1.7, -0.1)
230;88.095;-15.83294;9.336085;1;0;1;-18.69992;19.08313;(0.2, 1.7, -0.1)
231;88.108;-16.30988;9.6828;0;0;0;-19.07303;19.36429;(0.2, 1.7, -0.1)
232;88.121;-16.69518;9.959794;0;0;0;-19.36185;19.56766;(0.2, 1.7, -0.1)
233;88.135;-16.99981;10.16103;0;0;0;-19.5629;19.69885;(0.2, 1.7, -0.1)
234;88.150;-17.21991;10.29158;0;0;0;-19.64893;19.72812;(0.2, 1.7, -0.1)
235;88.188;-17.32788;10.32037;0;0;0;-19.62399;19.66269;(0.2, 1.7, -0.1)
236;88.202;-17.32919;10.25683;0;0;0;-19.48523;19.47845;(0.2, 1.7, -0.1)
237;88.222;-17.254;10.11053;0;0;0;-18.5799;18.36005;(0.2, 1.7, -0.1)
238;88.237;-16.43092;8.963037;1;0;1;-18.09253;17.77423;(0.2, 1.7, -0.1)SaccadeStart;
239;88.252;-15.98782;8.377379;1;0;1;-17.57468;17.15018;(0.2, 1.7, -0.1)
240;88.266;-15.51155;7.753595;1;0;1;-17.00601;16.46515;(0.2, 1.7, -0.1)
241;88.279;-14.98287;7.072545;1;0;1;-16.3645;15.67426;(0.2, 1.7, -0.1)
242;88.295;-14.37451;6.281693;1;0;1;-15.74564;14.89096;(0.2, 1.7, -0.1)
243;88.309;-13.78031;5.500802;1;0;1;-15.11423;14.07184;(0.2, 1.7, -0.1)
244;88.324;-13.16683;4.683893;1;0;1;-14.47086;13.2298;(0.2, 1.7, -0.1)
245;88.336;-12.53767;3.845559;1;0;1;-13.76639;12.31735;(0.2, 1.7, -0.1)
246;88.351;-11.83786;2.930767;1;0;1;-13.09833;11.47455;(0.2, 1.7, -0.1)
247;88.365;-11.04908;2.082532;1;0;1;-12.42548;10.65436;(0.2, 1.6, -0.1)
248;88.380;-10.34588;1.262483;1;0;1;-11.72046;9.81955;(0.2, 1.6, -0.1)
249;88.396;-9.60125;0.4280412;1;0;1;-11.05466;9.043335;(0.2, 1.6, -0.1)
250;88.422;-8.909992;-0.3200893;0;0;0;-9.981323;7.862244;(0.2, 1.6, -0.1)
251;88.438;-7.73414;-1.509261;1;0;1;-9.456909;7.312683;(0.2, 1.6, -0.1)SaccadeStart;
252;88.451;-7.176084;-2.058031;1;0;1;-9.00531;6.858154;(0.2, 1.6, -0.1)
253;88.466;-6.699817;-2.511582;0;0;0;-8.59201;6.450989;(0.2, 1.6, -0.1)
254;88.481;-6.267996;-2.918332;0;0;0;-8.196167;6.064758;(0.2, 1.6, -0.1)
255;88.494;-5.853078;-3.307043;0;0;0;-7.871582;5.756439;(0.2, 1.6, -0.1)
256;88.509;-5.512941;-3.613427;0;0;0;-7.597107;5.493439;(0.2, 1.6, -0.1)
257;88.522;-5.224646;-3.873326;0;0;0;-7.353424;5.251953;(0.2, 1.6, -0.1)
258;88.537;-4.965716;-4.114787;0;0;0;-7.166046;5.060974;(0.2, 1.6, -0.1)
259;88.552;-4.765409;-4.308738;0;0;0;-7.016449;4.911072;(0.2, 1.6, -0.1)
260;88.564;-4.606462;-4.459641;0;0;0;-6.903229;4.813812;(0.2, 1.6, -0.1)
261;88.579;-4.486989;-4.555186;0;0;0;-6.816193;4.760498;(0.2, 1.6, -0.1)
262;88.595;-4.39837;-4.606853;0;0;0;-6.761261;4.737366;(0.2, 1.6, -0.1)
263;88.608;-4.344267;-4.630078;0;0;0;-6.723877;4.724823;(0.2, 1.6, -0.1)
264;88.622;-4.310784;-4.644941;0;0;0;-6.699005;4.71344;(0.2, 1.6, -0.1)
265;88.637;-4.291846;-4.661108;0;0;0;-6.683685;4.705536;(0.2, 1.6, -0.1)
266;88.650;-4.284902;-4.672864;0;0;0;-6.678314;4.70874;(0.2, 1.6, -0.1)
267;88.689;-4.28714;-4.670973;0;0;0;-6.677612;4.720459;(0.2, 1.6, -0.1)
268;88.704;-4.29369;-4.660378;0;0;0;-6.678314;4.735992;(0.2, 1.6, -0.1)
269;88.723;-4.287125;-4.646985;0;0;0;-6.658417;4.747223;(0.2, 1.6, -0.1)
270;88.738;-4.303106;-4.642526;0;0;0;-6.649048;4.741547;(0.2, 1.6, -0.1)
271;88.750;-4.298409;-4.648558;0;0;0;-6.639954;4.736115;(0.2, 1.6, -0.1)
