Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.051;0;0;1;1;-5.25;-35.26;5.47;-44.50;-13.257;5.188;-2.372;-4.256;0.020;41.24;
2;87.964;0;0;0;0.5;-9.32;3.95;3.18;-9.92;-13.110;7.219;3.175;-10.000;0.081;5.01;
3;88.064;0;0;1;0.6666667;-13.85;7.83;3.79;-10.45;-16.310;9.683;2.763;-9.681;0.045;3.09;
4;88.237;0;0;1;0.75;-16.43;8.96;1.66;-8.81;-8.910;-0.320;1.071;-8.182;0.185;11.95;
5;88.438;0;0;0;0.6;-7.73;-1.51;1.72;-8.82;-6.700;-2.512;1.892;-8.963;0.028;1.44;
6;90.827;0;0;0;0.5;-11.20;-1.94;-1.52;-8.05;-12.371;-0.363;-2.597;-6.736;0.025;1.97;
7;91.096;0;0;1;0.5714286;-16.39;4.85;-0.39;-9.65;-17.999;9.898;-0.760;-5.893;0.032;5.30;
8;91.281;0;0;1;0.625;-17.25;9.13;6.26;-13.24;-20.237;12.410;3.763;-10.580;0.018;4.44;
9;91.325;1;0.1111111;0;0.5555556;-24.61;15.27;0.30;-8.87;-26.017;15.124;-0.620;-9.608;0.018;1.41;
10;92.678;1;0.2;1;0.6;-20.10;16.42;-11.22;-14.48;-10.757;17.156;-3.811;-12.869;0.046;9.37;
11;93.227;0;0.1818182;0;0.5454546;-0.21;14.34;-7.16;-10.86;5.167;12.159;-3.209;-12.651;0.039;5.80;
12;93.367;1;0.25;0;0.5;3.91;12.23;-7.73;-11.83;5.169;11.837;-6.900;-12.082;0.016;1.32;
13;94.883;0;0.2307692;0;0.4615385;4.65;-0.34;0.09;-14.79;2.909;0.435;-0.598;-14.393;0.029;1.91;
14;95.010;1;0.2857143;1;0.5;-2.01;3.06;-0.53;-12.88;-7.140;4.452;-2.469;-11.864;0.072;5.32;
15;95.409;1;0.3333333;0;0.4666667;-13.96;5.01;11.66;-9.10;-15.800;4.793;10.350;-9.230;0.015;1.86;
16;95.545;1;0.375;1;0.5;-18.38;4.38;10.73;-9.17;-22.110;4.359;7.754;-9.113;0.037;3.73;
