Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;245.467;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;245.467;2.33304;-35.91425;1;1;1;-9.101379;-13.11656;(-0.1, 1.7, -0.1)SaccadeStart;
3;245.487;-4.792659;-18.94937;0;0;1;-7.911224;-11.8494;(-0.1, 1.7, -0.1)
4;245.528;-4.769893;-19.07565;0;0;0;-7.083618;-10.59968;(-0.1, 1.7, -0.1)
5;245.545;-4.40007;-18.56918;0;0;0;-6.715912;-9.849118;(-0.1, 1.7, -0.1)
6;245.561;-4.402647;-18.55078;0;0;0;-6.453583;-9.2748;(-0.1, 1.7, -0.1)
7;245.638;-4.35247;-18.24378;0;0;0;-6.15033;-8.668601;(-0.1, 1.7, -0.1)
8;245.661;-4.316743;-13.92652;1;0;1;-5.781677;-8.03951;(-0.1, 1.7, -0.1)SaccadeStart;
9;245.690;-5.010258;-12.94934;0;0;0;-4.676453;-6.683817;(-0.1, 1.7, -0.1)
10;245.720;-4.166374;-11.81729;0;0;0;-4.252838;-6.306882;(-0.1, 1.7, -0.1)
11;245.747;-4.47768;-11.51041;0;0;0;-3.919586;-5.950272;(-0.1, 1.7, -0.1)
12;245.774;-4.390958;-11.26977;0;0;0;-3.689087;-5.550384;(-0.1, 1.7, -0.1)
13;245.793;-4.292892;-11.08082;0;0;0;-3.618286;-5.338763;(-0.1, 1.7, -0.1)
14;245.817;-4.299315;-11.14268;0;0;0;-3.53183;-4.860875;(-0.1, 1.7, -0.1)
15;245.846;-4.186982;-11.11637;0;0;0;-3.513458;-4.351892;(-0.1, 1.7, -0.1)
16;245.865;-4.0853;-10.97581;0;0;0;-3.524231;-4.083643;(-0.1, 1.7, -0.1)
17;245.889;-4.063398;-10.97015;0;0;0;-3.586609;-3.641801;(-0.1, 1.7, -0.1)
18;245.919;-4.06439;-10.88516;0;0;0;-3.710724;-3.306544;(-0.1, 1.7, -0.1)
19;245.948;-4.09215;-10.8041;0;0;0;-3.87384;-3.167039;(-0.1, 1.7, -0.1)
20;245.973;-3.794278;-10.55179;0;0;0;-4.080261;-3.16124;(-0.1, 1.7, -0.1)
21;245.989;-3.752481;-10.35398;0;0;0;-4.183136;-3.151864;(-0.1, 1.7, -0.1)
22;246.016;-3.526975;-10.278;0;0;0;-4.376526;-3.057275;(-0.1, 1.7, -0.1)
23;246.031;-1.670238;-9.463511;1;0;1;-4.440338;-2.890313;(-0.1, 1.7, -0.1)SaccadeStart;
24;246.045;-0.3221458;-8.15056;0;0;1;-4.453705;-2.593131;(-0.1, 1.7, -0.1)
25;246.061;-0.3816831;-8.112319;0;0;0;-4.388306;-2.13729;(-0.1, 1.7, -0.1)
26;246.087;-0.3297746;-7.864923;0;0;0;-4.048126;-1.067518;(-0.1, 1.7, -0.1)
27;246.134;-0.8074176;-7.720429;0;0;0;-3.796967;-0.4795078;(-0.1, 1.7, -0.1)
28;246.153;-0.8666202;-7.802754;0;0;0;-3.478729;0.1855774;(-0.1, 1.7, -0.1)
29;246.173;-1.879832;-8.726051;1;0;1;-2.00058;2.632843;(-0.1, 1.7, -0.1)SaccadeStart;
30;246.190;-1.054246;-6.672222;0;0;1;-1.619537;3.124634;(-0.1, 1.7, -0.1)
31;246.216;-1.079805;-6.716724;0;0;0;-0.8608398;3.938202;(-0.1, 1.7, -0.1)
32;246.230;-0.9667279;-6.505836;0;0;0;-0.521637;4.23761;(-0.1, 1.7, -0.1)
33;246.249;-0.7633879;-5.904182;0;0;0;-0.2073364;4.48233;(-0.1, 1.7, -0.1)
34;246.275;-0.6744605;-5.827689;0;0;0;0.3637694;4.800354;(-0.1, 1.7, -0.1)
35;246.304;-0.7727692;-5.688112;0;0;0;0.8128709;4.823242;(-0.1, 1.7, -0.1)
36;246.321;-0.3504941;-5.595703;0;0;0;1.000709;4.737579;(-0.1, 1.7, -0.1)
37;246.345;-0.1362314;-5.40777;0;0;0;1.243751;4.469574;(-0.1, 1.7, -0.1)
38;246.361;0.09241784;-5.25741;0;0;0;1.317264;4.324066;(-0.1, 1.7, -0.1)
39;246.387;0.1768082;-5.291834;0;0;0;1.383193;4.107727;(-0.1, 1.7, -0.1)
40;246.404;0.2407361;-5.292524;0;0;0;1.385525;4.058289;(-0.1, 1.7, -0.1)
41;246.447;0.2558842;-5.291121;0;0;0;1.359426;4.024048;(-0.1, 1.7, -0.1)
42;246.475;0.3798406;-5.386395;0;0;0;1.263512;4.096924;(-0.1, 1.7, -0.1)
43;246.504;0.3492356;-5.413032;0;0;0;1.186153;4.215576;(-0.1, 1.7, -0.1)
44;246.532;0.3669962;-5.440747;0;0;0;1.119364;4.341827;(-0.1, 1.7, -0.1)
45;246.546;0.3841918;-5.374551;0;0;0;1.090891;4.397797;(-0.1, 1.7, -0.1)
46;246.575;0.3677001;-5.346085;0;0;0;1.036348;4.475098;(-0.1, 1.7, -0.1)
47;246.631;0.3656062;-5.220971;0;0;0;0.9917753;4.487518;(-0.1, 1.7, -0.1)
48;246.651;0.421002;-5.149665;0;0;0;0.9705176;4.479523;(-0.1, 1.7, -0.1)
49;246.675;0.5162851;-5.103527;0;0;0;0.8775163;4.447937;(-0.1, 1.7, -0.1)
50;246.704;0.4544864;-5.11965;0;0;0;0.8351355;4.405518;(-0.1, 1.7, -0.1)
51;246.730;0.4574382;-5.052349;0;0;0;0.7975593;4.363892;(-0.1, 1.7, -0.1)
52;246.745;0.4333704;-4.971538;0;0;0;0.7880484;4.343048;(-0.1, 1.7, -0.1)
53;246.774;0.4195995;-4.963908;0;0;0;0.798905;4.263489;(-0.1, 1.7, -0.1)
54;246.793;0.4275464;-4.986038;0;0;0;0.814917;4.20047;(-0.1, 1.7, -0.1)
55;246.817;0.4445151;-4.914083;0;0;0;0.8661828;4.023499;(-0.1, 1.7, -0.1)
56;246.832;0.637261;-4.853174;0;0;0;0.8975877;3.932678;(-0.1, 1.7, -0.1)
57;246.851;0.6498372;-4.821138;0;0;0;0.9308245;3.846985;(-0.1, 1.7, -0.1)
58;246.867;0.8182524;-4.893034;0;0;0;0.9684274;3.765839;(-0.1, 1.7, -0.1)
59;246.891;0.7911527;-4.853288;0;0;0;1.034366;3.665253;(-0.1, 1.7, -0.1)
60;246.918;0.8158978;-4.900251;0;0;0;1.087422;3.656525;(-0.1, 1.7, -0.1)
61;246.932;0.8709614;-4.861234;0;0;0;1.105814;3.695313;(-0.1, 1.7, -0.1)
62;246.961;0.9431524;-4.972546;0;0;0;1.135093;3.846588;(-0.1, 1.7, -0.1)
63;246.979;0.9982345;-5.148602;0;0;0;1.156431;3.965149;(-0.1, 1.7, -0.1)
64;247.006;1.008955;-5.12651;0;0;0;1.218852;4.230072;(-0.1, 1.7, -0.1)
65;247.031;1.008913;-5.147507;0;0;0;1.319055;4.537659;(-0.1, 1.7, -0.1)
66;247.062;1.003368;-5.160071;0;0;0;1.443005;4.870514;(-0.1, 1.7, -0.1)
67;247.088;0.9953427;-5.216584;0;0;0;1.600246;5.243378;(-0.1, 1.7, -0.1)
68;247.103;1.009747;-5.195209;0;0;0;1.6861;5.419769;(-0.1, 1.7, -0.1)
69;247.165;0.9786389;-5.257238;0;0;0;1.874563;5.739838;(-0.1, 1.7, -0.1)
70;247.185;1.015321;-5.261483;0;0;0;1.967164;5.865356;(-0.1, 1.7, -0.1)
71;247.203;0.8731883;-5.25199;0;0;0;2.249264;6.208099;(-0.1, 1.7, -0.1)
72;247.231;1.060002;-4.980363;0;0;0;2.272784;6.286469;(-0.1, 1.7, -0.1)
73;247.248;1.127218;-4.874928;0;0;0;2.254223;6.285767;(-0.1, 1.7, -0.1)
74;247.274;1.13066;-4.793643;0;0;0;2.173543;6.198364;(-0.1, 1.7, -0.1)
75;247.304;1.208928;-4.704282;0;0;0;2.076931;6.037781;(-0.1, 1.7, -0.1)
76;247.331;1.192602;-4.680307;0;0;0;1.985049;5.892853;(-0.1, 1.7, -0.1)
77;247.346;1.157735;-4.524422;0;0;0;1.949071;5.843109;(-0.1, 1.7, -0.1)
78;247.375;0.9792545;-4.339377;0;0;0;1.8936;5.759766;(-0.1, 1.7, -0.1)
79;247.392;0.9054272;-4.687224;0;0;0;1.877381;5.730682;(-0.1, 1.7, -0.1)
80;247.420;0.9083607;-4.68339;0;0;0;1.857764;5.708832;(-0.1, 1.7, -0.1)
81;247.454;0.9047986;-4.697963;0;0;0;1.828453;5.736603;(-0.1, 1.7, -0.1)
82;247.476;0.9037259;-4.703866;0;0;0;1.770556;5.784912;(-0.1, 1.7, -0.1)
83;247.503;0.9045256;-4.695779;0;0;0;1.692912;5.835999;(-0.1, 1.7, -0.1)
84;247.522;0.9032676;-4.503792;0;0;0;1.640962;5.864502;(-0.1, 1.7, -0.1)
85;247.545;0.9555322;-4.513714;0;0;0;1.514383;5.898956;(-0.1, 1.7, -0.1)
86;247.574;0.9623081;-4.464637;0;0;0;1.343976;5.865479;(-0.1, 1.7, -0.1)
87;247.603;0.915351;-4.470319;0;0;0;1.145878;5.776672;(-0.1, 1.7, -0.1)
88;247.620;0.9584512;-4.456755;0;0;0;1.037988;5.729919;(-0.1, 1.7, -0.1)
89;247.674;1.00983;-4.443752;0;0;0;0.8206583;5.63797;(-0.1, 1.7, -0.1)
90;247.691;0.9840788;-4.473401;0;0;0;0.7102179;5.600403;(-0.1, 1.7, -0.1)
