Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;484.858;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;484.858;0.7013656;-36.34768;1;1;1;-4.74057;-6.440838;(0.0, 1.6, 0.0)SaccadeStart;
3;484.878;0.6274923;-3.583761;0;0;1;-11.98306;-5.823166;(0.0, 1.6, 0.0)
4;484.906;-18.5104;-0.7756919;1;1;1;-19.11115;-5.338338;(-0.1, 1.6, 0.0)SaccadeStart;
5;484.925;-24.96254;-0.3455603;0;1;1;-20.30466;-5.201264;(-0.1, 1.6, 0.0)
6;484.941;-24.93345;-0.2990814;0;0;0;-21.41849;-5.060946;(-0.1, 1.6, 0.0)
7;484.969;-25.62499;-0.2110494;0;0;0;-22.48883;-4.936732;(-0.1, 1.6, 0.0)
8;484.997;-25.77789;-0.319796;0;0;0;-23.62823;-4.826204;(-0.1, 1.6, 0.0)
9;485.026;-36.04446;-0.8126563;1;1;1;-24.6886;-4.772791;(-0.1, 1.6, 0.0)SaccadeStart;
10;485.054;-36.22428;-0.8630895;0;0;0;-25.69077;-4.755585;(-0.1, 1.6, 0.0)
11;485.084;-36.83351;-1.060969;0;0;0;-26.63199;-4.732629;(-0.1, 1.6, 0.0)
12;485.112;-37.03222;-1.209224;0;0;0;-27.45651;-4.744342;(-0.1, 1.6, 0.0)
13;485.139;-37.01126;-1.198567;0;0;0;-28.14822;-4.798507;(-0.1, 1.6, 0.0)
14;485.168;-37.19596;-1.204209;0;0;0;-28.65863;-4.852297;(-0.1, 1.6, 0.0)
15;485.196;-38.32417;0.05221979;1;0;1;-29.07315;-4.895111;(-0.1, 1.6, 0.0)SaccadeStart;
16;485.211;-38.5275;0.1462514;0;0;0;-29.22614;-4.925081;(-0.1, 1.6, 0.0)
17;485.239;-38.66565;0.1489348;0;0;0;-29.43158;-5.006524;(-0.1, 1.6, 0.0)
18;485.270;-38.84314;0.3661539;0;0;0;-29.53189;-5.091052;(-0.1, 1.6, 0.0)
19;485.299;-38.86974;0.3958133;0;0;0;-29.57144;-5.173163;(-0.1, 1.6, 0.0)
20;485.372;-38.89086;0.4227729;0;0;0;-29.54272;-5.260632;(-0.1, 1.6, 0.0)
21;485.395;-39.0487;0.3956231;0;0;0;-29.45621;-5.334079;(-0.1, 1.6, 0.0)
22;485.414;-39.59184;0.4202434;0;0;0;-29.22668;-5.371949;(-0.1, 1.6, 0.0)
23;485.439;-39.6331;0.428748;0;0;0;-29.10669;-5.370089;(-0.1, 1.6, 0.0)
24;485.468;-39.59904;0.4658194;0;0;0;-28.98465;-5.358896;(-0.1, 1.6, 0.0)
25;485.497;-39.58932;0.5117497;0;0;0;-28.8389;-5.335167;(-0.1, 1.6, 0.0)
26;485.527;-39.57156;0.5474227;0;0;0;-28.68054;-5.302197;(-0.1, 1.6, 0.0)
27;485.554;-39.56925;0.6610354;0;0;0;-28.51874;-5.250892;(-0.1, 1.6, 0.0)
28;485.582;-39.54475;0.7268129;0;0;0;-28.37137;-5.19403;(-0.1, 1.6, 0.0)
29;485.602;-39.54511;0.8262429;0;0;0;-28.2916;-5.165296;(-0.1, 1.6, 0.0)
30;485.625;-39.57861;0.9085802;0;0;0;-28.14923;-5.133246;(-0.1, 1.6, 0.0)
31;485.654;-39.53951;0.9165407;0;0;0;-27.96732;-5.125838;(-0.1, 1.6, 0.0)
