Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;484.858;0;0;0;0;0.70;-36.35;5.44;-29.91;0.627;-3.584;12.611;2.239;0.020;32.76;
2;484.906;1;0.5;0;0;-18.51;-0.78;0.60;4.56;-24.963;-0.346;-4.658;4.856;0.019;6.47;
3;488.152;1;0.6666667;0;0;-20.03;-1.16;-11.77;5.13;-18.916;-1.255;-11.755;5.096;0.013;1.12;
4;488.179;1;0.75;0;0;-17.84;-1.35;-11.80;5.07;-16.725;-1.444;-11.833;5.049;0.014;1.12;
5;488.208;1;0.8;0;0;-15.60;-1.54;-11.94;5.02;-14.367;-1.642;-11.876;4.980;0.015;1.23;
6;488.236;1;0.8333333;0;0;-13.22;-1.72;-11.89;4.94;-12.070;-1.783;-11.967;4.909;0.015;1.15;
7;488.265;1;0.8571429;0;0;-10.85;-1.83;-11.87;4.88;-9.737;-1.866;-11.843;4.853;0.016;1.11;
8;488.294;1;0.875;0;0;-8.56;-1.89;-11.79;4.83;-7.397;-1.916;-11.650;4.815;0.015;1.16;
9;491.026;1;0.8888889;1;0.1111111;-11.44;-0.78;-22.18;5.20;0.097;-0.991;-10.479;4.954;0.015;11.54;
10;491.185;1;0.9;0;0.1;1.75;10.17;2.29;15.89;-10.445;10.057;-9.901;15.733;0.027;12.19;
11;491.398;1;0.9090909;0;0.09090909;-9.88;10.76;-17.16;16.27;-2.047;10.299;-9.319;15.795;0.014;7.85;
12;492.250;0;0.8333333;1;0.1666667;1.59;2.78;-5.31;9.08;1.632;-2.120;-5.251;4.354;0.019;4.90;
13;492.654;1;0.8461539;1;0.2307692;-4.72;-7.78;-11.26;-0.90;-6.322;-7.451;-12.800;-0.567;0.015;1.64;
14;492.698;0;0.7857143;0;0.2142857;-11.03;-5.33;-17.34;1.57;-16.607;-2.894;-22.740;4.018;0.029;6.09;
15;492.756;1;0.8;0;0.2;-18.36;-2.12;-24.30;4.82;-20.269;-1.583;-26.046;5.402;0.026;1.98;
16;493.124;1;0.8125;0;0.1875;-18.19;-1.34;-23.55;5.96;-13.740;-2.449;-19.201;4.877;0.019;4.58;
17;493.161;0;0.7647059;1;0.2352941;-7.33;-4.55;-12.92;2.81;-3.953;-6.846;-9.757;0.531;0.021;4.09;
18;493.911;0;0.7222222;0;0.2222222;-1.27;-24.26;-6.33;-11.19;-1.436;-25.269;-6.307;-11.819;0.014;1.02;
19;494.440;0;0.6842105;0;0.2105263;-11.76;-23.03;-12.27;-10.15;-12.602;-20.167;-12.851;-7.485;0.014;2.98;
20;494.669;0;0.65;0;0.2;-13.42;-17.10;-13.05;-6.57;-13.449;-9.998;-13.124;0.183;0.030;7.10;
21;494.903;0;0.6190476;0;0.1904762;-18.07;-3.29;-14.35;3.60;-19.381;-2.408;-14.459;3.915;0.022;1.58;
22;495.239;1;0.6363636;1;0.2272727;-23.69;-2.31;-12.63;2.87;-28.873;-2.505;-17.810;2.745;0.016;5.19;
23;495.312;0;0.6086956;0;0.2173913;-28.45;-4.21;-17.31;1.27;-28.216;-5.623;-16.994;-0.033;0.027;1.43;
24;495.641;0;0.5833333;0;0.2083333;-29.56;-14.66;-17.04;-7.61;-28.585;-17.887;-15.841;-10.785;0.029;3.37;
25;496.112;0;0.56;0;0.2;-30.25;-11.04;-15.75;-4.08;-33.158;-1.802;-18.500;4.732;0.044;9.68;
26;497.369;0;0.5384616;0;0.1923077;-30.49;14.78;-15.68;20.15;-26.270;11.619;-11.669;17.589;0.070;5.27;
27;497.633;0;0.5185185;0;0.1851852;-27.30;1.48;-13.08;8.69;-30.788;-5.254;-16.512;3.837;0.066;7.59;
28;497.952;0;0.5;0;0.1785714;-28.85;-9.67;-14.16;3.31;-30.818;-14.595;-16.051;-1.332;0.016;5.30;
29;498.010;0;0.4827586;0;0.1724138;-30.83;-16.33;-15.78;-2.17;-29.882;-21.104;-14.437;-5.709;0.076;4.87;
30;498.125;0;0.4666667;0;0.1666667;-28.96;-20.11;-12.78;-2.11;-29.252;-21.852;-12.946;-3.308;0.015;1.77;
31;498.199;0;0.4516129;0;0.1612903;-28.62;-25.84;-11.90;-5.08;-26.802;-30.576;-9.772;-7.871;0.070;5.08;
32;498.424;0;0.4375;0;0.15625;-32.57;-25.21;-15.04;-1.78;-36.417;-22.993;-18.567;0.225;0.029;4.44;
33;498.667;0;0.4242424;1;0.1818182;-36.68;-17.14;-12.76;2.17;-39.378;-15.088;-15.096;3.885;0.017;3.39;
34;498.942;0;0.4117647;0;0.1764706;-40.81;-9.57;-16.69;3.04;-40.271;-6.433;-16.334;5.344;0.043;3.18;
35;499.401;1;0.4285714;1;0.2;-26.18;-3.02;-3.75;7.38;-38.816;-1.821;-16.964;8.535;0.022;12.70;
36;499.700;1;0.4444444;0;0.1944444;-5.56;-3.91;5.07;6.47;-2.625;-4.123;5.615;6.004;0.027;2.95;
37;499.903;1;0.4594595;0;0.1891892;-4.05;-4.43;-9.22;4.32;-1.713;-4.116;-8.298;4.469;0.017;2.36;
38;500.182;1;0.4736842;0;0.1842105;7.97;-4.04;-5.05;2.74;9.108;-3.721;-4.302;2.980;0.016;1.18;
39;500.303;1;0.4871795;0;0.1794872;13.03;-3.04;-3.44;3.25;17.658;-1.564;-0.994;4.668;0.065;4.86;
40;500.946;0;0.475;0;0.175;30.17;-0.57;8.53;5.92;21.518;3.983;0.583;10.321;0.038;9.78;
41;501.755;1;0.4878049;0;0.1707317;25.08;15.61;5.00;20.22;30.069;16.764;9.884;21.521;0.053;5.12;
42;502.210;0;0.4761905;1;0.1904762;28.55;11.74;8.54;17.26;29.102;3.776;9.221;9.827;0.051;7.98;
43;502.468;1;0.4883721;1;0.2093023;32.54;-0.83;11.70;5.98;36.096;-1.524;14.697;5.333;0.044;3.63;
44;503.554;0;0.4772727;1;0.2272727;37.28;2.07;9.91;5.95;35.031;-7.036;9.388;1.490;0.099;9.38;
45;504.011;0;0.4666667;1;0.2444444;33.31;-10.60;9.96;1.07;30.901;-16.159;7.910;-3.304;0.085;6.06;
46;505.399;0;0.4565217;1;0.2608696;13.31;-28.77;5.02;-14.61;9.548;-25.627;5.904;-12.473;0.069;4.90;
47;505.614;0;0.4468085;1;0.2765957;6.97;-23.21;11.05;-12.52;2.850;-20.984;8.798;-11.274;0.083;4.68;
48;506.140;0;0.4375;1;0.2916667;0.19;-11.81;2.94;-10.37;-2.498;-9.231;0.270;-8.127;0.016;3.72;
49;506.469;1;0.4489796;0;0.2857143;-3.72;-9.17;0.59;-8.16;-5.181;-9.639;-0.405;-8.560;0.027;1.53;
50;506.858;0;0.44;1;0.3;-7.61;-18.11;0.97;-14.70;-6.058;-22.127;1.242;-16.433;0.068;4.31;
51;507.668;0;0.4313726;1;0.3137255;-11.58;-28.22;1.81;-18.11;-17.438;-23.514;0.098;-13.719;0.071;7.51;
52;507.933;1;0.4423077;0;0.3076923;-22.45;-18.10;-1.10;-9.12;-23.739;-17.685;-2.618;-8.736;0.021;1.36;
53;508.017;0;0.4339623;1;0.3207547;-24.55;-15.91;-3.81;-7.18;-25.947;-12.245;-5.386;-3.822;0.036;3.93;
54;508.629;0;0.4259259;1;0.3333333;-33.13;-4.48;-13.11;1.27;-37.123;-2.091;-17.097;3.313;0.053;4.65;
55;509.412;0;0.4181818;1;0.3454545;-39.13;-18.18;-8.81;-10.23;-37.671;-22.145;-7.506;-14.145;0.047;4.22;
56;509.612;0;0.4107143;1;0.3571429;-37.13;-18.46;-8.13;-11.01;-36.295;2.213;-8.026;8.647;0.071;20.69;
