Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;82.648;-10.62536;-0.2022016;0;0;0;-3.786743;6.975159;(0.4, 1.6, 0.0)
29;82.705;-10.10486;-0.4953959;0;0;0;-2.517273;6.760773;(0.4, 1.6, 0.0)
30;82.727;-10.65661;-0.5174293;0;0;0;-0.3583069;6.127533;(0.4, 1.6, 0.0)
31;82.748;-11.9591;0.3787345;1;0;1;2.34953;4.374634;(0.4, 1.6, 0.0)SaccadeStart;
32;82.765;-9.946479;0.04122314;0;1;1;2.803208;3.854767;(0.4, 1.6, 0.0)
33;82.789;-9.942727;0.04250618;0;0;0;3.583567;2.641357;(0.4, 1.6, 0.0)
34;82.806;-10.26568;0.8044824;0;0;0;3.92155;1.974854;(0.4, 1.6, 0.0)
35;82.820;-10.45632;0.8469293;0;0;0;4.251921;1.243652;(0.4, 1.6, 0.0)
36;82.848;-10.99109;1.56794;0;0;0;5.016064;-0.4569761;(0.4, 1.6, 0.0)
37;82.877;-11.19438;1.62661;0;0;0;5.974677;-2.346736;(0.4, 1.6, 0.0)
38;82.891;-11.5066;1.584934;0;0;0;6.572614;-3.411738;(0.4, 1.6, 0.0)
39;82.921;-11.96489;1.885414;0;0;0;7.785591;-5.344301;(0.4, 1.6, 0.0)
40;82.948;-11.95233;1.601698;0;0;0;8.8539;-6.985405;(0.4, 1.6, 0.0)
41;82.978;-12.06838;1.674398;0;0;0;9.599406;-8.487718;(0.4, 1.6, 0.0)
42;83.019;-11.97107;1.533979;0;0;0;9.763501;-9.264502;(0.4, 1.6, 0.0)
43;83.047;-11.14788;2.138585;0;0;0;8.252092;-12.08715;(0.4, 1.6, 0.0)
44;83.065;-10.69397;0.3035152;1;0;1;7.345547;-12.72113;(0.4, 1.6, 0.0)SaccadeStart;
45;83.090;-9.936157;0.2719315;0;0;0;4.722039;-13.8554;(0.4, 1.6, 0.0)
46;83.104;-9.351871;-0.1230514;0;0;0;3.11156;-14.28374;(0.4, 1.6, 0.0)
47;83.134;-8.652425;-0.1635555;0;0;0;-0.616394;-14.91515;(0.4, 1.6, 0.0)
48;83.161;-8.720749;-0.8875329;0;0;0;-4.463501;-15.27456;(0.4, 1.6, 0.0)
49;83.219;-8.918023;-1.119385;0;0;0;-6.580322;-15.39812;(0.4, 1.6, 0.0)
50;83.238;-8.050582;-1.392652;0;0;0;-10.50803;-15.57584;(0.4, 1.6, 0.0)
51;83.262;1.891865;-1.337737;1;1;1;-17.37173;-15.6933;(0.4, 1.6, 0.0)SaccadeStart;
52;83.289;-3.082839;-1.526342;0;1;1;-20.02582;-15.59063;(0.4, 1.6, 0.0)
53;83.303;-3.218882;-1.867543;0;0;0;-20.93524;-15.47001;(0.4, 1.6, 0.0)
54;83.320;-3.713838;-1.905362;0;0;0;-21.5383;-15.3183;(0.4, 1.6, 0.0)
55;83.346;-4.246229;-2.277675;0;0;0;-21.8205;-14.91994;(0.4, 1.6, 0.0)
56;83.364;-6.03307;-2.863638;1;1;1;-21.52963;-14.66522;(0.4, 1.6, 0.0)SaccadeStart;
57;83.390;-6.058636;-2.875572;0;0;0;-20.03406;-13.91545;(0.4, 1.6, 0.0)
58;83.405;-7.505461;-3.111024;1;1;1;-18.95865;-13.46228;(0.4, 1.6, 0.0)SaccadeStart;
59;83.432;-7.949115;-3.385668;0;0;0;-16.48251;-12.47823;(0.4, 1.6, 0.0)
60;83.448;-8.735421;-3.778367;1;0;1;-15.33334;-12.02375;(0.4, 1.6, 0.0)SaccadeStart;
61;83.476;-8.3723;-3.637379;0;0;0;-13.18091;-11.13301;(0.4, 1.6, 0.0)
62;83.490;-7.976175;-3.301853;0;0;0;-12.26614;-10.65433;(0.4, 1.6, 0.0)
63;83.519;-8.387334;-3.526894;0;0;0;-10.81586;-9.633235;(0.4, 1.6, 0.0)
64;83.536;-8.062322;-3.577682;0;0;0;-10.31775;-9.128711;(0.4, 1.6, 0.0)
65;83.561;-7.675997;-3.513573;0;0;0;-9.715454;-8.125646;(0.4, 1.6, 0.0)
66;83.577;-7.380249;-3.217964;0;0;0;-9.531372;-7.612419;(0.4, 1.6, 0.0)
67;83.604;-7.150803;-3.879714;0;0;0;-9.285339;-6.689184;(0.4, 1.6, 0.0)
68;83.619;-6.892521;-4.052547;0;0;0;-9.207672;-6.23133;(0.4, 1.6, 0.0)
69;83.647;-6.837043;-3.986452;0;0;0;-9.225616;-5.460113;(0.4, 1.6, 0.0)
70;83.664;-8.277726;-3.087243;1;0;1;-9.344147;-5.134773;(0.4, 1.6, 0.0)SaccadeStart;
71;83.733;-8.546157;-2.878938;0;0;0;-9.817261;-4.543185;(0.4, 1.6, 0.0)
72;83.753;-8.531362;-2.7716;0;0;0;-10.44522;-4.086777;(0.4, 1.6, 0.0)
73;83.777;-7.104299;-2.88061;1;1;1;-11.8533;-3.518625;(0.4, 1.6, 0.0)SaccadeStart;
74;83.791;-7.78078;-2.380859;0;0;1;-12.15857;-3.445722;(0.4, 1.6, 0.0)
75;83.818;-7.762039;-2.340448;0;0;0;-12.56567;-3.332485;(0.4, 1.6, 0.0)
76;83.833;-7.816044;-2.232996;0;0;0;-12.69702;-3.272455;(0.4, 1.6, 0.0)
77;83.848;-7.810938;-2.184062;0;0;0;-12.76883;-3.2172;(0.4, 1.6, 0.0)
78;83.861;-7.706239;-1.908829;0;0;0;-12.79575;-3.16476;(0.4, 1.6, 0.0)
79;83.889;-8.012448;-1.669888;0;0;0;-12.72858;-3.063322;(0.4, 1.6, 0.0)
80;83.906;-8.022434;-1.544291;0;0;0;-12.64911;-3.023797;(0.4, 1.6, 0.0)
81;83.934;-8.043315;-1.514907;0;0;0;-12.40363;-2.985415;(0.4, 1.6, 0.0)
82;83.961;-8.11522;-1.315511;0;0;0;-12.07739;-3.003535;(0.4, 1.6, 0.0)
83;84.001;-8.003248;-1.130841;0;0;0;-11.8725;-3.023701;(0.4, 1.6, 0.0)
84;84.018;-8.454058;-1.121301;0;0;0;-11.21851;-3.076486;(0.4, 1.6, 0.0)
85;84.033;-7.95964;-1.169579;0;0;0;-11.0119;-3.086198;(0.4, 1.6, 0.0)
86;84.049;-8.112936;-1.18601;0;0;0;-10.81192;-3.094399;(0.4, 1.6, 0.0)
87;84.076;-8.102861;-1.275522;0;0;0;-10.43744;-3.103713;(0.4, 1.6, 0.0)
88;84.101;-8.123339;-1.365628;0;0;0;-10.25018;-3.109873;(0.4, 1.6, 0.0)
89;84.121;-8.496713;-1.375069;0;0;0;-9.923065;-3.153344;(0.4, 1.6, 0.0)
90;84.147;-8.459679;-1.34815;0;0;0;-9.643829;-3.219249;(0.4, 1.6, 0.0)
91;84.162;-8.368022;-1.381597;0;0;0;-9.546051;-3.235367;(0.4, 1.6, 0.0)
92;84.190;-8.533279;-1.398774;0;0;0;-9.416595;-3.21666;(0.4, 1.6, 0.0)
93;84.246;-8.525708;-1.440435;0;0;0;-9.387421;-3.186806;(0.4, 1.6, 0.0)
94;84.266;-8.347682;-1.513367;0;0;0;-9.394653;-3.113367;(0.4, 1.6, 0.0)
95;84.289;-5.494682;-1.421729;1;1;1;-9.674011;-2.961163;(0.4, 1.6, 0.0)SaccadeStart;
96;84.303;-5.547527;-1.324458;0;0;0;-9.801636;-2.905512;(0.4, 1.6, 0.0)
97;84.320;-5.489449;-1.322828;0;0;0;-9.955078;-2.840437;(0.4, 1.6, 0.0)
98;84.346;-5.280984;-1.341976;0;0;0;-10.34283;-2.704788;(0.4, 1.6, 0.0)
99;84.362;-5.008702;-1.397646;0;0;0;-10.55258;-2.64807;(0.4, 1.6, 0.0)
100;84.388;-5.215055;-1.351343;0;0;0;-11.0126;-2.561198;(0.4, 1.6, 0.0)
101;84.402;-5.667073;-1.271762;0;0;0;-11.24893;-2.539559;(0.4, 1.6, 0.0)
102;84.418;-5.903562;-1.250664;0;0;0;-11.49298;-2.528701;(0.4, 1.6, 0.0)
103;84.430;-6.145748;-1.235487;0;0;0;-11.7377;-2.528398;(0.4, 1.6, 0.0)
104;84.445;-6.390486;-1.230623;0;0;0;-11.99191;-2.541108;(0.4, 1.6, 0.0)
105;84.459;-6.644443;-1.242138;0;0;0;-12.22278;-2.551925;(0.4, 1.6, 0.0)
106;84.473;-6.874532;-1.25595;0;0;0;-12.45251;-2.549397;(0.4, 1.6, 0.0)
107;84.488;-7.100262;-1.252839;0;0;0;-12.69345;-2.51094;(0.4, 1.6, 0.0)
108;84.502;-7.336715;-1.194664;0;0;0;-12.91943;-2.436411;(0.4, 1.6, 0.0)
109;84.517;-7.568692;-1.130817;0;0;0;-13.15073;-2.327539;(0.4, 1.6, 0.0)
110;84.531;-7.797801;-1.009985;0;0;0;-13.40176;-2.201944;(0.4, 1.6, 0.0)
111;84.545;-8.052114;-0.8823571;0;0;0;-13.63327;-2.100604;(0.4, 1.6, 0.0)
112;84.559;-8.296108;-0.7675804;0;0;0;-13.8548;-2.000714;(0.4, 1.6, 0.0)
113;84.574;-8.501286;-0.6552696;0;0;0;-14.06924;-1.914633;(0.4, 1.6, 0.0)
114;84.587;-8.71819;-0.5479786;0;0;0;-14.29306;-1.868186;(0.4, 1.6, 0.0)
115;84.604;-8.959516;-0.5004175;0;0;0;-14.50284;-1.86232;(0.4, 1.6, 0.0)
116;84.619;-9.160243;-0.4763675;0;0;0;-14.71997;-1.891871;(0.4, 1.6, 0.0)
117;84.644;-9.353015;-0.5106156;0;0;0;-15.21613;-2.042906;(0.4, 1.6, 0.0)
118;84.658;-9.888363;-0.6242257;0;0;0;-15.49155;-2.180855;(0.4, 1.6, 0.0)
119;84.673;-10.16881;-0.7478489;0;0;0;-15.77408;-2.369599;(0.4, 1.6, 0.0)
120;84.687;-10.45401;-0.9230027;0;0;0;-16.06375;-2.614414;(0.4, 1.6, 0.0)
121;84.700;-10.74838;-1.155748;0;0;0;-16.32089;-2.858515;(0.4, 1.6, 0.0)
122;84.738;-11.01032;-1.390389;0;0;0;-16.55676;-3.096479;(0.4, 1.6, 0.0)
123;84.749;-11.24963;-1.619627;0;0;0;-16.76532;-3.312844;(0.4, 1.6, 0.0)
124;84.772;-11.47224;-1.810521;0;0;0;-17.2251;-3.809016;(0.4, 1.6, 0.0)
125;84.787;-11.93357;-2.296886;0;0;0;-17.32367;-3.910279;(0.4, 1.6, 0.0)
126;84.801;-12.03456;-2.392008;0;0;0;-17.38605;-3.959667;(0.4, 1.6, 0.0)
127;84.817;-12.09979;-2.443831;0;0;0;-17.42313;-3.956155;(0.4, 1.6, 0.0)
128;84.832;-12.14216;-2.44651;0;0;0;-17.44162;-3.85912;(0.4, 1.6, 0.0)
129;84.844;-12.16741;-2.341066;0;0;0;-17.43039;-3.670517;(0.4, 1.6, 0.0)
130;84.859;-12.15932;-2.14537;0;0;0;-17.38742;-3.469945;(0.4, 1.6, 0.0)
131;84.872;-12.12243;-1.945902;0;0;0;-17.31378;-3.25852;(0.4, 1.6, 0.0)
132;84.887;-12.05638;-1.733727;0;0;0;-17.20117;-3.031622;(0.4, 1.6, 0.0)
133;84.901;-11.94736;-1.504639;0;0;0;-17.06293;-2.835383;(0.4, 1.6, 0.0)
134;84.917;-11.81821;-1.307085;0;0;0;-16.86151;-2.651524;(0.4, 1.6, 0.0)
135;84.944;-11.65055;-1.130463;0;0;0;-16.42517;-2.420912;(0.4, 1.6, 0.0)
136;84.958;-11.18061;-0.8971785;0;0;0;-16.16647;-2.318703;(0.4, 1.6, 0.0)
137;84.971;-10.9223;-0.7948656;0;0;0;-15.89169;-2.23765;(0.4, 1.6, 0.0)
138;84.995;-10.65062;-0.7168038;0;0;0;-15.58353;-2.179838;(0.4, 1.6, 0.0)
139;85.015;-10.38426;-0.658877;0;0;0;-14.9957;-2.152261;(0.4, 1.6, 0.0)
140;85.028;-9.74896;-0.6451365;0;0;0;-14.69708;-2.17567;(0.4, 1.6, 0.0)
141;85.044;-9.45248;-0.6743237;0;0;0;-14.37607;-2.224439;(0.4, 1.6, 0.0)
142;85.058;-9.125906;-0.7300898;0;0;0;-14.07434;-2.281536;(0.4, 1.6, 0.0)
143;85.072;-8.82243;-0.7927732;0;0;0;-13.77603;-2.343281;(0.4, 1.6, 0.0)
144;85.086;-8.526869;-0.8595791;0;0;0;-13.46262;-2.417465;(0.4, 1.6, 0.0)
145;85.101;-8.208392;-0.9412564;0;0;0;-13.17905;-2.494878;(0.4, 1.6, 0.0)
146;85.115;-7.923107;-1.02454;0;0;0;-12.90845;-2.571397;(0.4, 1.6, 0.0)
147;85.130;-7.654539;-1.103732;0;0;0;-12.63269;-2.650991;(0.4, 1.6, 0.0)
148;85.143;-7.373914;-1.187085;0;0;0;-12.3887;-2.721931;(0.4, 1.6, 0.0)
149;85.157;-7.12832;-1.262784;0;0;0;-12.16138;-2.791336;(0.4, 1.6, 0.0)
150;85.172;-6.899083;-1.339047;0;0;0;-11.95749;-2.85654;(0.4, 1.6, 0.0)
151;85.186;-6.696591;-1.409613;0;0;0;-11.77209;-2.922387;(0.4, 1.6, 0.0)
152;85.202;-6.506021;-1.481546;0;0;0;-11.6297;-2.980865;(0.4, 1.6, 0.0)
153;85.238;-6.362033;-1.545255;0;0;0;-11.51556;-3.039285;(0.4, 1.6, 0.0)
154;85.248;-6.246466;-1.609825;0;0;0;-11.4263;-3.094002;(0.4, 1.6, 0.0)
155;85.272;-6.231308;-1.664265;0;0;0;-11.26437;-3.195714;(0.4, 1.6, 0.0)
156;85.286;-5.991796;-1.794052;0;0;0;-11.23853;-3.186925;(0.4, 1.6, 0.0)
157;85.300;-5.961873;-1.790702;0;0;0;-11.22592;-3.15563;(0.4, 1.6, 0.0)
158;85.315;-5.94836;-1.765397;0;0;0;-11.22278;-3.104344;(0.4, 1.6, 0.0)
159;85.330;-5.943962;-1.719163;0;0;0;-11.22546;-3.040657;(0.4, 1.6, 0.0)
160;85.345;-5.948132;-1.660038;0;0;0;-11.23755;-2.962548;(0.4, 1.6, 0.0)
161;85.358;-5.956235;-1.585122;0;0;0;-11.25729;-2.890122;(0.5, 1.6, 0.0)
162;85.372;-5.974853;-1.516932;0;0;0;-11.28369;-2.821915;(0.5, 1.6, 0.0)
163;85.386;-6.002502;-1.452946;0;0;0;-11.31726;-2.759137;(0.5, 1.6, 0.0)
164;85.401;-6.032448;-1.394946;0;0;0;-11.35403;-2.715715;(0.5, 1.6, 0.0)
165;85.415;-6.068614;-1.356205;0;0;0;-11.39395;-2.693751;(0.5, 1.6, 0.0)
166;85.430;-6.107252;-1.338138;0;0;0;-11.43277;-2.695163;(0.5, 1.6, 0.0)
167;85.443;-6.147697;-1.341563;0;0;0;-11.47055;-2.724493;(0.5, 1.6, 0.0)
168;85.457;-6.181408;-1.374015;0;0;0;-11.50223;-2.781809;(0.5, 1.6, 0.0)
169;85.472;-6.211294;-1.434777;0;0;0;-11.53455;-2.857023;(0.5, 1.6, 0.0)
170;85.486;-6.244609;-1.512493;0;0;0;-11.57251;-2.939672;(0.5, 1.6, 0.0)
171;85.501;-6.278758;-1.598006;0;0;0;-11.61014;-3.00758;(0.5, 1.6, 0.0)
172;85.515;-6.314985;-1.668525;0;0;0;-11.65311;-3.057303;(0.5, 1.6, 0.0)
173;85.529;-6.355524;-1.722147;0;0;0;-11.70233;-3.085132;(0.5, 1.6, 0.0)
174;85.544;-6.404094;-1.754418;0;0;0;-11.77386;-3.083917;(0.5, 1.6, 0.0)
175;85.558;-6.471904;-1.755354;0;0;0;-11.86676;-3.055688;(0.5, 1.6, 0.0)
176;85.571;-6.563262;-1.728219;0;0;0;-11.98047;-3.006577;(0.5, 1.6, 0.0)
177;85.586;-6.678356;-1.679775;0;0;0;-12.12192;-2.937044;(0.5, 1.6, 0.0)
178;85.600;-6.817929;-1.610952;0;0;0;-12.26703;-2.862059;(0.5, 1.6, 0.0)
179;85.615;-6.963419;-1.534878;0;0;0;-12.41837;-2.781588;(0.5, 1.6, 0.0)
180;85.630;-7.115504;-1.451938;0;0;0;-12.56894;-2.703423;(0.5, 1.6, 0.0)
181;85.645;-7.269368;-1.370467;0;0;0;-12.72491;-2.625767;(0.5, 1.6, 0.0)
182;85.659;-7.424393;-1.286852;0;0;0;-12.86182;-2.563004;(0.5, 1.6, 0.0)
183;85.673;-7.563376;-1.218934;0;0;0;-12.98727;-2.513326;(0.5, 1.6, 0.0)
184;85.687;-7.692705;-1.163651;0;0;0;-13.10532;-2.474595;(0.5, 1.6, 0.0)
185;85.700;-7.809988;-1.11856;0;0;0;-13.2019;-2.458585;(0.5, 1.6, 0.0)
186;85.715;-7.907822;-1.098033;0;0;0;-13.28314;-2.460628;(0.5, 1.6, 0.1)
187;85.751;-7.989666;-1.096759;0;0;0;-13.35068;-2.477879;(0.5, 1.6, 0.1)
188;85.765;-8.060887;-1.113594;0;0;0;-13.41168;-2.511297;(0.5, 1.6, 0.1)
189;85.786;-8.193924;-1.145859;0;0;0;-13.5195;-2.619793;(0.5, 1.6, 0.1)
190;85.800;-8.232421;-1.258402;0;0;0;-13.53183;-2.654753;(0.5, 1.6, 0.1)
191;85.815;-8.242041;-1.293275;0;0;0;-13.52744;-2.683878;(0.5, 1.6, 0.1)
192;85.830;-8.23795;-1.321434;0;0;0;-13.50998;-2.713692;(0.5, 1.6, 0.1)
193;85.843;-8.223896;-1.351839;0;0;0;-13.47961;-2.748284;(0.5, 1.6, 0.1)
194;85.857;-8.190855;-1.385747;0;0;0;-13.44571;-2.781654;(0.5, 1.6, 0.1)
195;85.879;-8.157713;-1.416636;0;0;0;-13.4118;-2.812933;(0.5, 1.6, 0.1)
196;85.890;-8.125026;-1.444439;0;0;0;-13.3779;-2.842674;(0.5, 1.6, 0.1)
197;85.917;-8.13588;-1.471306;0;0;0;-13.30737;-2.900548;(0.5, 1.6, 0.1)
198;85.930;-8.024453;-1.520483;0;0;0;-13.27609;-2.924021;(0.5, 1.6, 0.1)
199;85.944;-7.997381;-1.538489;0;0;0;-13.24521;-2.949005;(0.5, 1.6, 0.1)
200;85.958;-7.964643;-1.558972;0;0;0;-13.21573;-2.971568;(0.5, 1.6, 0.1)
201;85.972;-7.935347;-1.57836;0;0;0;-13.18967;-2.991638;(0.5, 1.6, 0.1)
202;85.996;-7.912646;-1.596339;0;0;0;-13.17126;-3.011407;(0.5, 1.6, 0.1)
203;86.015;-7.929411;-1.61433;0;0;0;-13.17328;-3.045566;(0.5, 1.6, 0.1)
204;86.030;-7.893857;-1.646607;0;0;0;-13.19073;-3.063898;(0.5, 1.6, 0.1)
205;86.044;-7.914416;-1.663541;0;0;0;-13.21539;-3.084333;(0.5, 1.6, 0.1)
206;86.059;-7.936219;-1.681782;0;0;0;-13.24008;-3.10589;(0.5, 1.6, 0.1)
207;86.072;-7.961472;-1.702492;0;0;0;-13.26453;-3.131061;(0.5, 1.6, 0.1)
208;86.086;-7.988132;-1.726219;0;0;0;-13.29013;-3.16276;(0.5, 1.6, 0.1)
209;86.100;-8.010521;-1.756548;0;0;0;-13.31503;-3.19657;(0.5, 1.6, 0.1)
210;86.116;-8.035553;-1.789211;0;0;0;-13.3429;-3.231924;(0.5, 1.6, 0.1)
211;86.130;-8.063471;-1.823124;0;0;0;-13.37302;-3.265626;(0.5, 1.6, 0.1)
212;86.144;-8.096425;-1.854885;0;0;0;-13.40463;-3.30083;(0.5, 1.6, 0.1)
213;86.157;-8.125559;-1.889244;0;0;0;-13.43231;-3.332422;(0.5, 1.6, 0.1)
214;86.172;-8.153488;-1.919221;0;0;0;-13.45657;-3.363554;(0.5, 1.6, 0.1)
215;86.186;-8.177763;-1.948554;0;0;0;-13.47577;-3.395517;(0.5, 1.6, 0.1)
216;86.201;-8.200022;-1.978796;0;0;0;-13.49078;-3.434277;(0.5, 1.6, 0.1)
217;86.215;-8.21264;-2.016385;0;0;0;-13.49991;-3.473712;(0.5, 1.6, 0.1)
218;86.229;-8.221381;-2.053015;0;0;0;-13.50461;-3.516826;(0.5, 1.6, 0.1)
219;86.266;-8.229144;-2.094986;0;0;0;-13.50717;-3.568763;(0.5, 1.6, 0.1)
220;86.280;-8.22869;-2.146321;0;0;0;-13.50552;-3.617879;(0.5, 1.6, 0.1)
221;86.301;-8.305148;-2.191343;0;0;0;-13.50922;-3.749254;(0.5, 1.6, 0.1)
222;86.315;-8.229965;-2.320942;0;0;0;-13.51413;-3.785563;(0.5, 1.6, 0.1)
223;86.331;-8.235242;-2.357363;0;0;0;-13.52298;-3.817194;(0.5, 1.6, 0.1)
224;86.344;-8.246655;-2.390288;0;0;0;-13.53198;-3.845026;(0.5, 1.6, 0.1)
225;86.359;-8.252634;-2.418382;0;0;0;-13.54218;-3.868119;(0.5, 1.6, 0.1)
226;86.373;-8.262574;-2.44125;0;0;0;-13.55014;-3.887619;(0.5, 1.6, 0.1)
227;86.386;-8.272755;-2.461098;0;0;0;-13.55542;-3.903314;(0.5, 1.6, 0.1)
228;86.400;-8.27548;-2.477267;0;0;0;-13.55673;-3.912541;(0.5, 1.6, 0.1)
229;86.415;-8.27697;-2.486379;0;0;0;-13.55576;-3.916762;(0.5, 1.6, 0.1)
230;86.429;-8.275989;-2.490187;0;0;0;-13.55276;-3.916004;(0.5, 1.6, 0.1)
231;86.444;-8.275842;-2.489632;0;0;0;-13.54855;-3.909357;(0.5, 1.6, 0.1)
232;86.459;-8.268639;-2.482176;0;0;0;-13.54401;-3.898966;(0.5, 1.6, 0.1)
233;86.471;-8.263761;-2.471167;0;0;0;-13.54489;-3.885166;(0.6, 1.6, 0.1)
234;86.486;-8.26707;-2.45794;0;0;0;-13.55286;-3.86509;(0.6, 1.6, 0.1)
235;86.503;-8.2722;-2.438138;0;0;0;-13.56992;-3.844006;(0.6, 1.6, 0.1)
236;86.516;-8.289009;-2.416995;0;0;0;-13.59683;-3.818722;(0.6, 1.6, 0.1)
237;86.529;-8.315487;-2.391198;0;0;0;-13.63272;-3.790367;(0.6, 1.6, 0.1)
238;86.545;-8.353673;-2.36296;0;0;0;-13.67694;-3.760969;(0.6, 1.6, 0.1)
239;86.558;-8.395678;-2.334542;0;0;0;-13.72073;-3.737027;(0.6, 1.6, 0.1)
240;86.572;-8.439152;-2.311829;0;0;0;-13.76294;-3.717927;(0.6, 1.6, 0.1)
241;86.586;-8.483033;-2.293348;0;0;0;-13.80527;-3.702199;(0.6, 1.6, 0.1)
242;86.601;-8.522802;-2.278149;0;0;0;-13.84055;-3.695848;(0.6, 1.6, 0.1)
243;86.615;-8.557655;-2.272434;0;0;0;-13.8696;-3.695002;(0.6, 1.6, 0.1)
244;86.630;-8.586572;-2.27175;0;0;0;-13.89441;-3.69813;(0.6, 1.6, 0.1)
245;86.644;-8.613546;-2.275338;0;0;0;-13.91742;-3.701815;(0.6, 1.6, 0.1)
246;86.660;-8.634151;-2.278082;0;0;0;-13.93585;-3.703939;(0.6, 1.6, 0.1)
247;86.673;-8.653057;-2.278566;0;0;0;-13.95081;-3.701397;(0.6, 1.6, 0.1)
248;86.686;-8.668303;-2.274579;0;0;0;-13.96313;-3.695503;(0.6, 1.6, 0.1)
249;86.701;-8.683116;-2.267314;0;0;0;-13.97244;-3.688919;(0.6, 1.6, 0.1)
250;86.716;-8.690009;-2.258511;0;0;0;-13.98019;-3.681878;(0.6, 1.6, 0.1)
251;86.730;-8.698412;-2.249711;0;0;0;-13.98999;-3.674918;(0.6, 1.6, 0.1)
252;86.770;-8.71012;-2.241447;0;0;0;-14.00446;-3.665742;(0.6, 1.6, 0.1)
253;86.784;-8.722517;-2.230519;0;0;0;-14.02191;-3.65597;(0.6, 1.6, 0.1)
254;86.802;-8.80246;-2.224747;0;0;0;-14.10297;-3.627419;(0.6, 1.6, 0.1)
255;86.815;-8.821703;-2.18503;0;0;0;-14.13464;-3.623491;(0.6, 1.6, 0.1)
256;86.830;-8.853081;-2.179224;0;0;0;-14.16864;-3.620204;(0.6, 1.6, 0.1)
257;86.844;-8.888836;-2.173496;0;0;0;-14.20929;-3.62165;(0.6, 1.6, 0.1)
258;86.857;-8.928064;-2.174035;0;0;0;-14.25131;-3.627202;(0.6, 1.6, 0.1)
259;86.872;-8.969234;-2.178734;0;0;0;-14.29498;-3.636851;(0.6, 1.6, 0.1)
260;86.886;-9.013378;-2.187532;0;0;0;-14.34283;-3.649222;(0.6, 1.6, 0.1)
261;86.901;-9.062724;-2.199014;0;0;0;-14.39346;-3.661574;(0.6, 1.6, 0.1)
262;86.918;-9.110658;-2.208867;0;0;0;-14.43942;-3.669006;(0.6, 1.6, 0.1)
263;86.929;-9.156857;-2.215619;0;0;0;-14.4823;-3.672848;(0.6, 1.6, 0.1)
