Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.491;0;0;0;0;46.78;0.43;17.92;-30.23;35.990;12.694;15.515;-15.060;0.059;16.34;
2;0.593;0;0;0;0;29.55;10.70;11.59;-13.94;27.364;7.716;10.527;-14.011;0.043;3.70;
3;0.806;0;0;0;0;12.69;-1.96;10.89;-11.15;12.055;-7.085;10.202;-11.549;0.058;5.16;
4;1.311;1;0.25;0;0;2.36;-26.51;12.73;-14.63;-19.044;-21.444;-5.223;-8.646;0.014;22.00;
5;4.596;0;0.2;1;0.2;-31.16;-9.60;14.46;-6.86;-33.305;-7.029;11.371;-4.143;0.016;3.35;
6;5.706;1;0.3333333;0;0.1666667;-14.50;-14.36;22.58;-12.43;-20.345;-15.238;16.817;-13.563;0.019;5.92;
7;6.433;0;0.2857143;1;0.2857143;-28.01;-15.20;10.71;-14.63;-28.751;-11.563;9.704;-11.016;0.026;3.71;
8;10.218;1;0.375;1;0.375;-32.75;-6.20;4.60;-7.25;-54.273;-0.409;-16.089;-0.996;0.131;22.28;
9;11.712;0;0.3333333;0;0.3333333;-34.92;-11.76;1.54;-10.31;-43.025;-6.997;-6.457;-5.543;0.016;9.40;
10;11.813;0;0.3;1;0.4;-50.76;-3.55;-13.99;-1.98;-58.258;6.061;-21.112;7.759;0.042;12.19;
11;11.871;0;0.2727273;0;0.3636364;-58.85;7.24;-21.58;8.94;-56.935;10.415;-19.424;12.035;0.029;3.71;
12;11.979;1;0.3333333;0;0.3333333;-41.15;16.57;-3.46;18.03;-23.509;17.042;13.784;18.624;0.090;17.65;
13;13.138;0;0.3076923;1;0.3846154;-43.10;5.07;-4.64;6.58;-23.004;18.726;15.647;19.947;0.017;24.29;
14;13.968;0;0.2857143;1;0.4285714;-50.82;-4.70;-6.74;-3.51;-63.073;13.542;-18.097;13.814;0.187;21.98;
15;14.459;0;0.2666667;1;0.4666667;-55.07;9.00;-8.76;8.04;-49.670;-2.718;-3.299;-3.560;0.052;12.90;
16;16.998;0;0.25;0;0.4375;-50.85;0.63;-4.91;-0.32;-49.511;10.910;-3.581;9.871;0.027;10.37;
17;17.696;0;0.2352941;1;0.4705882;-50.91;-6.62;-4.78;-7.51;-51.278;1.562;-5.133;0.497;0.031;8.19;
18;18.069;0;0.2222222;1;0.5;-47.90;8.54;-1.68;6.80;-48.305;-12.625;-1.737;-13.824;0.101;21.17;
19;18.865;0;0.2105263;0;0.4736842;-50.93;3.27;-4.72;2.14;-50.329;6.488;-4.151;5.301;0.022;3.27;
20;20.939;0;0.2;1;0.5;-50.07;1.01;-4.32;-0.77;-40.378;28.155;5.222;26.152;0.158;28.82;
21;23.687;0;0.1904762;0;0.4761905;-48.51;-1.36;-3.58;-5.26;-45.873;16.487;-0.900;12.464;0.039;18.04;
22;24.007;0;0.1818182;1;0.5;-40.05;22.45;4.81;18.37;-46.736;-3.798;-1.744;-7.570;0.107;27.09;
23;24.940;0;0.173913;1;0.5217391;-46.58;-2.57;-1.78;-6.33;-41.258;20.940;3.605;17.077;0.099;24.11;
24;25.997;0;0.1666667;1;0.5416667;-45.79;-1.93;-1.19;-5.45;-46.486;-12.138;-1.868;-15.660;0.116;10.23;
25;30.178;1;0.2;0;0.52;-71.34;6.36;-26.63;2.07;-74.771;7.113;-29.944;2.837;0.020;3.52;
26;31.468;1;0.2307692;1;0.5384616;-53.17;-5.97;-8.50;-10.40;-68.092;9.904;-23.378;5.473;0.128;21.79;
27;36.397;0;0.2222222;0;0.5185185;-34.94;38.13;9.63;33.04;-37.760;35.353;6.809;30.269;0.040;3.96;
28;37.399;0;0.2142857;1;0.5357143;-33.86;0.77;10.72;-4.30;-21.239;6.343;23.332;1.249;0.025;13.80;
29;37.738;0;0.2068966;1;0.5517241;-19.93;10.25;24.60;5.15;-37.762;3.477;6.771;-1.589;0.105;19.07;
30;38.752;1;0.2333333;1;0.5666667;-17.96;15.07;26.35;9.87;-46.722;5.547;-2.400;0.376;0.157;30.30;
31;40.740;0;0.2258064;0;0.5483871;-39.89;-3.77;4.66;-8.72;-38.580;-1.119;5.963;-6.066;0.013;2.96;
32;41.875;0;0.21875;1;0.5625;-45.36;-1.22;-0.78;-6.11;-44.686;2.182;-0.111;-2.720;0.011;3.46;
33;42.406;1;0.2424242;1;0.5757576;-29.97;4.25;14.20;-0.37;-26.549;4.670;17.553;0.019;0.013;3.45;
34;42.438;1;0.2647059;1;0.5882353;-30.30;3.28;13.76;-1.40;-22.021;4.737;22.040;0.046;0.015;8.41;
35;43.897;0;0.2571429;0;0.5714286;-49.60;2.91;-5.42;-2.48;-49.075;10.603;-4.871;5.174;0.026;7.71;
36;45.123;0;0.25;0;0.5555556;-53.75;6.91;-9.61;1.58;-54.118;13.506;-9.968;8.147;0.019;6.61;
37;45.694;0;0.2432432;0;0.5405405;-41.05;-2.64;3.11;-7.85;-35.548;1.225;8.607;-3.994;0.042;6.72;
38;46.066;0;0.2368421;1;0.5526316;-33.47;4.54;10.57;-0.75;-36.190;2.855;7.858;-2.435;0.015;3.20;
39;46.644;0;0.2307692;1;0.5641026;-26.91;5.23;17.20;-0.06;-43.422;-1.894;0.741;-7.198;0.052;17.98;
40;47.664;0;0.225;1;0.575;-35.81;4.40;8.21;-0.83;-40.593;1.397;3.415;-3.839;0.031;5.65;
41;50.481;0;0.2195122;0;0.5609756;-37.15;1.63;6.77;-3.34;-41.854;-2.109;2.104;-7.080;0.013;6.01;
42;50.683;0;0.2142857;0;0.547619;-18.12;13.01;25.84;8.04;-15.987;15.584;27.962;10.611;0.014;3.35;
43;52.764;0;0.2093023;1;0.5581396;-39.93;0.02;4.06;-5.01;-44.207;-6.563;-0.167;-11.598;0.092;7.85;
44;60.181;0;0.2045455;0;0.5454546;-10.41;4.78;-3.30;0.68;-4.148;11.347;2.982;7.228;0.072;9.07;
45;61.971;1;0.2222222;1;0.5555556;0.85;-6.73;8.54;-11.57;13.203;-5.775;20.927;-10.655;0.039;12.39;
46;69.706;0;0.2173913;1;0.5652174;-9.28;5.06;5.07;-4.08;-9.621;-1.549;4.759;-10.674;0.018;6.62;
47;70.323;0;0.212766;1;0.5744681;-8.47;5.39;6.08;-3.74;-3.019;19.952;11.528;10.753;0.100;15.55;
