Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.6076828;-40.87563;0;0;0;36.70865;16.82846;(0.0, 1.7, 0.2)
4;0.491;46.78267;0.4304399;1;0;1;28.85952;30.65637;(0.0, 1.7, 0.2)SaccadeStart;
5;0.550;35.99018;12.69385;0;0;1;20.47515;27.7536;(0.0, 1.7, 0.2)
6;0.593;29.54827;10.69849;1;0;1;17.95654;24.64252;(0.0, 1.7, 0.2)SaccadeStart;
7;0.636;27.36431;7.715573;0;0;1;16.8376;21.72656;(0.0, 1.7, 0.2)
8;0.689;26.40466;4.840617;0;0;0;15.67077;18.35809;(0.0, 1.7, 0.2)
9;0.756;25.90692;1.666815;0;0;0;2.580301;14.48495;(0.0, 1.7, 0.3)
10;0.806;12.6946;-1.964881;1;1;1;1.809427;9.18634;(0.0, 1.7, 0.3)SaccadeStart;
11;0.864;12.0552;-7.084598;0;0;1;1.852781;4.46463;(0.0, 1.7, 0.3)
12;0.914;12.1901;-11.69617;1;0;1;1.541332;1.065491;(0.0, 1.7, 0.3)SaccadeStart;
13;0.955;11.94396;-15.02866;1;0;1;1.081426;-0.6239928;(0.0, 1.7, 0.3)
14;0.969;11.52088;-16.67975;1;0;1;1.088744;-1.087115;(0.0, 1.7, 0.3)
15;0.985;11.54944;-17.11777;0;0;0;1.296901;-1.17643;(0.0, 1.7, 0.3)
16;0.999;3.252664;-8.211555;1;0;1;1.346062;-1.365093;(0.0, 1.7, 0.3)SaccadeStart;
17;1.013;3.260914;-8.235186;0;0;0;1.460652;-1.498501;(0.0, 1.7, 0.3)
18;1.044;3.125392;-8.247149;0;0;0;1.594064;-1.531043;(0.0, 1.7, 0.3)
19;1.121;2.249181;-9.930369;0;0;0;1.073751;-1.825204;(0.0, 1.7, 0.3)
20;1.188;10.74546;-17.45471;1;0;1;-1.017395;-4.052744;(0.0, 1.7, 0.3)SaccadeStart;
21;1.221;8.953868;-19.52838;0;0;1;-3.843842;-7.088806;(0.0, 1.7, 0.3)
22;1.268;6.523798;-22.39336;0;0;0;-8.194397;-11.00753;(0.0, 1.6, 0.3)
23;1.311;2.364979;-26.51292;1;0;1;-10.36319;-11.88163;(0.0, 1.6, 0.3)SaccadeStart;
24;1.324;-19.04446;-21.44384;0;1;1;-13.82123;-12.79799;(0.0, 1.6, 0.3)
25;1.373;-18.37609;-22.55059;0;0;0;-18.18658;-12.83013;(-0.1, 1.6, 0.3)
26;1.413;-20.7663;-22.91926;0;0;0;-19.9592;-12.65286;(-0.1, 1.6, 0.3)
27;1.454;-23.33708;-26.25329;1;0;1;-25.24902;-12.03579;(-0.1, 1.6, 0.3)SaccadeStart;
28;1.498;-22.77988;-26.72912;0;0;0;-30.2645;-11.26855;(-0.1, 1.6, 0.3)
29;1.542;-23.74232;-26.43656;0;0;0;-34.42578;-10.72523;(-0.1, 1.6, 0.3)
30;1.585;-24.8582;-26.32892;0;0;0;-37.88092;-10.24887;(-0.1, 1.6, 0.3)
31;1.626;-24.70593;-25.67108;0;0;0;-40.47055;-10.01902;(-0.1, 1.7, 0.3)
32;1.638;-31.84329;-22.47479;1;0;1;-42.43481;-9.610611;(-0.1, 1.7, 0.3)SaccadeStart;
33;1.717;-42.57214;-17.75916;1;0;1;-43.98492;-9.101126;(-0.1, 1.7, 0.3)
34;1.768;-48.80775;-14.07796;1;0;1;-44.49573;-8.956056;(-0.1, 1.7, 0.3)
35;1.781;-55.52939;-10.37292;1;0;1;-47.44824;-7.697037;(-0.1, 1.7, 0.3)
36;1.827;-57.36609;-10.19221;0;0;0;-48.64087;-6.87361;(-0.1, 1.7, 0.3)
37;1.839;-58.64668;-9.65794;1;0;1;-48.97354;-6.634828;(-0.1, 1.7, 0.3)SaccadeStart;
38;1.854;-58.4627;-10.02113;0;0;0;-49.94394;-6.0827;(-0.1, 1.7, 0.3)
39;1.870;-59.25303;-9.620784;0;0;0;-50.20685;-5.947414;(-0.1, 1.7, 0.3)
