Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;86.837;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;86.837;0.672559;-38.04231;1;1;1;0.9240575;-11.25255;(0.0, 1.7, 0.1)SaccadeStart;
3;86.857;-16.14541;-4.544899;0;0;1;-5.210083;-11.22759;(0.0, 1.7, 0.1)
4;86.884;-21.248;-4.590171;1;1;1;-6.218597;-11.30856;(0.0, 1.7, 0.1)SaccadeStart;
5;86.904;-22.01204;-4.630041;0;0;0;-6.458801;-11.32973;(0.0, 1.7, 0.1)
6;86.933;-22.08627;-4.6455;0;0;0;-6.799377;-11.36144;(0.0, 1.7, 0.1)
7;86.964;-22.14623;-4.650002;0;0;0;-6.98233;-11.38054;(0.0, 1.7, 0.1)
8;86.991;-22.04373;-4.664453;0;0;0;-7.091675;-11.38923;(0.0, 1.7, 0.1)
9;87.067;-22.02716;-4.801132;0;0;0;-7.131134;-11.39206;(0.0, 1.7, 0.1)
10;87.090;-22.04069;-4.798351;0;0;0;-7.113922;-11.39272;(0.0, 1.7, 0.1)
11;87.118;-22.1925;-4.7783;0;0;0;-6.925171;-11.44595;(0.0, 1.7, 0.1)
12;87.149;-22.08815;-4.819783;0;0;0;-6.851807;-11.46212;(0.0, 1.7, 0.1)
13;87.176;-22.06461;-4.768286;0;0;0;-6.799835;-11.48956;(0.0, 1.7, 0.1)
14;87.204;-22.07308;-4.733849;0;0;0;-6.769501;-11.52738;(0.0, 1.7, 0.1)
15;87.235;-22.15502;-4.573704;0;0;0;-6.751038;-11.56713;(0.0, 1.7, 0.1)
16;87.262;-22.35985;-4.143724;0;0;0;-6.731232;-11.60706;(0.0, 1.7, 0.1)
17;87.290;-22.47565;-4.061828;0;0;0;-6.710876;-11.6351;(0.0, 1.7, 0.1)
18;87.320;-22.49202;-4.058749;0;0;0;-6.691925;-11.64048;(0.0, 1.7, 0.1)
19;87.376;-22.47968;-4.062287;0;0;0;-6.653839;-11.62062;(0.0, 1.7, 0.1)
20;87.406;-22.49221;-4.057053;0;0;0;-6.604431;-11.60248;(0.0, 1.7, 0.1)
21;87.433;-22.51946;-4.046633;0;0;0;-6.5625;-11.59284;(0.0, 1.7, 0.1)
22;87.460;-22.52007;-4.05287;0;0;0;-6.513824;-11.57315;(0.0, 1.7, 0.1)
23;87.492;-22.44086;-4.109183;0;0;0;-6.464905;-11.55148;(0.0, 1.7, 0.1)
24;87.567;-22.43681;-4.129244;0;0;0;-6.417053;-11.53372;(0.0, 1.7, 0.1)
25;87.591;-22.44298;-4.177452;0;0;0;-6.367981;-11.51767;(0.0, 1.7, 0.1)
26;87.618;-22.54792;-4.1992;0;0;0;-6.182007;-11.52578;(0.0, 1.7, 0.1)
27;87.649;-22.42422;-4.249804;0;0;0;-6.094116;-11.54652;(0.0, 1.7, 0.1)
28;87.677;-22.44208;-4.283025;0;0;0;-6.016724;-11.5642;(0.0, 1.7, 0.1)
29;87.710;-22.5833;-4.445299;0;0;0;-5.953217;-11.5779;(0.0, 1.7, 0.1)
30;87.733;-22.71646;-4.517359;0;0;0;-5.913361;-11.59279;(0.0, 1.7, 0.1)
31;87.762;-22.72515;-4.540611;0;0;0;-5.892151;-11.59777;(0.0, 1.7, 0.1)
32;87.791;-22.77939;-4.563326;0;0;0;-5.878601;-11.5934;(0.0, 1.7, 0.1)
33;87.820;-22.85622;-4.49738;0;0;0;-5.863678;-11.57775;(0.0, 1.7, 0.1)
34;87.890;-22.85296;-4.503039;0;0;0;-5.844635;-11.56244;(0.0, 1.7, 0.1)
35;87.917;-22.80153;-4.533127;0;0;0;-5.793793;-11.51182;(0.0, 1.7, 0.1)
36;87.947;-22.76204;-4.496538;0;0;0;-5.764832;-11.52018;(0.0, 1.7, 0.1)
37;87.975;-22.76229;-4.493337;0;0;0;-5.722839;-11.54165;(0.0, 1.7, 0.1)
38;88.004;-22.51895;-4.285835;0;0;0;-5.672333;-11.55719;(0.0, 1.7, 0.1)
39;88.082;-21.1003;-2.617905;0;0;0;-5.630188;-11.57554;(0.0, 1.7, 0.1)
40;88.103;-20.85386;-1.966226;0;0;0;-5.604492;-11.60522;(0.0, 1.7, 0.1)
41;88.132;-20.87166;0.1267338;1;0;1;-5.605133;-11.65928;(0.0, 1.7, 0.1)SaccadeStart;
42;88.146;-20.46525;0.2737606;0;0;0;-5.613159;-11.65905;(0.0, 1.7, 0.1)
43;88.175;-20.16223;0.7697111;0;0;0;-5.624451;-11.64862;(0.0, 1.7, 0.1)
44;88.202;-19.09146;-0.1042395;1;0;1;-5.626404;-11.62809;(0.0, 1.7, 0.1)SaccadeStart;
45;88.231;-19.11591;0.06301966;0;0;0;-5.618469;-11.60464;(0.0, 1.7, 0.1)
46;88.261;-18.96383;0.8029554;0;0;0;-5.605133;-11.58014;(0.0, 1.7, 0.1)
47;88.289;-18.68114;-0.07257846;0;0;0;-5.593719;-11.54972;(0.0, 1.7, 0.1)
48;88.304;-17.50262;4.418626;1;0;1;-5.59137;-11.53455;(0.0, 1.7, 0.1)SaccadeStart;
49;88.332;-17.70136;0.1773626;0;0;1;-5.593231;-11.51188;(0.0, 1.7, 0.1)
50;88.361;-17.70231;0.08449906;0;0;0;-5.591034;-11.49635;(0.0, 1.7, 0.1)
51;88.390;-17.4822;-0.6351534;0;0;0;-5.573151;-11.49037;(0.0, 1.7, 0.1)
52;88.416;-18.57101;1.458945;1;0;1;-5.539124;-11.48247;(0.0, 1.7, 0.1)SaccadeStart;
53;88.432;-18.58732;1.498332;0;0;0;-5.520142;-11.47762;(0.0, 1.7, 0.1)
54;88.461;-18.5887;1.508474;0;0;0;-5.486633;-11.46552;(0.0, 1.7, 0.1)
55;88.489;-18.6069;1.536765;0;0;0;-5.46521;-11.45274;(0.0, 1.7, 0.1)
56;88.516;-18.60412;1.558099;0;0;0;-5.456116;-11.43964;(0.0, 1.7, 0.1)
57;88.578;-18.6027;1.579633;0;0;0;-5.454895;-11.43281;(0.0, 1.7, 0.1)
58;88.598;-18.60321;1.587167;0;0;0;-5.453705;-11.41293;(0.0, 1.7, 0.1)
59;88.618;-18.60427;1.597564;0;0;0;-5.447632;-11.36633;(0.0, 1.7, 0.1)
60;88.646;-18.5986;1.642688;0;0;0;-5.442139;-11.34388;(0.0, 1.7, 0.1)
61;88.675;-18.59706;1.663725;0;0;0;-5.431702;-11.31433;(0.0, 1.7, 0.1)
62;88.702;-18.59728;1.685548;0;0;0;-5.422729;-11.28811;(0.0, 1.7, 0.1)
63;88.719;-18.59299;1.709544;0;0;0;-5.419647;-11.27363;(0.0, 1.7, 0.1)
