Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;86.837;0;0;0;0;0.67;-38.04;-0.25;-26.79;-16.145;-4.545;-10.935;6.683;0.020;37.48;
2;88.304;0;0;0;0;-17.50;4.42;-11.91;15.95;-17.701;0.177;-12.108;11.689;0.029;4.25;
3;91.785;1;0.3333333;0;0;-11.47;1.44;-14.33;12.94;-9.958;1.447;-14.369;12.870;0.029;1.51;
4;92.877;0;0.25;0;0;-4.21;0.68;-10.00;14.51;-7.110;-0.392;-12.581;13.415;0.026;3.09;
5;93.058;1;0.4;1;0.2;-7.97;-1.21;-7.42;12.29;-13.665;-0.009;-13.121;13.472;0.014;5.82;
6;96.402;0;0.3333333;0;0.1666667;0.03;10.59;-8.00;23.68;2.760;3.117;-5.309;16.287;0.061;7.95;
7;96.489;0;0.2857143;1;0.2857143;5.95;0.81;-2.14;14.01;4.497;-1.915;-3.597;11.302;0.014;3.09;
8;96.875;0;0.25;1;0.375;5.24;-9.63;-2.86;3.82;6.853;-15.633;-1.368;-2.108;0.072;6.22;
9;97.218;0;0.2222222;0;0.3333333;7.00;-14.28;-0.91;-0.74;7.341;-10.679;-0.581;2.856;0.015;3.62;
10;97.603;1;0.3;1;0.4;8.47;-5.46;0.69;8.13;-4.573;-3.407;-12.286;10.182;0.059;13.21;
11;97.852;0;0.2727273;0;0.3636364;-10.03;-3.73;-17.30;9.92;-19.509;-9.975;-26.476;3.708;0.081;11.35;
12;97.961;0;0.25;0;0.3333333;-19.23;-13.51;-26.16;0.17;-16.556;-20.086;-23.478;-6.446;0.058;7.10;
13;98.388;0;0.2307692;1;0.3846154;-12.56;-21.93;-19.64;-8.39;4.629;-6.819;-2.456;6.622;0.130;22.89;
14;98.679;0;0.2142857;0;0.3571429;1.01;2.59;-6.25;15.96;-2.696;5.000;-10.030;18.359;0.026;4.42;
15;99.390;0;0.2;1;0.4;-16.01;2.86;-21.99;16.18;18.842;-10.591;12.487;2.798;0.186;37.36;
16;100.190;0;0.1875;0;0.375;31.27;-5.71;23.18;7.69;23.053;-12.862;15.424;0.581;0.086;10.89;
17;100.434;0;0.1764706;0;0.3529412;25.90;-8.22;18.44;5.07;26.352;7.509;18.588;20.507;0.084;15.73;
