Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;84.007;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;84.007;4.169674;-33.87681;1;1;1;7.961344;-0.5151206;(-0.2, 1.7, -0.3)SaccadeStart;
3;84.027;13.01708;-0.1666892;0;0;1;12.28259;-1.177624;(-0.2, 1.7, -0.3)
4;84.056;16.44963;-0.7601897;1;1;1;13.29533;-1.35808;(-0.2, 1.7, -0.3)SaccadeStart;
5;84.073;17.19513;-0.9508991;0;0;0;13.62402;-1.346967;(-0.2, 1.7, -0.3)
6;84.090;17.24473;-0.9713054;0;0;0;13.94996;-1.306318;(-0.2, 1.7, -0.3)
7;84.134;17.45193;-0.9545218;0;0;0;14.44447;-1.178747;(-0.2, 1.7, -0.3)
8;84.162;18.76679;-1.758566;1;0;1;14.78616;-1.092487;(-0.2, 1.7, -0.3)SaccadeStart;
9;84.239;19.14183;-1.644499;0;0;0;15.11248;-1.033124;(-0.2, 1.7, -0.3)
10;84.261;19.18118;-1.64779;0;0;0;15.3728;-1.013984;(-0.2, 1.7, -0.3)
11;84.290;18.94189;-1.568259;0;0;0;15.69654;-1.004507;(-0.2, 1.7, -0.3)
12;84.317;19.18341;-1.571993;0;0;0;15.63031;-0.9741158;(-0.2, 1.7, -0.3)
13;84.348;18.71265;-1.490021;0;0;0;15.4634;-0.9275454;(-0.2, 1.7, -0.3)
14;84.375;15.24823;-1.538522;1;1;1;15.22512;-0.8656617;(-0.2, 1.7, -0.3)SaccadeStart;
15;84.404;10.96216;-1.180784;0;1;1;14.89483;-0.7821416;(-0.2, 1.7, -0.3)
16;84.431;11.02069;-1.228972;0;0;0;14.4887;-0.7001199;(-0.2, 1.7, -0.3)
17;84.462;11.05384;-1.21371;0;0;0;13.9969;-0.6333154;(-0.2, 1.7, -0.3)
18;84.490;10.9447;-1.189743;0;0;0;13.47139;-0.5940459;(-0.2, 1.7, -0.3)
19;84.517;10.19591;-0.6253058;0;0;0;12.88679;-0.5446506;(-0.2, 1.7, -0.3)
20;84.547;10.10572;-0.6122454;0;0;0;12.30331;-0.5365671;(-0.2, 1.7, -0.3)
21;84.576;10.13593;-0.7041937;0;0;0;11.77521;-0.5636514;(-0.2, 1.7, -0.3)
22;84.605;10.1017;-0.7934351;0;0;0;11.31872;-0.6070731;(-0.2, 1.7, -0.3)
23;84.632;8.286695;-1.692649;1;0;1;11.0142;-0.6434901;(-0.2, 1.7, -0.3)SaccadeStart;
24;84.664;8.241072;-1.655813;0;0;0;10.83656;-0.6604676;(-0.2, 1.7, -0.3)
25;84.734;8.047604;-1.590008;0;0;0;10.7474;-0.6545038;(-0.2, 1.7, -0.3)
26;84.754;7.852777;-1.557736;0;0;0;10.68686;-0.6274035;(-0.2, 1.7, -0.3)
27;84.775;7.674632;-1.542478;0;0;0;10.56658;-0.5758913;(-0.2, 1.7, -0.3)
28;84.804;7.573513;-1.492677;0;0;0;10.46957;-0.5805463;(-0.2, 1.7, -0.3)
29;84.833;7.524599;-1.466112;0;0;0;10.36587;-0.6125484;(-0.2, 1.7, -0.3)
30;84.861;7.463629;-1.451907;0;0;0;10.25943;-0.6628281;(-0.2, 1.7, -0.3)
31;84.891;6.729792;-1.437216;0;0;0;10.16252;-0.7247561;(-0.2, 1.7, -0.3)
32;84.918;6.629826;-1.50768;0;0;0;10.07288;-0.7890776;(-0.2, 1.7, -0.3)
33;84.939;6.536279;-1.566498;0;0;0;10.02178;-0.8297183;(-0.2, 1.7, -0.3)
34;84.961;6.485632;-1.628735;0;0;0;9.935582;-0.8823087;(-0.2, 1.7, -0.3)
35;85.050;6.402977;-1.682774;0;0;0;9.841625;-0.9173542;(-0.2, 1.7, -0.3)
36;85.082;6.322531;-1.745198;0;0;0;9.646114;-0.8179616;(-0.2, 1.7, -0.3)
37;85.105;6.117756;-1.59583;0;0;0;9.584421;-0.6972132;(-0.2, 1.7, -0.3)
38;85.134;6.057704;-1.478225;0;0;0;9.499755;-0.5360091;(-0.2, 1.7, -0.3)
39;85.161;5.975373;-1.307694;0;0;0;9.383667;-0.4026881;(-0.2, 1.7, -0.3)
40;85.238;5.862613;-1.157814;0;0;0;9.238039;-0.3170147;(-0.2, 1.7, -0.3)
41;85.258;6.802356;-1.337489;0;0;0;9.059953;-0.2353632;(-0.2, 1.7, -0.3)
42;85.275;6.671644;-3.822343;1;0;1;8.612362;0.0004305254;(-0.2, 1.7, -0.3)SaccadeStart;
43;85.304;6.145334;-3.821883;0;0;0;8.356728;0.142395;(-0.2, 1.7, -0.3)
44;85.332;6.164291;-3.841151;0;0;0;8.11131;0.2601929;(-0.2, 1.7, -0.3)
45;85.361;6.049358;-3.778283;0;0;0;7.877966;0.3623352;(-0.2, 1.7, -0.3)
46;85.392;5.903857;-3.685907;0;0;0;7.689573;0.4431152;(-0.2, 1.7, -0.3)
47;85.417;5.935227;-3.284317;0;0;0;7.557474;0.5152893;(-0.2, 1.7, -0.3)
48;85.446;7.463533;-2.086495;1;0;1;7.471704;0.5759888;(-0.2, 1.7, -0.3)SaccadeStart;
49;85.475;6.271958;-2.155324;0;0;0;7.398455;0.62854;(-0.2, 1.7, -0.3)
50;85.504;6.441701;-1.766885;0;0;0;7.325824;0.6396484;(-0.2, 1.7, -0.3)
51;85.532;6.14791;-1.196693;0;0;0;7.252105;0.6228638;(-0.2, 1.7, -0.3)
