Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.129;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.129;1.725206;-31.22355;1;1;1;6.959464;-0.08136106;(-0.1, 1.6, -0.4)SaccadeStart;
3;110.149;-0.6141925;-8.140025;0;0;1;7.01683;2.232635;(-0.1, 1.6, -0.4)
4;110.178;-0.2724534;-6.45618;1;0;1;6.876287;2.806244;(-0.1, 1.6, -0.4)SaccadeStart;
5;110.192;-0.3216455;-5.878953;0;0;0;6.839081;2.839783;(-0.1, 1.6, -0.4)
6;110.210;-0.1586001;-5.69881;0;0;0;6.824718;2.875275;(-0.1, 1.6, -0.4)
7;110.224;0.001104497;-5.592928;0;0;0;6.82774;2.898102;(-0.1, 1.6, -0.4)
8;110.240;0.003905305;-5.581688;0;0;0;6.83637;2.928131;(-0.1, 1.6, -0.4)
9;110.255;0.02408434;-5.565943;0;0;0;6.851779;2.96814;(-0.1, 1.6, -0.4)
10;110.282;0.03787956;-5.556001;0;0;0;6.896738;3.045349;(-0.1, 1.6, -0.4)
11;110.296;-0.03251975;-5.481901;0;0;0;6.924466;3.081787;(-0.1, 1.6, -0.4)
12;110.311;-0.06311768;-5.483057;0;0;0;6.947556;3.11142;(-0.1, 1.6, -0.4)
13;110.323;-0.06612516;-5.473984;0;0;0;6.969947;3.13623;(-0.1, 1.6, -0.4)
14;110.338;-0.06390012;-5.459949;0;0;0;6.987289;3.145752;(-0.1, 1.6, -0.4)
15;110.352;-0.07877266;-5.446466;0;0;0;7.001051;3.147247;(-0.1, 1.6, -0.4)
16;110.366;-0.08112573;-5.440217;0;0;0;7.01382;3.146423;(-0.1, 1.6, -0.4)
17;110.382;-0.08228046;-5.42584;0;0;0;7.022226;3.145294;(-0.1, 1.6, -0.4)
18;110.396;-0.08850604;-5.409152;0;0;0;7.028491;3.144012;(-0.1, 1.6, -0.4)
19;110.411;-0.08867563;-5.40546;0;0;0;7.03194;3.144958;(-0.1, 1.6, -0.4)
20;110.423;-0.09388385;-5.393828;0;0;0;7.033644;3.15332;(-0.1, 1.6, -0.4)
21;110.439;1.64133;-6.028995;1;0;1;7.03629;3.168579;(-0.1, 1.6, -0.4)SaccadeStart;
22;110.453;1.461333;-1.677409;0;0;1;7.038978;3.186646;(-0.1, 1.6, -0.4)
23;110.468;1.466227;-1.668042;0;0;0;7.041158;3.207977;(-0.1, 1.6, -0.4)
24;110.482;1.475004;-1.668671;0;0;0;7.043404;3.226654;(-0.1, 1.6, -0.4)
25;110.497;1.483744;-1.663469;0;0;0;7.048485;3.241028;(-0.1, 1.6, -0.4)
26;110.510;1.562579;-1.646047;0;0;0;7.056168;3.249878;(-0.1, 1.6, -0.4)
27;110.524;1.570869;-1.641487;0;0;0;7.065567;3.254181;(-0.1, 1.6, -0.4)
28;110.538;1.598296;-1.636862;0;0;0;7.077864;3.252625;(-0.1, 1.6, -0.4)
29;110.553;1.636842;-1.609021;0;0;0;7.094179;3.247925;(-0.1, 1.6, -0.4)
30;110.569;1.647173;-1.608209;0;0;0;7.116007;3.247894;(-0.1, 1.6, -0.4)
31;110.583;1.655992;-1.606132;0;0;0;7.141314;3.252197;(-0.1, 1.6, -0.4)
32;110.628;1.651157;-1.604405;0;0;0;7.170925;3.256683;(-0.1, 1.6, -0.4)
33;110.644;1.66466;-1.591806;0;0;0;7.207068;3.261597;(-0.1, 1.6, -0.4)
34;110.668;1.796742;-1.379911;0;0;0;7.361862;3.329285;(-0.1, 1.6, -0.4)
35;110.682;2.207493;-0.8383976;0;0;0;7.395957;3.352631;(-0.1, 1.6, -0.4)
36;110.697;2.210044;-0.8313696;0;0;0;7.427167;3.377472;(-0.1, 1.6, -0.4)
37;110.711;2.225379;-0.8168149;0;0;0;7.453225;3.401459;(-0.1, 1.6, -0.4)
38;110.726;2.221721;-0.8145138;0;0;0;7.475062;3.427155;(-0.1, 1.6, -0.4)
39;110.739;2.216584;-0.8149555;0;0;0;7.491761;3.451355;(-0.1, 1.6, -0.4)
40;110.755;2.217427;-0.7855952;0;0;0;7.505883;3.476074;(-0.1, 1.6, -0.4)
41;110.770;2.213767;-0.7808043;0;0;0;7.517057;3.502014;(-0.1, 1.6, -0.4)
42;110.797;2.222872;-0.7193263;0;0;0;7.53488;3.565125;(-0.1, 1.6, -0.4)
43;110.811;2.240482;-0.674585;0;0;0;7.545252;3.602051;(-0.1, 1.6, -0.4)
