Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;110.129;0;0;1;1;1.73;-31.22;-5.23;-31.14;-0.614;-8.140;-7.631;-10.373;0.020;23.20;
2;110.439;0;0;1;1;1.64;-6.03;-5.39;-9.20;1.461;-1.677;-5.578;-4.864;0.014;4.36;
3;111.053;0;0;1;1;1.81;-2.98;-5.57;-7.19;1.981;0.550;-5.365;-3.693;0.017;3.53;
4;116.238;0;0;1;1;-8.29;-1.63;-5.04;-6.26;-7.859;0.834;-4.627;-3.766;0.042;2.50;
5;116.468;0;0;0;0.8;-11.41;3.06;-9.05;-1.50;-11.171;1.558;-8.792;-3.023;0.015;1.52;
6;116.524;0;0;1;0.8333333;-11.88;2.09;-9.44;-2.61;-14.123;3.740;-11.660;-1.245;0.043;2.78;
7;116.639;0;0;1;0.8571429;-14.83;6.01;-12.55;-0.35;-12.245;11.690;-16.145;3.210;0.070;6.24;
8;116.839;1;0.125;0;0.75;-9.42;11.77;-8.96;0.90;-10.526;12.122;-9.594;1.078;0.014;1.16;
9;116.883;1;0.2222222;1;0.7777778;-11.46;12.77;-9.56;1.38;-14.475;13.224;-12.129;1.672;0.017;3.05;
10;116.924;0;0.2;1;0.8;-18.20;12.45;-14.94;0.62;-19.984;13.331;-16.271;1.402;0.015;1.99;
11;117.152;1;0.2727273;1;0.8181818;-23.96;13.39;-14.93;0.47;-25.779;12.809;-16.263;-0.107;0.031;1.91;
12;117.326;0;0.25;1;0.8333333;-25.32;8.84;-13.53;-2.59;-21.933;-13.198;-8.928;-22.097;0.096;22.30;
13;117.523;0;0.2307692;0;0.7692308;-21.58;-14.08;-9.04;-20.38;-17.782;-21.499;-5.623;-26.869;0.046;8.33;
14;117.723;1;0.2857143;0;0.7142857;-12.12;-23.83;-1.21;-27.52;-6.907;-22.809;3.874;-26.382;0.015;5.31;
15;117.867;0;0.2666667;0;0.6666667;-4.87;-20.03;3.53;-22.71;-3.558;-15.772;4.416;-18.371;0.014;4.45;
16;117.895;0;0.25;1;0.6875;-2.35;-12.64;5.21;-15.18;-2.082;-10.343;4.588;-12.752;0.030;2.32;
17;118.052;0;0.2352941;1;0.7058824;4.07;-10.30;6.53;-12.40;8.459;-13.525;9.158;-15.685;0.071;5.45;
18;118.338;1;0.2777778;0;0.6666667;10.91;-18.86;2.42;-21.35;12.264;-18.847;3.233;-21.317;0.015;1.36;
19;118.368;1;0.3157895;0;0.6315789;17.12;-18.72;7.51;-21.15;29.930;-19.763;16.714;-22.159;0.072;12.86;
20;118.596;0;0.3;0;0.6;32.54;-13.10;11.11;-17.60;32.845;-9.507;10.230;-14.435;0.043;3.61;
21;118.766;0;0.2857143;1;0.6190476;34.32;-2.20;10.46;-7.84;34.129;3.250;10.047;-2.662;0.071;5.45;
22;118.981;0;0.2727273;1;0.6363636;31.33;5.54;6.90;-1.04;25.964;10.052;1.570;3.166;0.029;7.01;
23;119.695;0;0.2608696;0;0.6086956;-1.93;4.69;-15.40;-8.57;-6.893;8.195;-17.937;-6.042;0.058;6.08;
24;119.852;0;0.25;0;0.5833333;-5.35;9.34;-12.42;-6.15;-6.557;9.760;-13.169;-5.848;0.016;1.28;
25;119.938;0;0.24;0;0.56;-5.55;11.84;-10.11;-4.05;-5.816;13.945;-10.054;-1.929;0.014;2.12;
26;121.182;0;0.2307692;0;0.5384616;0.65;1.80;-2.32;-12.28;-9.941;15.949;-13.289;1.817;0.014;17.67;
27;121.710;0;0.2222222;0;0.5185185;31.43;4.11;15.18;-9.92;31.520;0.125;14.645;-13.578;0.028;3.99;
28;121.967;0;0.2142857;0;0.5;32.02;-2.74;10.82;-13.68;31.711;-6.782;10.220;-17.335;0.029;4.05;
29;122.009;0;0.2068966;0;0.4827586;30.67;-6.22;9.10;-16.61;35.116;-2.090;13.518;-12.329;0.015;6.07;
30;122.197;0;0.2;0;0.4666667;17.32;-21.99;-3.35;-30.52;24.207;-29.403;3.362;-37.350;0.027;10.12;
31;122.794;0;0.1935484;0;0.4516129;0.32;-65.38;-21.04;-66.15;32.793;-23.039;11.816;-23.663;0.015;53.36;
32;122.981;0;0.1875;0;0.4375;-7.14;-25.80;-23.09;-25.14;-6.530;-29.095;-22.213;-28.378;0.014;3.36;
33;123.433;0;0.1818182;0;0.4242424;6.12;-23.00;-9.15;-21.30;6.807;-20.469;-8.721;-18.728;0.019;2.62;
34;123.710;0;0.1764706;0;0.4117647;-2.00;-34.13;-23.29;-31.84;11.523;-18.116;-10.524;-15.701;0.013;20.96;
35;123.895;1;0.2;0;0.4;19.14;-19.94;-9.72;-16.54;33.843;-18.671;3.433;-15.759;0.043;14.76;
36;124.138;0;0.1944444;1;0.4166667;34.19;-17.94;2.84;-16.52;33.223;-12.151;1.845;-10.820;0.014;5.87;
37;124.406;0;0.1891892;1;0.4324324;25.44;-24.48;-4.80;-24.89;32.195;-12.387;2.279;-13.152;0.018;13.85;
38;124.451;0;0.1842105;0;0.4210526;5.39;-45.07;-24.26;-45.95;7.278;-44.348;-22.212;-45.253;0.015;2.02;
