Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.527;0;0;0;0;-16.81;10.32;3.72;5.11;-20.804;12.049;0.690;7.625;0.047;4.35;
2;1.243;0;0;1;0.5;-21.04;-19.78;0.86;-24.16;-17.115;0.275;4.725;-4.069;0.015;20.44;
3;2.145;0;0;1;0.6666667;-13.18;-13.06;2.20;3.24;-11.793;-17.255;3.537;1.536;0.058;4.42;
4;2.486;0;0;1;0.75;-15.74;-17.14;8.79;1.59;-22.746;-13.612;5.502;3.365;0.044;7.85;
5;2.615;0;0;0;0.6;-19.81;-15.05;15.36;-1.68;-21.329;-14.274;14.869;-1.518;0.015;1.71;
6;2.659;0;0;1;0.6666667;-24.27;-11.66;13.77;-0.04;-27.295;-9.616;12.575;0.796;0.028;3.65;
7;2.888;0;0;1;0.7142857;-32.02;-6.39;15.02;0.36;-33.586;-5.410;14.075;1.137;0.027;1.85;
8;3.157;1;0.125;0;0.625;-32.41;-5.05;21.65;1.57;-38.338;-3.752;16.177;2.892;0.017;6.07;
9;3.788;1;0.2222222;0;0.5555556;-41.04;-2.11;16.48;5.33;-36.390;-3.429;17.437;4.021;0.040;4.83;
10;3.844;1;0.3;0;0.5;-35.22;-3.27;17.39;4.23;-25.606;-3.460;21.180;4.638;0.071;9.62;
11;3.957;0;0.2727273;0;0.4545455;-25.44;-3.49;18.28;4.97;-28.769;-0.497;12.912;8.134;0.030;4.48;
12;4.197;1;0.3333333;0;0.4166667;-33.24;-1.72;-0.77;8.24;-20.666;-1.968;7.337;8.983;0.017;12.57;
13;5.329;1;0.3846154;1;0.4615385;-15.59;-3.95;8.52;-3.71;-18.997;-3.995;5.901;-4.149;0.030;3.41;
14;5.958;1;0.4285714;1;0.5;-25.44;-1.03;5.67;-4.81;-28.515;-0.166;3.299;-4.484;0.044;3.19;
15;8.336;1;0.4666667;1;0.5333334;-36.20;0.72;7.31;-3.23;-31.574;0.244;11.904;-3.641;0.020;4.66;
16;8.604;1;0.5;1;0.5625;-26.50;1.91;12.72;-1.59;-21.191;2.861;16.972;-0.498;0.041;5.40;
17;9.814;0;0.4705882;0;0.5294118;-16.03;-6.36;12.49;11.74;-15.210;-8.947;13.042;10.779;0.029;2.72;
18;11.103;0;0.4444444;0;0.5;-3.64;-10.33;15.01;4.84;2.880;-7.809;19.088;6.979;0.054;7.00;
19;11.380;1;0.4736842;0;0.4736842;4.95;-7.95;14.63;5.11;11.745;-6.055;20.469;6.444;0.035;7.06;
20;11.657;1;0.5;0;0.45;13.18;-6.74;16.40;3.49;17.925;-6.362;20.202;3.742;0.044;4.76;
21;12.407;1;0.5238096;0;0.4285714;29.07;-11.32;21.69;-2.07;26.861;-10.696;17.220;-0.765;0.023;2.30;
22;12.646;1;0.5454546;0;0.4090909;33.64;-10.35;16.42;1.17;39.073;-9.003;19.462;2.778;0.055;5.60;
23;13.203;1;0.5652174;1;0.4347826;50.74;-6.14;14.73;2.69;52.896;-6.080;15.895;2.829;0.043;2.16;
24;13.445;1;0.5833333;1;0.4583333;50.83;-6.12;8.47;2.59;59.983;-4.174;16.478;4.641;0.028;9.36;
25;14.502;0;0.56;0;0.44;68.84;-8.31;3.24;-3.12;70.445;-6.723;4.125;-2.163;0.029;2.26;
26;15.089;1;0.5769231;1;0.4615385;75.44;-4.83;4.45;-5.01;79.173;-3.870;7.296;-4.162;0.069;3.85;
27;21.525;0;0.5555556;0;0.4444444;80.10;5.35;16.24;11.52;88.403;-1.445;24.581;4.719;0.021;10.73;
28;21.744;0;0.5357143;0;0.4285714;50.89;35.99;-12.27;41.38;76.338;12.398;13.781;17.083;0.029;34.70;
29;21.915;1;0.5517241;0;0.4137931;78.23;11.54;16.73;15.21;85.167;-3.509;23.811;-0.211;0.030;16.57;
30;23.088;0;0.5333334;0;0.4;86.18;2.51;25.89;-2.46;82.279;4.342;20.163;-0.837;0.027;4.31;
31;23.260;1;0.5483871;1;0.4193548;84.25;3.85;12.61;-1.69;80.795;3.519;4.148;-1.995;0.057;3.47;
32;23.829;1;0.5625;1;0.4375;74.95;6.70;1.24;1.18;68.587;6.934;-2.072;1.426;0.086;6.36;
33;24.430;1;0.5757576;1;0.4545455;81.55;0.99;12.34;-4.38;89.856;0.016;19.940;-5.345;0.087;8.36;
34;26.904;1;0.5882353;0;0.4411765;78.04;-4.55;2.05;-10.22;74.180;-4.932;-5.135;-9.841;0.056;3.88;
35;27.430;1;0.6;0;0.4285714;66.29;-2.89;-38.16;-2.70;60.591;-3.189;-46.093;-2.130;0.074;5.71;
36;28.486;0;0.5833333;0;0.4166667;54.20;-1.04;-59.21;3.64;60.219;-4.693;-51.742;1.213;0.030;7.04;
37;28.775;0;0.5675676;0;0.4054054;64.42;-9.72;-31.94;-0.17;67.980;-11.184;-26.366;-1.777;0.056;3.85;
38;29.157;0;0.5526316;0;0.3947369;65.56;-13.34;-19.18;-8.99;68.441;-11.519;-14.892;-7.713;0.031;3.41;
39;31.960;1;0.5641026;0;0.3846154;82.20;-6.20;19.77;-0.99;82.086;-4.840;20.549;0.117;0.026;1.37;
40;32.887;1;0.575;0;0.375;66.04;-2.13;19.97;0.54;62.781;-2.034;18.383;1.481;0.058;3.26;
41;33.760;1;0.5853658;0;0.3658537;61.56;-3.11;18.81;7.90;59.134;-3.196;14.566;7.855;0.026;2.42;
42;33.930;1;0.5952381;1;0.3809524;68.22;-4.65;13.89;6.50;67.946;-6.625;11.845;4.380;0.029;2.00;
43;34.198;1;0.6046512;0;0.372093;64.57;-6.55;-0.15;4.65;72.007;-5.797;4.166;7.953;0.017;7.47;
