Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.932678;-36.8286;0;0;0;-18.68063;8.358765;(0.2, 1.6, 0.1)
4;0.527;-16.80769;10.32117;1;0;1;-20.52576;5.213257;(0.2, 1.6, 0.0)SaccadeStart;
5;0.574;-20.80448;12.04888;0;0;1;-21.49448;4.424255;(0.2, 1.6, 0.1)
6;0.604;-17.17108;2.502511;1;0;1;-21.42938;4.35791;(0.2, 1.6, 0.1)SaccadeStart;
7;0.631;-16.6131;0.9585443;1;0;1;-21.4682;4.355927;(0.2, 1.6, 0.1)
8;0.645;-16.71867;0.7199316;0;0;0;-21.48492;4.352142;(0.2, 1.6, 0.1)
9;0.660;-16.72738;0.7105849;0;0;0;-21.49826;4.345215;(0.2, 1.6, 0.1)
10;0.674;-16.74082;0.698436;0;0;0;-21.51962;4.336121;(0.2, 1.6, 0.1)
11;0.688;-16.74768;0.6975822;0;0;0;-21.53931;4.32608;(0.2, 1.6, 0.1)
12;0.702;-16.75169;0.6881305;0;0;0;-21.55002;4.320251;(0.2, 1.6, 0.1)
13;0.720;-16.75375;0.6808841;0;0;0;-21.54889;4.318115;(0.2, 1.6, 0.1)
14;0.745;-16.76107;0.6799387;0;0;0;-21.52637;4.324127;(0.2, 1.6, 0.1)
15;0.760;-16.80652;0.6302891;0;0;0;-21.52353;4.32312;(0.2, 1.6, 0.1)
16;0.773;-16.81535;0.6219921;0;0;0;-21.52493;4.323639;(0.2, 1.6, 0.1)
17;0.787;-16.81688;0.6130503;0;0;0;-21.53082;4.324127;(0.2, 1.6, 0.1)
18;0.802;-16.81564;0.5916691;0;0;0;-21.53955;4.325073;(0.2, 1.6, 0.1)
19;0.816;-16.81851;0.5810078;0;0;0;-21.54642;4.329071;(0.2, 1.6, 0.1)
20;0.831;-16.82318;0.568797;0;0;0;-21.55011;4.33667;(0.2, 1.6, 0.1)
21;0.846;-16.82487;0.5503132;0;0;0;-21.55191;4.345032;(0.2, 1.6, 0.1)
22;0.860;-16.82897;0.5180731;0;0;0;-21.55011;4.353607;(0.2, 1.6, 0.1)
23;0.876;-16.83568;0.5022125;0;0;0;-21.54437;4.359619;(0.2, 1.6, 0.1)
24;0.902;-17.00279;0.4445555;0;0;0;-21.52322;4.372253;(0.2, 1.6, 0.1)
25;0.916;-16.99385;0.3719545;0;0;0;-21.50882;4.379517;(0.2, 1.6, 0.1)
26;0.929;-16.98272;0.3644374;0;0;0;-21.49313;4.38739;(0.2, 1.6, 0.1)
27;0.945;-16.99476;0.3627453;0;0;0;-21.47598;4.399109;(0.2, 1.6, 0.1)
28;0.960;-17.01856;0.2928398;0;0;0;-21.46173;4.411316;(0.2, 1.6, 0.1)
29;0.973;-16.99931;0.2554781;0;0;0;-21.45007;4.423645;(0.2, 1.6, 0.1)
30;0.989;-17.00953;0.2204873;0;0;0;-21.44501;4.432281;(0.2, 1.6, 0.1)
31;1.051;-17.01978;0.2115166;0;0;0;-21.44611;4.437378;(0.2, 1.6, 0.1)
32;1.167;-17.02068;0.207202;0;0;0;-21.46432;4.440582;(0.2, 1.6, 0.1)
33;1.210;-16.32088;0.4210593;0;0;0;-21.927;4.455658;(0.2, 1.6, 0.1)
34;1.224;-16.73604;0.4211583;0;0;0;-21.95035;4.435211;(0.2, 1.6, 0.1)
35;1.243;-21.03624;-19.78127;1;0;1;-21.89447;4.377472;(0.2, 1.6, 0.1)SaccadeStart;
36;1.259;-17.11468;0.2753369;0;0;1;-21.83939;4.344391;(0.2, 1.6, 0.1)
37;1.273;-17.14891;0.2962596;0;0;0;-21.76538;4.309204;(0.2, 1.6, 0.1)
38;1.288;-16.9447;0.07911376;0;0;0;-21.68918;4.278931;(0.2, 1.6, 0.1)
39;1.303;-16.86963;0.05039007;0;0;0;-21.61148;4.251923;(0.2, 1.6, 0.1)
40;1.330;-16.79161;0.02074022;0;0;0;-21.47366;4.2099;(0.2, 1.6, 0.1)
