Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;0;0;13.03;-0.68;-13.22;7.54;36.768;9.874;23.482;16.423;0.044;25.98;
2;0.632;1;0.5;0;0;22.77;9.49;11.62;13.44;10.829;10.871;8.158;13.983;0.057;12.02;
3;0.890;0;0.3333333;0;0;35.54;7.16;5.95;9.51;35.905;-3.668;6.495;-1.173;0.028;10.83;
4;1.636;1;0.5;0;0;27.57;-8.30;20.45;-13.34;23.724;-7.741;24.207;-17.106;0.068;3.89;
5;2.675;1;0.6;0;0;11.33;-12.30;9.68;-10.94;16.270;-12.679;13.817;-11.343;0.029;4.95;
6;3.710;0;0.5;0;0;27.76;-13.46;11.97;-18.99;31.797;-11.116;14.619;-16.688;0.036;4.67;
7;4.647;1;0.5714286;0;0;17.78;-3.66;-1.10;-10.78;31.374;-6.544;12.495;-13.698;0.027;13.90;
8;4.860;0;0.5;1;0.125;26.67;-3.92;7.85;-11.22;32.871;-6.204;14.048;-13.453;0.044;6.61;
9;5.073;0;0.4444444;0;0.1111111;30.65;-12.43;11.81;-19.44;31.577;1.800;12.746;-5.173;0.030;14.26;
10;5.489;1;0.5;0;0.1;16.33;-8.64;-2.60;-15.37;30.675;-5.554;11.701;-12.253;0.029;14.68;
11;5.820;0;0.4545455;0;0.09090909;31.06;-3.09;11.90;-9.63;30.935;-5.901;11.640;-12.421;0.040;2.82;
12;5.918;1;0.5;0;0.08333334;47.12;-11.33;27.70;-17.88;30.500;-7.848;11.024;-14.458;0.028;16.98;
13;6.416;0;0.4615385;0;0.07692308;31.54;-5.32;5.29;-27.52;37.082;2.391;9.933;-21.041;0.046;9.49;
14;6.873;0;0.4285714;0;0.07142857;42.66;6.00;-1.92;-24.41;45.133;7.000;-0.818;-23.233;0.028;2.66;
15;7.087;1;0.4666667;0;0.06666667;51.67;4.50;-1.29;-22.92;53.408;4.033;-0.361;-22.791;0.029;1.80;
16;7.467;0;0.4375;0;0.0625;59.66;0.42;-2.97;-15.86;64.988;-7.194;1.259;-21.632;0.034;9.30;
17;7.759;1;0.4705882;1;0.1176471;67.44;-10.21;-1.65;-11.37;65.208;-13.329;-4.139;-13.763;0.030;3.84;
18;8.130;1;0.5;1;0.1666667;64.98;-12.88;-0.92;-13.89;61.271;-12.885;-2.697;-14.876;0.073;3.71;
19;8.596;0;0.4736842;0;0.1578947;55.33;-13.61;29.27;-23.98;46.890;-10.191;25.114;-21.036;0.019;9.11;
20;8.659;1;0.5;0;0.15;43.23;-9.20;27.89;-20.68;36.523;-8.761;29.008;-20.779;0.060;6.72;
21;8.787;0;0.4761905;0;0.1428571;36.84;-7.28;37.17;-19.33;29.901;-4.877;33.825;-16.586;0.044;7.34;
22;9.633;1;0.5;0;0.1363636;3.85;-10.20;20.49;-13.51;-1.311;-10.204;16.608;-13.897;0.076;5.16;
23;10.277;1;0.5217391;0;0.1304348;-8.32;-12.22;15.98;-16.61;-12.453;-12.780;12.105;-17.133;0.054;4.17;
24;11.258;0;0.5;0;0.125;-17.24;-15.22;8.69;-19.28;-19.046;-16.023;6.861;-20.093;0.028;1.97;
25;11.375;0;0.48;0;0.12;-18.61;-12.79;7.25;-16.91;-18.841;-14.576;7.028;-18.719;0.025;1.80;
26;12.829;0;0.4615385;0;0.1153846;-38.06;-14.50;10.13;-18.64;-37.598;-15.415;11.017;-19.536;0.015;1.02;
27;12.916;0;0.4444444;0;0.1111111;-34.31;-17.09;16.29;-20.90;-37.408;-14.987;14.029;-18.633;0.029;3.75;
28;13.090;1;0.4642857;0;0.1071429;-35.02;-15.62;19.94;-18.63;-40.599;-16.683;16.091;-19.439;0.025;5.68;
29;13.130;0;0.4482759;0;0.1034483;-41.56;-16.67;15.60;-19.38;-43.434;-14.918;14.589;-17.542;0.029;2.56;
30;13.415;1;0.4666667;0;0.1;-40.77;-14.68;23.94;-17.23;-47.159;-14.942;18.555;-17.363;0.057;6.39;
31;13.486;1;0.483871;0;0.09677419;-48.32;-15.91;17.63;-18.30;-46.834;-16.007;19.305;-18.359;0.015;1.48;
32;13.772;0;0.46875;0;0.09375;-46.91;-16.85;21.24;-18.02;-50.261;-19.651;17.898;-20.648;0.065;4.37;
33;14.360;0;0.4545455;0;0.09090909;-52.22;-21.69;14.85;-20.95;-50.980;-24.542;15.881;-23.775;0.055;3.11;
34;14.680;0;0.4411765;0;0.0882353;-45.69;-20.54;15.63;-19.87;-51.057;-24.703;2.147;-23.655;0.043;6.79;
35;14.737;1;0.4571429;0;0.08571429;-44.81;-25.17;5.01;-24.06;-23.863;-28.620;18.270;-27.503;0.051;21.23;
36;14.844;1;0.4722222;0;0.08333334;-22.57;-33.20;11.63;-32.35;-31.461;-31.965;-1.263;-31.370;0.029;8.98;
37;14.903;0;0.4594595;0;0.08108108;-26.38;-30.37;0.04;-30.06;-23.128;-31.727;-0.366;-31.721;0.027;3.53;
38;14.962;1;0.4736842;0;0.07894737;-25.05;-30.77;-5.94;-31.10;-21.939;-29.829;-6.254;-30.572;0.026;3.25;
39;15.131;0;0.4615385;0;0.07692308;-13.73;-28.60;-7.83;-30.72;-9.450;-27.139;-10.178;-30.349;0.056;4.52;
40;15.218;1;0.475;0;0.075;-6.33;-26.34;-8.37;-29.70;-9.232;-26.266;-12.411;-29.757;0.027;2.91;
41;15.305;0;0.4634146;0;0.07317073;-3.46;-25.63;-8.61;-29.50;-4.375;-23.725;-10.502;-27.836;0.026;2.11;
42;15.386;0;0.452381;0;0.07142857;0.63;-21.61;-7.69;-26.34;11.325;-28.869;1.868;-33.928;0.030;12.93;
43;15.447;0;0.4418605;0;0.06976745;9.46;-17.52;-1.23;-22.89;8.569;-21.647;-3.344;-27.276;0.029;4.22;
44;15.572;0;0.4318182;0;0.06818182;12.59;-8.55;-3.69;-14.69;11.915;-13.227;-5.580;-19.433;0.078;4.72;
45;15.695;0;0.4222222;0;0.06666667;13.78;-14.88;-4.84;-21.15;13.741;-13.252;-8.070;-19.695;0.022;1.63;
46;15.946;0;0.4130435;0;0.06521739;24.70;-9.49;-4.67;-15.70;29.014;-10.945;-1.930;-17.259;0.056;4.55;
47;16.433;0;0.4042553;0;0.06382979;41.08;-9.60;-0.42;-17.33;42.772;-7.327;0.494;-15.213;0.027;2.84;
48;17.488;0;0.3958333;0;0.0625;59.69;-2.48;2.72;-28.06;58.362;-1.098;0.709;-26.247;0.030;1.92;
49;17.844;1;0.4081633;0;0.06122449;68.87;-8.79;-10.06;-20.43;69.303;-10.456;-12.176;-21.160;0.028;1.72;
50;17.886;0;0.4;0;0.06;68.77;-11.34;-13.96;-21.57;69.724;-11.815;-14.091;-21.643;0.015;1.07;
51;17.981;1;0.4117647;0;0.05882353;76.69;-10.56;-11.31;-18.62;80.818;-6.368;-8.376;-13.776;0.020;5.88;
52;18.589;0;0.4038461;0;0.05769231;77.77;-9.57;-24.73;-13.72;72.738;-11.748;-30.546;-15.922;0.028;5.48;
53;20.101;1;0.4150943;0;0.05660377;59.21;-7.36;25.09;-17.71;53.010;-5.758;19.145;-15.769;0.029;6.40;
54;20.374;1;0.4259259;1;0.07407407;51.40;-5.72;17.63;-9.82;45.725;-5.857;12.827;-6.834;0.058;5.68;
55;20.630;0;0.4181818;0;0.07272727;44.39;-9.14;20.38;4.11;38.515;-12.114;18.117;4.453;0.056;6.58;
56;20.861;0;0.4107143;0;0.07142857;40.84;-12.07;28.86;10.24;31.628;-16.703;20.454;5.991;0.029;10.31;
57;21.089;0;0.4035088;0;0.07017544;19.46;-17.91;10.55;4.69;19.999;-19.938;11.424;2.262;0.025;2.09;
58;21.447;1;0.4137931;0;0.06896552;26.29;-17.71;24.95;0.27;17.212;-19.917;16.501;-3.192;0.027;9.34;
59;21.533;0;0.4067796;0;0.06779661;16.43;-16.98;16.99;-2.98;13.953;-12.033;15.112;0.695;0.027;5.53;
60;22.700;1;0.4166667;0;0.06666667;12.04;-14.87;6.86;-17.46;16.641;-13.778;10.890;-16.404;0.033;4.73;
61;22.938;0;0.4098361;0;0.06557377;20.55;-11.52;10.08;-16.81;18.644;-12.848;7.378;-18.713;0.021;2.32;
62;22.989;0;0.4032258;0;0.06451613;23.21;-11.66;11.21;-17.96;27.597;-8.858;14.223;-15.585;0.079;5.21;
63;23.333;0;0.3968254;0;0.06349207;11.21;-25.52;-6.16;-31.76;28.062;-8.553;10.454;-14.740;0.016;23.91;
