Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.947;11.68978;-7.625516;0;0;0;-12.73392;7.007019;(0.2, 1.6, 0.1)
42;1.974;11.51082;-8.350883;0;0;0;-13.03781;6.901794;(0.2, 1.6, 0.1)
43;2.016;11.22023;-8.582467;0;0;0;-13.24237;6.622192;(0.2, 1.6, 0.1)
44;2.061;10.82781;-8.586978;0;0;0;-13.10944;6.295166;(0.2, 1.6, 0.1)
45;2.154;10.67652;-8.151682;0;0;0;-12.57767;5.870605;(0.2, 1.6, 0.1)
46;2.206;10.0885;-7.98752;0;0;0;-12.03867;5.56424;(0.2, 1.6, 0.1)
47;2.244;7.510123;-6.903179;1;0;1;-8.935822;4.158936;(0.2, 1.6, 0.1)SaccadeStart;
48;2.289;9.6475;-7.45788;0;0;0;-7.575806;3.495209;(0.2, 1.6, 0.1)
49;2.367;10.24968;-7.572894;0;0;0;-6.169067;2.618774;(0.2, 1.6, 0.1)
50;2.384;10.2131;-8.439056;1;0;1;-4.651184;1.530304;(0.2, 1.6, 0.1)SaccadeStart;
51;2.417;11.0701;-12.07513;1;0;1;-3.154755;0.5826111;(0.2, 1.6, 0.1)
52;2.459;10.92847;-11.94482;0;0;0;-1.840271;-0.09156717;(0.2, 1.6, 0.1)
53;2.502;11.18306;-10.55901;0;0;0;-0.7828064;-0.5913022;(0.2, 1.6, 0.1)
54;2.533;11.24863;-11.10653;0;0;0;-0.1721191;-0.8674622;(0.2, 1.6, 0.1)
55;2.574;11.42554;-10.95757;0;0;0;0.5950345;-1.14818;(0.2, 1.6, 0.1)
56;2.660;13.5524;-9.953223;0;0;0;1.252722;-1.303145;(0.2, 1.6, 0.1)
57;2.675;11.33292;-12.30086;1;0;1;1.651437;-1.361186;(0.2, 1.6, 0.1)SaccadeStart;
58;2.704;16.27021;-12.67929;0;1;1;2.453134;-1.335896;(0.2, 1.6, 0.1)
59;2.733;15.57032;-13.95229;0;0;0;2.878161;-1.226639;(0.2, 1.6, 0.1)
60;2.760;15.65762;-13.93027;0;0;0;3.313507;-1.10112;(0.2, 1.6, 0.1)
61;2.802;14.11578;-13.36576;0;0;0;4.017338;-0.9056588;(0.2, 1.6, 0.1)
62;2.832;15.7277;-13.5947;1;1;1;4.492129;-0.7801063;(0.2, 1.6, 0.1)SaccadeStart;
63;2.874;15.13271;-14.85608;0;0;0;5.250823;-0.6045505;(0.2, 1.6, 0.1)
64;2.903;15.6362;-13.60905;0;0;0;5.735312;-0.4976191;(0.2, 1.6, 0.1)
65;2.945;15.64359;-13.26552;0;0;0;6.451964;-0.3083777;(0.2, 1.6, 0.1)
66;2.990;15.64661;-13.62937;0;0;0;7.104261;-0.07523365;(0.2, 1.6, 0.1)
67;3.035;15.41197;-14.24479;0;0;0;7.682245;0.2044983;(0.2, 1.6, 0.1)
68;3.078;15.43241;-14.3596;0;0;0;8.028776;0.4179688;(0.2, 1.6, 0.1)
69;3.193;16.66544;-15.1362;0;0;0;8.612681;0.9285278;(0.2, 1.6, 0.1)
70;3.251;17.07586;-14.90158;0;0;0;9.113151;1.482544;(0.2, 1.6, 0.1)
71;3.275;16.37412;-14.59938;0;0;0;9.916274;2.311066;(0.2, 1.6, 0.1)
72;3.317;17.00266;-14.04856;0;0;0;10.2904;2.614349;(0.2, 1.6, 0.1)
73;3.361;17.00851;-14.02927;0;0;0;10.70289;2.929199;(0.2, 1.6, 0.1)
74;3.391;24.53261;-13.05561;1;1;1;10.99488;3.163422;(0.2, 1.6, 0.1)SaccadeStart;
75;3.419;24.44229;-13.20843;0;0;0;11.31684;3.427826;(0.2, 1.6, 0.1)
76;3.479;24.41581;-13.24403;0;0;0;11.92827;3.908936;(0.2, 1.6, 0.1)
77;3.495;23.68072;-12.47236;1;0;1;12.40594;4.2211;(0.2, 1.6, 0.1)SaccadeStart;
78;3.519;23.76335;-12.30544;0;0;0;12.95705;4.531769;(0.2, 1.6, 0.1)
79;3.546;23.44195;-12.55033;0;0;0;13.51647;4.809692;(0.2, 1.6, 0.1)
80;3.576;22.69108;-12.66048;0;0;0;14.1054;5.065643;(0.2, 1.6, 0.1)
81;3.616;21.8564;-13.92598;0;0;0;14.9689;5.360779;(0.2, 1.6, 0.1)
82;3.710;27.76207;-13.46155;1;1;1;15.78739;5.527771;(0.2, 1.6, 0.1)SaccadeStart;
83;3.726;32.52054;-11.08206;1;0;1;16.28822;5.564575;(0.2, 1.6, 0.1)
84;3.746;31.79726;-11.11638;0;0;0;17.17873;5.571228;(0.2, 1.6, 0.1)
85;3.773;32.5106;-11.09788;0;0;0;17.56017;5.570038;(0.2, 1.6, 0.1)
86;3.818;32.52526;-11.20433;0;0;0;18.08033;5.592957;(0.2, 1.6, 0.1)
87;3.846;32.57459;-11.21875;0;0;0;18.41305;5.635498;(0.2, 1.6, 0.1)
88;3.876;32.41013;-11.26749;0;0;0;18.77001;5.697876;(0.2, 1.6, 0.1)
89;3.903;32.48611;-11.23323;0;0;0;19.1215;5.773193;(0.2, 1.6, 0.1)
90;3.933;32.32704;-11.73937;0;0;0;19.48282;5.857391;(0.2, 1.6, 0.1)
91;3.961;32.35976;-11.44343;0;0;0;19.82253;5.936523;(0.2, 1.6, 0.1)
92;4.005;32.54626;-9.972747;0;0;0;20.21942;6.040344;(0.2, 1.6, 0.1)
93;4.052;31.50393;-12.09218;0;0;0;20.40442;6.108246;(0.2, 1.6, 0.1)
94;4.092;33.01913;-10.60022;0;0;0;20.50115;6.225708;(0.2, 1.6, 0.1)
95;4.116;34.86706;-7.709833;1;0;1;20.43849;6.29303;(0.2, 1.6, 0.1)SaccadeStart;
96;4.161;34.95081;-7.605219;0;0;0;20.24736;6.401703;(0.2, 1.6, 0.1)
97;4.247;34.8632;-6.648721;0;0;0;19.99938;6.52063;(0.2, 1.6, 0.1)
98;4.296;34.89866;-6.773702;0;0;0;19.82778;6.607971;(0.2, 1.6, 0.1)
99;4.332;35.47688;-7.214957;0;0;0;19.42048;6.948059;(0.2, 1.6, 0.1)
100;4.373;35.2324;-7.026631;0;0;0;19.31826;7.064758;(0.2, 1.6, 0.1)
101;4.439;35.19846;-7.022509;0;0;0;19.25546;7.123138;(0.2, 1.6, 0.1)
102;4.454;35.21078;-7.026814;0;0;0;19.16027;7.182159;(0.2, 1.6, 0.1)
103;4.475;34.28514;-6.863779;0;0;0;19.09282;7.208038;(0.2, 1.6, 0.1)
104;4.502;33.32696;-6.225375;0;0;0;19.03193;7.211517;(0.2, 1.6, 0.1)
105;4.547;32.90384;-6.066804;0;0;0;18.94965;7.167999;(0.2, 1.6, 0.1)
106;4.573;32.87998;-6.087651;0;0;0;18.9074;7.138306;(0.2, 1.6, 0.1)
107;4.617;32.62844;-5.592197;0;0;0;18.8796;7.112122;(0.2, 1.6, 0.1)
108;4.647;17.77757;-3.656437;1;1;1;18.8773;7.123932;(0.2, 1.6, 0.1)SaccadeStart;
109;4.674;31.3741;-6.544214;0;1;1;18.87893;7.15387;(0.2, 1.6, 0.1)
110;4.778;32.04559;-6.369631;0;0;0;18.86925;7.209076;(0.2, 1.6, 0.1)
111;4.794;32.14646;-6.141634;0;0;0;18.84872;7.255585;(0.2, 1.6, 0.1)
112;4.816;32.51257;-5.900543;0;0;0;18.81896;7.286072;(0.2, 1.6, 0.1)
113;4.860;26.66892;-3.923877;1;0;1;18.81459;7.294037;(0.2, 1.6, 0.1)SaccadeStart;
114;4.904;32.87061;-6.203595;0;0;1;18.82224;7.249573;(0.2, 1.6, 0.1)
115;4.931;32.76975;-6.026257;0;0;0;18.82657;7.194275;(0.2, 1.6, 0.1)
116;4.973;33.10083;-5.94282;0;0;0;18.83787;7.118774;(0.2, 1.6, 0.1)
117;5.002;33.11012;-5.899087;0;0;0;18.84537;7.081543;(0.2, 1.6, 0.1)
118;5.049;33.02579;-5.894458;0;0;0;18.84842;7.032898;(0.2, 1.6, 0.1)
119;5.073;30.65119;-12.43443;1;0;1;18.8425;7.000946;(0.2, 1.6, 0.1)SaccadeStart;
120;5.103;31.57742;1.80039;0;0;1;18.83123;6.973267;(0.2, 1.6, 0.1)
121;5.133;30.5691;-4.648394;1;0;1;18.81876;6.940369;(0.2, 1.6, 0.1)SaccadeStart;
122;5.174;30.46302;-5.581747;0;0;0;18.7887;6.873901;(0.2, 1.6, 0.1)
123;5.202;30.16305;-6.115196;0;0;0;18.77181;6.835236;(0.2, 1.6, 0.1)
124;5.315;30.38016;-6.098669;0;0;0;18.75815;6.801117;(0.2, 1.6, 0.1)
125;5.364;30.30683;-6.201984;0;0;0;18.74724;6.750092;(0.2, 1.6, 0.1)
126;5.403;31.66787;-7.315796;0;0;0;18.80563;6.721893;(0.2, 1.6, 0.1)
127;5.452;31.68404;-7.326695;0;0;0;18.8408;6.724335;(0.2, 1.6, 0.1)
128;5.466;31.47743;-7.29228;0;0;0;18.88148;6.72998;(0.2, 1.6, 0.1)
129;5.489;16.32721;-8.644894;1;1;1;18.93079;6.724762;(0.2, 1.6, 0.1)SaccadeStart;
130;5.519;30.67493;-5.553565;0;1;1;18.97402;6.699402;(0.2, 1.6, 0.1)
131;5.561;30.67275;-5.753675;0;0;0;19.02717;6.656952;(0.2, 1.6, 0.1)
132;5.591;30.70034;-5.956698;0;0;0;19.05908;6.636597;(0.2, 1.6, 0.1)
133;5.618;30.9095;-6.224514;0;0;0;19.08427;6.623047;(0.2, 1.6, 0.1)
134;5.647;30.90866;-6.256644;0;0;0;19.10305;6.613647;(0.2, 1.6, 0.1)
135;5.689;31.19636;-6.47824;0;0;0;19.11744;6.595276;(0.2, 1.6, 0.1)
136;5.717;31.06196;-6.937624;0;0;0;19.12036;6.588989;(0.2, 1.6, 0.1)
137;5.802;31.0701;-6.914383;0;0;0;19.13147;6.573059;(0.2, 1.6, 0.1)
138;5.820;31.06484;-3.086932;1;0;1;19.16758;6.54245;(0.2, 1.6, 0.1)SaccadeStart;
139;5.860;30.9353;-5.901082;0;0;1;19.29515;6.519592;(0.2, 1.6, 0.1)
140;5.889;30.9347;-6.857224;0;0;0;19.35449;6.526642;(0.2, 1.6, 0.1)
141;5.918;47.12136;-11.32797;1;0;1;19.41703;6.555939;(0.2, 1.6, 0.1)SaccadeStart;
142;5.946;30.49996;-7.848476;0;1;1;19.47615;6.609589;(0.2, 1.6, 0.1)
143;5.988;30.4814;-7.693592;0;0;0;19.5788;6.805115;(0.2, 1.6, 0.1)
144;6.016;29.80338;-6.833364;0;0;0;19.68414;7.15564;(0.2, 1.6, 0.1)
145;6.061;30.49372;-6.469709;0;0;0;19.8468;7.779602;(0.2, 1.6, 0.1)
146;6.102;30.10011;-7.164521;0;0;0;20.46893;9.996704;(0.2, 1.6, 0.1)
147;6.133;33.63451;-4.916354;1;0;1;20.90706;11.31284;(0.2, 1.6, 0.1)SaccadeStart;
148;6.176;34.09897;-4.168033;0;0;0;21.60688;13.26862;(0.2, 1.6, 0.1)
149;6.205;34.41415;-4.092382;0;0;0;22.06328;14.43671;(0.2, 1.6, 0.1)
150;6.233;34.29516;-3.716886;0;0;0;22.55069;15.59305;(0.2, 1.6, 0.1)
151;6.306;33.75781;-3.217372;0;0;0;23.05539;16.69318;(0.2, 1.6, 0.1)
152;6.321;33.49492;-3.093317;0;0;0;23.60268;17.77075;(0.2, 1.6, 0.1)
153;6.378;31.74929;-2.886624;0;0;0;24.75279;19.82928;(0.2, 1.6, 0.1)
154;6.416;31.54161;-5.319775;1;0;1;26.24871;22.19702;(0.2, 1.6, 0.1)SaccadeStart;
155;6.462;37.08156;2.390509;0;0;1;27.14812;23.43176;(0.2, 1.6, 0.1)
156;6.502;37.1255;0.9580414;0;0;0;28.02652;24.45786;(0.2, 1.6, 0.1)
157;6.534;37.01094;0.9567944;0;0;0;28.64673;25.08234;(0.2, 1.6, 0.1)
158;6.607;37.20656;1.079477;0;0;0;29.67501;26.00867;(0.2, 1.7, 0.1)
159;6.620;37.31775;2.605605;1;0;1;30.95148;26.92014;(0.2, 1.7, 0.1)SaccadeStart;
160;6.660;37.36004;2.263376;0;0;0;32.6927;27.93176;(0.2, 1.7, 0.1)
161;6.688;36.64925;2.006708;0;0;0;34.13811;28.60776;(0.2, 1.7, 0.1)
162;6.731;36.1788;2.568531;0;0;0;36.50764;29.48993;(0.2, 1.7, 0.1)
163;6.759;39.86699;3.856973;1;0;1;38.15078;29.92673;(0.2, 1.7, 0.1)SaccadeStart;
164;6.827;43.14738;3.204977;0;0;0;39.85456;30.26663;(0.2, 1.7, 0.1)
165;6.844;43.57411;3.302205;0;0;0;41.47305;30.45251;(0.2, 1.7, 0.1)
166;6.873;42.66153;6.003618;1;0;1;44.57751;30.41742;(0.2, 1.7, 0.1)SaccadeStart;
167;6.902;45.1328;6.999688;0;0;1;45.95048;30.23285;(0.2, 1.7, 0.1)
168;6.931;46.66048;6.994383;1;1;1;47.28157;29.94559;(0.2, 1.7, 0.1)SaccadeStart;
169;6.973;46.64646;7.313044;0;0;0;49.06535;29.42651;(0.2, 1.7, 0.1)
170;7.004;47.09834;7.247176;0;0;0;50.13715;29.0051;(0.2, 1.7, 0.1)
171;7.045;48.42001;7.807379;0;0;0;51.1773;28.49835;(0.2, 1.7, 0.1)
172;7.087;51.67306;4.497536;1;0;1;52.96509;27.42114;(0.2, 1.7, 0.1)SaccadeStart;
173;7.116;53.40759;4.032754;0;0;1;53.76856;26.82367;(0.2, 1.7, 0.1)
174;7.159;53.76766;4.60624;0;0;0;54.85142;25.86676;(0.2, 1.7, 0.1)
175;7.188;54.54885;4.768837;0;0;0;55.6143;25.08856;(0.2, 1.7, 0.1)
176;7.216;54.77005;5.192895;0;0;0;56.4045;24.19366;(0.2, 1.7, 0.1)
177;7.258;55.03138;5.301158;0;0;0;57.70084;22.60864;(0.2, 1.6, 0.1)
178;7.357;53.72688;6.083918;0;0;0;59.01661;20.98312;(0.2, 1.6, 0.1)
179;7.413;55.67213;6.029386;0;0;0;60.28592;19.37003;(0.2, 1.6, 0.1)
180;7.467;59.65689;0.4239328;1;0;1;62.63028;16.28854;(0.2, 1.6, 0.1)SaccadeStart;
181;7.484;67.15299;-6.952015;1;1;1;63.19112;15.41483;(0.2, 1.6, 0.1)
182;7.501;64.98766;-7.193695;0;1;1;63.72877;14.43875;(0.2, 1.6, 0.1)
183;7.546;67.01682;-6.503339;0;0;0;64.58926;12.5777;(0.2, 1.6, 0.1)
184;7.590;64.03983;-3.258978;1;0;1;65.55941;10.26318;(0.3, 1.6, 0.1)SaccadeStart;
185;7.631;64.04076;-2.912061;0;0;0;66.61579;7.634918;(0.3, 1.6, 0.1)
186;7.673;65.09435;-2.018964;0;0;0;67.64056;4.987274;(0.3, 1.6, 0.1)
187;7.716;65.42094;-2.342799;0;0;0;68.45549;2.80722;(0.3, 1.6, 0.1)
188;7.759;67.44083;-10.20977;1;1;1;69.09113;1.162689;(0.3, 1.6, 0.1)SaccadeStart;
189;7.789;65.20773;-13.32895;0;1;1;69.34723;0.4336243;(0.3, 1.6, 0.1)
190;7.893;66.27515;-12.88205;0;0;0;69.4688;-0.1937326;(0.3, 1.6, 0.1)
191;7.911;66.56857;-12.74288;0;0;0;69.30105;-0.4611246;(0.3, 1.6, 0.1)
192;7.931;65.85107;-14.59209;1;1;1;68.72186;-0.4941314;(0.3, 1.6, 0.1)SaccadeStart;
193;7.973;65.53526;-14.58954;0;0;0;68.18708;-0.4124961;(0.3, 1.6, 0.1)
194;8.016;65.94044;-10.71091;1;1;1;67.67194;-0.2145109;(0.3, 1.6, 0.1)SaccadeStart;
195;8.060;66.73328;-12.69166;0;1;1;67.11495;0.1338501;(0.3, 1.6, 0.1)
196;8.102;66.37718;-13.16798;0;0;0;66.45187;0.6401672;(0.3, 1.6, 0.1)
197;8.130;64.9788;-12.8816;1;0;1;65.9034;1.003754;(0.3, 1.6, 0.1)SaccadeStart;
198;8.172;61.19508;-12.87271;1;1;1;64.85394;1.5849;(0.3, 1.6, 0.1)
199;8.204;61.27094;-12.88515;0;0;0;63.96761;1.990601;(0.3, 1.6, 0.1)
200;8.232;61.36417;-13.03421;0;0;0;62.82217;2.462982;(0.3, 1.6, 0.1)
201;8.275;61.26717;-12.8364;0;0;0;60.62025;3.224487;(0.3, 1.6, 0.1)
202;8.316;61.81586;-13.07314;0;0;0;57.89755;4.030792;(0.3, 1.6, 0.1)
203;8.401;63.93014;-13.16551;0;0;0;54.47856;4.927338;(0.3, 1.6, 0.1)
204;8.445;64.43092;-12.53519;0;0;0;51.7458;5.551849;(0.3, 1.6, 0.1)
205;8.486;61.15623;-11.69924;1;0;1;40.27385;7.974609;(0.3, 1.6, 0.1)SaccadeStart;
206;8.519;53.49173;-11.71671;1;1;1;36.52671;8.739685;(0.2, 1.6, 0.1)
207;8.581;56.81018;-10.30746;0;0;1;30.56231;9.789429;(0.2, 1.6, 0.1)
208;8.596;55.33384;-13.61453;1;0;1;26.06717;10.36084;(0.2, 1.6, 0.1)SaccadeStart;
209;8.616;46.88995;-10.19088;0;0;1;21.77618;10.84521;(0.2, 1.6, 0.1)
210;8.659;43.23033;-9.201939;1;0;1;15.33698;11.47803;(0.2, 1.6, 0.1)SaccadeStart;
211;8.687;38.43422;-8.060397;1;1;1;11.2056;11.78531;(0.2, 1.6, 0.1)
212;8.719;36.52282;-8.760554;0;0;1;7.514668;12.01886;(0.2, 1.6, 0.1)
213;8.760;36.2505;-8.723383;0;0;0;2.558825;12.15271;(0.2, 1.6, 0.1)
214;8.787;36.83579;-7.283324;1;0;1;-0.338562;12.04816;(0.2, 1.6, 0.1)SaccadeStart;
215;8.831;29.90109;-4.877009;0;0;1;-3.924011;11.70944;(0.2, 1.6, 0.1)
216;8.936;25.30529;-5.335032;0;0;0;-6.5354;11.20837;(0.2, 1.6, 0.1)
217;8.955;24.07071;-6.071973;1;0;1;-8.326294;10.69019;(0.2, 1.6, 0.1)SaccadeStart;
218;8.975;24.4254;-6.04345;0;0;0;-9.486084;10.12527;(0.2, 1.6, 0.1)
219;9.002;15.00768;-6.571743;1;1;1;-9.730164;9.846436;(0.2, 1.6, 0.1)SaccadeStart;
220;9.045;13.15026;-5.80628;0;0;0;-9.865784;9.45816;(0.2, 1.6, 0.1)
221;9.090;12.74195;-5.439511;0;0;0;-9.930237;8.271118;(0.2, 1.6, 0.1)
222;9.130;12.59565;-5.460883;0;0;0;-9.948151;7.020966;(0.2, 1.6, 0.1)
223;9.160;12.41866;-5.417554;0;0;0;-9.985626;6.166748;(0.2, 1.6, 0.1)
224;9.204;12.441;-5.547291;0;0;0;-10.22427;4.892639;(0.2, 1.6, 0.1)
225;9.245;12.46804;-5.696188;0;0;0;-10.74051;3.748138;(0.2, 1.6, 0.1)
226;9.287;6.574843;-8.251801;1;0;1;-11.45078;2.929138;(0.2, 1.6, 0.1)SaccadeStart;
227;9.331;6.563473;-8.36167;0;0;0;-12.15399;2.544403;(0.2, 1.6, 0.1)
228;9.360;6.45337;-8.970063;0;0;0;-12.55463;2.461853;(0.2, 1.6, 0.1)
229;9.452;6.564233;-9.077027;0;0;0;-13.07602;2.480927;(0.2, 1.6, 0.1)
230;9.510;6.50552;-9.431503;0;0;0;-13.3891;2.532623;(0.2, 1.6, 0.1)
231;9.544;7.332976;-10.11411;0;0;0;-14.66641;2.78244;(0.2, 1.6, 0.1)
232;9.589;6.643126;-10.06211;0;0;0;-15.72977;3.042358;(0.2, 1.6, 0.1)
233;9.633;3.845461;-10.20206;1;1;1;-16.64368;3.311218;(0.2, 1.6, 0.1)SaccadeStart;
234;9.661;-1.033657;-10.19208;1;1;1;-17.263;3.495392;(0.2, 1.6, 0.1)
235;9.709;-1.310703;-10.20439;0;0;0;-17.91821;3.692261;(0.2, 1.6, 0.1)
236;9.727;-1.368885;-10.23061;0;0;0;-18.56097;3.888611;(0.2, 1.6, 0.1)
237;9.746;-1.244131;-10.53046;0;0;0;-19.21902;4.07254;(0.2, 1.6, 0.1)
238;9.789;-1.566669;-10.55999;0;0;0;-20.17566;4.300934;(0.2, 1.6, 0.1)
239;9.817;-1.539786;-10.58424;0;0;0;-20.76617;4.42392;(0.2, 1.6, 0.1)
240;9.845;-1.39128;-10.5494;0;0;0;-21.31641;4.531738;(0.2, 1.6, 0.1)
241;9.874;-1.103203;-10.68811;0;0;0;-21.78363;4.595337;(0.2, 1.6, 0.1)
242;9.901;-1.665392;-10.71044;0;0;0;-22.14349;4.638336;(0.2, 1.6, 0.1)
243;9.975;-1.873649;-11.20858;0;0;0;-22.42627;4.665894;(0.2, 1.6, 0.1)
244;9.992;-6.6048;-11.71524;1;1;1;-22.61649;4.665527;(0.2, 1.6, 0.1)SaccadeStart;
245;10.033;-6.447673;-11.67854;0;0;0;-22.92181;4.589203;(0.2, 1.6, 0.1)
246;10.077;-6.611742;-11.804;0;0;0;-23.02771;4.546326;(0.2, 1.6, 0.1)
247;10.101;-6.482776;-11.85497;0;0;0;-23.22281;4.467285;(0.2, 1.6, 0.1)
248;10.133;-6.540835;-11.86709;0;0;0;-23.37991;4.427643;(0.2, 1.6, 0.1)
249;10.161;-6.601081;-12.08598;0;0;0;-23.56247;4.416321;(0.2, 1.6, 0.1)
250;10.189;-6.638735;-12.19376;0;0;0;-23.76956;4.402222;(0.2, 1.6, 0.1)
251;10.216;-6.51646;-12.36736;0;0;0;-23.96265;4.388794;(0.2, 1.6, 0.1)
252;10.246;-6.502811;-12.3786;0;0;0;-24.14392;4.386169;(0.2, 1.6, 0.1)
253;10.277;-8.322063;-12.2212;1;1;1;-24.30472;4.386627;(0.2, 1.6, 0.1)SaccadeStart;
254;10.305;-12.26253;-12.64264;1;1;1;-24.43668;4.377991;(0.2, 1.6, 0.1)
255;10.331;-12.45256;-12.77977;0;0;0;-24.55765;4.35321;(0.2, 1.6, 0.1)
256;10.360;-12.46169;-12.7797;0;0;0;-24.66275;4.321381;(0.2, 1.6, 0.1)
257;10.388;-12.47074;-12.78347;0;0;0;-24.75235;4.273621;(0.2, 1.6, 0.1)
258;10.417;-12.49263;-12.78684;0;0;0;-24.83047;4.21402;(0.2, 1.6, 0.1)
259;10.493;-12.83183;-13.47742;0;0;0;-24.90955;4.154083;(0.2, 1.6, 0.1)
260;10.544;-11.86675;-13.7767;0;0;0;-24.98761;4.107483;(0.2, 1.6, 0.1)
261;10.593;-12.54591;-13.99576;0;0;0;-25.24905;4.026062;(0.2, 1.6, 0.1)
262;10.607;-12.71414;-14.04888;0;0;0;-25.30585;4.02002;(0.2, 1.6, 0.1)
263;10.631;-12.70846;-13.95175;0;0;0;-25.35471;4.019775;(0.2, 1.6, 0.1)
264;10.660;-15.28111;-14.20984;1;1;1;-25.39111;4.0383;(0.2, 1.6, 0.1)SaccadeStart;
265;10.689;-15.16659;-13.72932;0;0;0;-25.42325;4.061554;(0.2, 1.6, 0.1)
266;10.716;-15.31446;-14.10223;0;0;0;-25.45505;4.078094;(0.2, 1.6, 0.1)
267;10.744;-15.29448;-14.35016;0;0;0;-25.49503;4.089447;(0.2, 1.6, 0.1)
268;10.773;-15.91689;-13.28831;0;0;0;-25.53235;4.087677;(0.2, 1.6, 0.1)
269;10.802;-15.58061;-14.48978;0;0;0;-25.56339;4.083313;(0.2, 1.6, 0.1)
270;10.832;-15.53532;-14.52265;0;0;0;-25.57825;4.087067;(0.2, 1.6, 0.1)
271;10.861;-15.31527;-13.50647;0;0;0;-25.59207;4.083527;(0.2, 1.6, 0.1)
