Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;354.816;0;0;1;1;-6.79;-32.26;7.49;-46.79;-9.411;3.750;3.656;-6.870;0.020;36.10;
2;354.863;0;0;0;0.5;-10.28;0.45;0.85;-8.87;-9.143;-0.256;1.412;-9.119;0.019;1.34;
3;355.139;0;0;0;0.3333333;-10.89;-0.47;-9.16;-3.98;-9.153;-1.353;-8.147;-4.480;0.017;1.95;
4;355.239;0;0;0;0.25;-8.33;-4.25;-14.03;-3.70;0.512;-7.983;-7.946;-5.862;0.028;9.60;
5;355.297;0;0;1;0.4;7.35;-12.59;-4.01;-8.95;8.143;-14.259;-5.905;-9.496;0.029;1.85;
6;355.642;1;0.1666667;0;0.3333333;13.82;-16.50;-2.08;-9.28;11.750;-16.510;-3.772;-9.823;0.028;2.07;
7;355.767;0;0.1428571;0;0.2857143;7.49;-15.19;-7.06;-10.94;5.256;-8.917;-8.196;-5.555;0.018;6.66;
8;355.983;0;0.125;0;0.25;1.82;-1.55;2.46;-8.44;-1.809;0.680;0.206;-8.041;0.027;4.26;
9;356.154;0;0.1111111;0;0.2222222;-5.63;0.78;-1.85;-15.47;-6.067;2.747;-2.443;-14.299;0.027;2.01;
10;361.213;1;0.2;0;0.2;-13.34;5.89;-25.85;-15.03;13.486;7.287;2.319;-14.166;0.030;26.87;
11;361.269;0;0.1818182;0;0.1818182;12.07;7.82;1.75;-14.36;11.145;8.557;1.274;-14.049;0.015;1.18;
12;361.366;1;0.25;1;0.25;17.13;11.83;25.85;-13.88;-7.153;14.051;2.374;-12.178;0.016;24.38;
13;361.612;0;0.2307692;0;0.2307692;-18.94;0.84;19.27;-30.24;-36.473;15.881;2.724;-15.433;0.029;23.10;
14;363.296;0;0.2142857;0;0.2142857;-41.78;12.54;-7.04;-9.33;-40.713;11.896;-6.514;-9.774;0.016;1.25;
15;363.909;0;0.2;1;0.2666667;-27.35;10.91;-7.30;-12.65;-23.154;15.866;-4.633;-8.959;0.044;6.49;
16;364.154;1;0.25;1;0.3125;-17.93;16.97;-8.61;-10.78;-12.272;16.961;-4.226;-10.831;0.042;5.66;
17;364.468;0;0.2352941;1;0.3529412;-6.49;13.65;-2.01;-12.89;-5.437;11.467;-1.094;-14.916;0.014;2.43;
18;365.089;0;0.2222222;0;0.3333333;10.04;9.43;-0.97;-13.88;14.334;10.928;1.599;-12.402;0.037;4.54;
19;365.426;1;0.2631579;1;0.368421;16.33;10.47;-0.94;-12.76;23.681;12.345;6.096;-10.970;0.056;7.58;
20;365.767;0;0.25;1;0.4;25.06;13.59;1.87;-10.17;29.421;15.347;3.818;-9.048;0.083;4.70;
21;365.964;1;0.2857143;0;0.3809524;29.95;15.60;0.29;-11.81;32.078;15.525;1.739;-12.471;0.018;2.13;
22;366.381;0;0.2727273;1;0.4090909;33.10;14.07;-0.77;-14.42;30.889;10.443;-2.025;-17.478;0.046;4.25;
23;366.668;0;0.2608696;0;0.3913043;30.17;6.54;3.68;-14.61;30.560;3.250;4.507;-16.465;0.043;3.32;
24;366.947;0;0.25;1;0.4166667;32.27;1.48;3.29;-13.39;35.561;-0.134;5.540;-14.390;0.072;3.67;
25;367.627;1;0.28;1;0.44;21.89;-0.26;8.20;-11.74;12.751;0.378;0.737;-10.771;0.045;9.17;
26;368.781;1;0.3076923;0;0.4230769;-12.96;-3.99;0.18;-15.08;-21.708;-3.644;-7.049;-14.513;0.045;8.76;
27;368.974;1;0.3333333;0;0.4074074;-19.18;-3.33;1.09;-13.17;-21.813;-3.820;-1.017;-13.572;0.017;2.68;
28;369.110;1;0.3571429;1;0.4285714;-27.52;-4.45;-2.68;-13.95;-33.668;-4.913;-7.176;-14.433;0.077;6.17;
29;370.270;0;0.3448276;0;0.4137931;-38.61;-20.37;0.53;-21.46;-37.496;-21.180;1.333;-22.025;0.027;1.38;
30;370.567;1;0.3666667;0;0.4;-33.97;-21.69;-0.24;-21.72;-29.404;-20.313;3.111;-20.376;0.060;4.77;
31;370.882;1;0.3870968;0;0.3870968;-25.82;-19.47;-4.15;-19.54;-17.307;-17.830;2.578;-17.916;0.101;8.67;
32;371.010;1;0.40625;0;0.375;-18.93;-17.98;-2.22;-18.29;-16.529;-17.847;-0.329;-18.213;0.017;2.41;
33;371.169;1;0.4242424;0;0.3636364;-15.03;-17.79;-3.26;-18.27;-6.956;-20.219;3.589;-20.652;0.041;8.43;
34;371.500;0;0.4117647;0;0.3529412;-2.35;-20.07;2.07;-20.18;3.557;-16.490;7.058;-16.681;0.054;6.91;
35;372.146;1;0.4285714;0;0.3428572;18.43;-17.60;12.12;-17.99;22.043;-16.602;13.871;-16.657;0.050;3.75;
36;373.096;1;0.4444444;0;0.3333333;35.08;-11.08;8.02;-14.41;37.843;-11.507;10.816;-14.825;0.029;2.80;
