Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;354.816;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;354.816;-6.786387;-32.25918;1;1;1;-14.27811;14.53571;(0.3, 1.3, 0.2)SaccadeStart;
3;354.836;-9.411055;3.750126;0;0;1;-13.06702;10.62045;(0.3, 1.3, 0.2)
4;354.863;-10.2827;0.4457277;1;0;1;-11.13052;9.316467;(0.3, 1.3, 0.2)SaccadeStart;
5;354.882;-9.142978;-0.2557738;0;0;1;-10.55524;8.863007;(0.3, 1.3, 0.2)
6;354.912;-9.091908;-0.2827106;0;0;0;-9.671997;8.084839;(0.3, 1.3, 0.2)
7;354.941;-9.016332;-0.4254132;0;0;0;-8.989075;7.514618;(0.3, 1.3, 0.2)
8;354.970;-8.963629;-0.5163699;0;0;0;-8.198792;6.940613;(0.3, 1.3, 0.2)
9;354.997;-8.924923;-0.9455231;0;0;0;-7.264374;6.354065;(0.3, 1.3, 0.2)
10;355.025;-9.115346;-1.158679;0;0;0;-6.291504;5.823883;(0.3, 1.3, 0.2)
11;355.097;-9.042342;-1.287543;0;0;0;-5.235901;5.286774;(0.3, 1.3, 0.2)
12;355.119;-9.3193;-1.201369;0;0;0;-4.143372;4.725739;(0.3, 1.3, 0.2)
13;355.139;-10.88609;-0.468466;1;0;1;-1.729889;3.50769;(0.3, 1.3, 0.2)SaccadeStart;
14;355.155;-9.153107;-1.353262;0;0;1;-1.005676;3.126678;(0.3, 1.3, 0.2)
15;355.183;-9.227586;-1.45228;0;0;0;0.7511165;2.184631;(0.3, 1.3, 0.2)
16;355.210;-9.31896;-0.7912087;0;0;0;3.032785;0.9320984;(0.3, 1.3, 0.2)
17;355.239;-8.33341;-4.249494;1;0;1;5.698279;-0.5484684;(0.3, 1.3, 0.2)SaccadeStart;
18;355.268;0.5124006;-7.983099;0;0;1;8.458215;-2.121593;(0.3, 1.3, 0.2)
19;355.297;7.352714;-12.58807;1;0;1;11.35854;-3.641199;(0.3, 1.3, 0.2)SaccadeStart;
20;355.326;8.143085;-14.25879;0;0;1;14.04817;-4.76272;(0.3, 1.3, 0.2)
21;355.354;8.1194;-14.65623;0;0;0;16.67578;-5.56307;(0.3, 1.3, 0.2)
22;355.381;8.544226;-15.35845;0;0;0;19.02196;-6.067876;(0.3, 1.3, 0.2)
23;355.411;8.433119;-15.78883;0;0;0;21.05518;-6.352608;(0.3, 1.3, 0.2)
24;355.441;8.99829;-15.92835;0;0;0;22.46494;-6.559813;(0.3, 1.3, 0.2)
25;355.468;9.200844;-16.02871;0;0;0;23.00783;-6.776155;(0.3, 1.3, 0.2)
26;355.497;10.00863;-16.07017;0;0;0;22.76239;-6.999396;(0.3, 1.3, 0.2)
27;355.525;10.74046;-16.02588;0;0;0;21.83757;-7.207506;(0.3, 1.3, 0.2)
28;355.595;11.2574;-16.07109;0;0;0;20.33768;-7.445549;(0.3, 1.3, 0.2)
29;355.619;12.02942;-16.13806;0;0;0;18.64948;-7.60982;(0.3, 1.3, 0.2)
30;355.642;13.82073;-16.49682;1;1;1;15.90022;-7.21606;(0.3, 1.3, 0.2)SaccadeStart;
31;355.670;11.74971;-16.51035;0;1;1;15.52129;-6.686904;(0.3, 1.3, 0.2)
32;355.699;10.94137;-16.77503;0;0;0;15.47541;-5.968333;(0.3, 1.3, 0.2)
33;355.726;10.28462;-17.01922;0;0;0;15.22125;-5.116655;(0.3, 1.3, 0.2)
34;355.767;7.490563;-15.1901;1;0;1;14.55118;-4.249651;(0.3, 1.3, 0.2)SaccadeStart;
35;355.785;5.256451;-8.916581;0;0;1;13.45207;-3.361537;(0.3, 1.3, 0.2)
36;355.811;3.373353;-3.202641;1;0;1;11.82028;-2.355219;(0.3, 1.3, 0.2)SaccadeStart;
37;355.841;3.078125;-2.531285;0;0;0;9.777703;-1.242398;(0.3, 1.3, 0.2)
38;355.870;3.294664;-2.403842;0;0;0;7.570505;0.05410767;(0.3, 1.3, 0.2)
39;355.899;2.852194;-2.016314;0;0;0;5.215143;1.665619;(0.3, 1.3, 0.2)
40;355.927;3.221391;-2.198122;0;0;0;3.041087;3.34494;(0.3, 1.3, 0.2)
41;355.958;3.121666;-2.08933;0;0;0;0.8927385;5.25769;(0.3, 1.3, 0.2)
42;355.983;1.816583;-1.549231;1;0;1;-0.647644;6.889374;(0.3, 1.3, 0.2)SaccadeStart;
43;356.010;-1.809054;0.6799691;0;0;1;-2.015411;8.720947;(0.3, 1.3, 0.2)
44;356.040;-3.161482;1.727618;1;0;1;-2.964783;10.52228;(0.3, 1.3, 0.2)SaccadeStart;
45;356.109;-4.18819;1.946229;0;0;0;-3.531311;12.19373;(0.3, 1.3, 0.2)
46;356.131;-4.512307;2.340407;0;0;0;-3.822327;13.79407;(0.3, 1.3, 0.2)
47;356.154;-5.634811;0.7825936;1;0;1;-3.781097;16.25452;(0.3, 1.3, 0.2)SaccadeStart;
48;356.182;-6.067275;2.74747;0;0;1;-3.624146;17.04694;(0.3, 1.3, 0.2)
49;356.210;-6.043311;2.937102;0;0;0;-3.465332;17.55676;(0.3, 1.3, 0.2)
50;356.240;-6.097317;3.002044;0;0;0;-3.390533;17.82391;(0.3, 1.3, 0.2)
51;356.268;-6.173615;3.155727;0;0;0;-3.421448;17.88455;(0.3, 1.3, 0.2)
52;356.295;-6.194952;3.223447;0;0;0;-3.559143;17.77426;(0.3, 1.3, 0.2)
53;356.312;-6.136323;3.398106;0;0;0;-3.650635;17.66208;(0.3, 1.3, 0.2)
54;356.339;-5.942603;3.626216;0;0;0;-3.86496;17.34641;(0.3, 1.3, 0.2)
55;356.369;-5.925931;3.683638;0;0;0;-4.075897;17.02728;(0.3, 1.3, 0.2)
56;356.397;-5.834123;3.779802;0;0;0;-4.28183;16.74173;(0.3, 1.3, 0.2)
57;356.427;-5.822367;3.79409;0;0;0;-4.460754;16.54996;(0.3, 1.3, 0.2)
58;356.453;-8.919219;4.369077;1;1;1;-4.616913;16.43774;(0.3, 1.3, 0.2)SaccadeStart;
59;356.483;-9.017562;4.127581;0;0;0;-4.741791;16.40964;(0.3, 1.3, 0.2)
60;356.511;-8.971207;3.895719;0;0;0;-4.848755;16.45966;(0.3, 1.3, 0.2)
61;356.540;-8.971066;3.861057;0;0;0;-5.12735;16.58313;(0.3, 1.3, 0.2)
62;356.569;-8.972641;3.587619;0;0;0;-5.236969;16.76328;(0.3, 1.3, 0.2)
63;356.646;-8.958502;3.580955;0;0;0;-5.457428;16.97885;(0.3, 1.3, 0.2)
64;356.668;-8.946956;3.594303;0;0;0;-5.701111;17.19388;(0.3, 1.3, 0.2)
65;356.698;-8.741567;3.471545;0;0;0;-6.237;17.61148;(0.3, 1.3, 0.2)
66;356.726;-9.160765;3.841254;0;0;0;-6.452179;17.69626;(0.3, 1.3, 0.2)
67;356.770;-9.250587;3.903142;0;0;0;-6.66571;17.73169;(0.3, 1.3, 0.2)
68;356.797;-9.191381;4.022285;0;0;0;-6.970947;17.78308;(0.3, 1.3, 0.2)
69;356.826;-9.317223;4.10074;0;0;0;-7.160889;17.8295;(0.3, 1.3, 0.2)
70;356.854;-9.338091;4.150925;0;0;0;-7.350464;17.87247;(0.3, 1.3, 0.2)
71;356.882;-9.267508;4.236529;0;0;0;-7.526917;17.93173;(0.3, 1.3, 0.2)
72;356.911;-9.275448;4.360169;0;0;0;-7.698669;18.02759;(0.3, 1.3, 0.2)
