Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.418;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.418;-7.701501;-35.9035;1;1;1;-12.29813;-11.69116;(0.4, 1.6, 0.0)SaccadeStart;
3;275.438;-11.73993;-1.507383;0;0;1;-10.69812;-11.15233;(0.4, 1.6, 0.0)
4;275.466;-10.14642;-0.9563633;1;0;1;-10.16232;-10.93492;(0.4, 1.6, 0.0)SaccadeStart;
5;275.484;-9.667394;-0.8100232;0;0;0;-10.04654;-10.87527;(0.4, 1.6, 0.0)
6;275.515;-9.597983;-0.7607343;0;0;0;-9.912842;-10.83119;(0.4, 1.6, 0.0)
7;275.588;-9.46582;-0.7073873;0;0;0;-9.809509;-10.83329;(0.4, 1.6, 0.0)
8;275.612;-9.421157;-0.6920306;0;0;0;-9.700989;-10.8344;(0.4, 1.6, 0.0)
9;275.629;-9.484757;-0.6982676;0;0;0;-9.462372;-10.76328;(0.4, 1.6, 0.0)
10;275.657;-9.237707;-0.6030915;0;0;0;-9.3396;-10.69421;(0.4, 1.6, 0.0)
11;275.685;-9.171819;-0.56071;0;0;0;-9.24762;-10.62986;(0.4, 1.6, 0.0)
12;275.713;-8.323523;-1.164408;0;0;0;-9.194336;-10.57642;(0.4, 1.6, 0.0)
13;275.744;-7.778718;-1.634084;0;0;0;-9.188721;-10.54562;(0.4, 1.6, 0.0)
14;275.770;-7.616091;-1.889292;0;0;0;-9.216949;-10.54389;(0.4, 1.6, 0.0)
15;275.798;-7.577447;-1.987446;0;0;0;-9.259552;-10.55932;(0.4, 1.6, 0.0)
16;275.826;-7.578541;-2.019691;0;0;0;-9.303223;-10.57905;(0.4, 1.6, 0.0)
17;275.843;-7.555257;-2.032076;0;0;0;-9.32431;-10.58908;(0.4, 1.6, 0.0)
18;275.872;-7.535582;-2.04242;0;0;0;-9.368652;-10.61094;(0.4, 1.6, 0.0)
19;275.900;-7.137903;-1.887621;0;0;0;-9.411926;-10.63685;(0.4, 1.6, 0.0)
20;275.927;-6.538002;-1.898139;0;0;0;-9.440308;-10.66675;(0.4, 1.6, 0.0)
21;275.954;-5.327899;-1.28513;0;0;0;-9.442657;-10.70426;(0.4, 1.6, 0.0)
22;275.970;-7.540887;-2.347445;1;0;1;-9.432953;-10.72303;(0.4, 1.6, 0.0)SaccadeStart;
23;275.999;-7.571037;-2.358821;0;0;0;-9.407349;-10.74842;(0.4, 1.6, 0.0)
24;276.027;-7.606426;-2.389075;0;0;0;-9.392914;-10.74496;(0.4, 1.6, 0.0)
25;276.103;-7.629659;-2.412341;0;0;0;-9.397766;-10.72504;(0.4, 1.6, 0.0)
26;276.128;-7.641594;-2.420651;0;0;0;-9.405487;-10.70317;(0.4, 1.6, 0.0)
27;276.157;-6.394819;-0.3917864;1;0;1;-9.405243;-10.66734;(0.4, 1.6, 0.0)SaccadeStart;
