Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.418;0;0;0;0;-7.70;-35.90;4.60;-24.21;-11.740;-1.507;-1.042;9.645;0.020;34.63;
2;282.885;0;0;1;0.5;-9.16;-7.98;2.73;2.74;-11.027;-9.524;0.882;1.191;0.028;2.43;
3;283.843;0;0;1;0.6666667;-13.49;1.85;-1.67;12.06;-12.628;8.763;-0.764;18.756;0.086;6.96;
4;284.762;0;0;0;0.5;-13.80;14.34;-1.82;23.50;-15.171;8.581;-3.268;17.796;0.021;5.92;
5;285.141;0;0;1;0.6;-15.70;-0.08;-3.89;9.60;-12.963;-6.188;-1.354;3.668;0.043;6.69;
6;285.512;0;0;1;0.6666667;-10.50;-2.77;0.40;7.44;-6.874;8.465;3.499;18.550;0.088;11.81;
7;285.842;1;0.1428571;0;0.5714286;-4.13;9.06;4.41;18.53;2.339;10.842;10.389;20.280;0.043;6.71;
8;286.070;0;0.125;0;0.5;6.26;13.32;12.43;22.70;6.691;14.692;12.762;24.041;0.015;1.44;
9;286.326;1;0.2222222;0;0.4444444;10.49;15.52;15.61;24.53;12.110;15.773;17.332;24.790;0.033;1.64;
10;287.201;0;0.2;0;0.4;9.31;15.17;8.60;22.32;1.508;8.792;2.322;16.819;0.130;10.08;
11;287.352;0;0.1818182;1;0.4545455;-1.22;3.47;0.10;11.79;-6.436;-8.322;-4.056;0.926;0.074;12.89;
12;287.727;0;0.1666667;1;0.5;-6.47;-9.80;-5.44;0.32;17.026;11.120;15.499;20.741;0.188;31.46;
13;288.858;0;0.1538462;0;0.4615385;26.30;2.21;18.04;13.41;27.662;-7.571;20.191;4.236;0.027;9.87;
