Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.589;0;0;0;0;-4.38;10.62;-3.05;9.36;6.741;-23.223;6.941;-23.025;0.051;35.62;
2;0.820;0;0;1;0.5;10.06;-15.99;12.89;-16.27;5.382;-4.545;8.186;-4.961;0.029;12.37;
3;0.875;0;0;1;0.6666667;-1.08;8.58;1.78;8.05;1.721;9.899;4.610;9.330;0.016;3.10;
4;2.649;0;0;1;0.75;2.67;-3.40;7.16;-3.63;7.848;4.987;12.188;4.274;0.056;9.86;
5;3.298;0;0;0;0.6;17.16;0.38;20.59;0.01;13.675;-7.497;17.499;-7.674;0.021;8.61;
6;4.592;1;0.1666667;0;0.5;30.05;-10.17;25.57;-10.15;13.569;-11.152;10.391;-11.306;0.071;16.51;
7;5.205;1;0.2857143;1;0.5714286;-1.82;-9.75;-1.70;-10.19;-6.437;-8.673;-6.188;-9.138;0.057;4.74;
8;6.421;0;0.25;0;0.5;-14.38;-15.15;-12.88;-15.78;-21.858;-10.047;-20.399;-11.033;0.058;9.06;
9;6.795;0;0.2222222;0;0.4444444;-21.76;-11.36;-13.18;-12.28;-30.736;-7.054;-19.336;-7.768;0.089;9.95;
10;6.905;1;0.3;0;0.4;-29.14;-8.46;-14.75;-9.05;-31.503;-8.513;-15.747;-9.050;0.029;2.37;
11;7.149;1;0.3636364;0;0.3636364;-36.45;-11.91;-12.54;-12.14;-39.648;-11.549;-14.381;-11.291;0.057;3.22;
12;7.462;0;0.3333333;1;0.4166667;-35.91;-13.58;-6.94;-12.94;-38.071;-15.933;-8.898;-15.314;0.029;3.19;
13;7.720;0;0.3076923;0;0.3846154;-41.92;-16.34;-11.05;-15.68;-48.991;-3.099;-17.891;-2.514;0.088;15.01;
14;7.949;1;0.3571429;0;0.3571429;-50.12;-4.26;-17.26;-3.59;-56.079;-6.196;-23.057;-5.530;0.056;6.27;
15;9.263;0;0.3333333;1;0.4;-59.16;-20.84;-2.83;-17.93;-58.841;-10.385;-3.977;-8.180;0.029;10.46;
16;9.318;0;0.3125;1;0.4375;-49.90;4.97;3.30;6.34;-42.773;8.483;7.021;7.469;0.059;7.94;
17;9.534;0;0.2941177;0;0.4117647;-45.58;5.74;-2.96;0.98;-41.731;7.345;-0.131;2.357;0.028;4.17;
18;10.005;0;0.2777778;0;0.3888889;-23.11;6.86;7.35;4.91;-20.198;-3.570;9.986;-4.738;0.046;10.83;
19;10.563;1;0.3157895;0;0.368421;-11.94;-15.48;10.81;-13.02;-10.275;-15.872;11.928;-13.377;0.031;1.71;
20;12.864;0;0.3;0;0.35;3.27;3.63;17.53;4.42;2.901;-10.293;16.914;-9.045;0.098;13.92;
21;14.118;0;0.2857143;0;0.3333333;6.05;-5.86;13.28;-3.85;7.897;-6.493;14.306;-4.293;0.033;1.95;
22;15.133;1;0.3181818;0;0.3181818;28.64;-13.26;-1.44;-12.27;31.268;-12.413;0.722;-11.641;0.030;2.76;
