Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;24.697;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;24.697;-3.290784;-34.58934;1;1;1;-2.139526;-1.446258;(0.2, 1.7, -0.2)SaccadeStart;
3;24.717;2.131061;-3.877632;0;0;1;-1.411499;-2.24016;(0.2, 1.7, -0.2)
4;24.758;2.773228;-4.127996;0;0;0;-0.9690857;-3.178433;(0.2, 1.7, -0.2)
5;24.777;3.885892;-4.156899;0;0;0;-0.4112549;-3.741568;(0.2, 1.7, -0.2)
6;24.805;3.773509;-5.530683;0;0;0;0.2538989;-4.144011;(0.2, 1.7, -0.2)
7;24.822;4.140471;-6.047897;0;0;0;0.5131991;-4.266278;(0.2, 1.7, -0.2)
8;24.846;4.160564;-6.232211;0;0;0;1.09911;-4.506895;(0.2, 1.7, -0.2)
9;24.860;5.268226;-4.224544;1;0;1;1.387341;-4.610412;(0.2, 1.7, -0.2)SaccadeStart;
10;24.874;5.340668;-4.252034;0;0;0;1.685867;-4.706664;(0.2, 1.7, -0.2)
11;24.903;5.433185;-4.288169;0;0;0;2.183575;-4.844023;(0.2, 1.7, -0.2)
12;24.919;5.373686;-4.277482;0;0;0;2.392467;-4.901729;(0.2, 1.7, -0.2)
13;24.944;5.300213;-4.27969;0;0;0;2.726291;-5.008771;(0.2, 1.7, -0.2)
14;24.960;5.604913;-4.509839;0;0;0;2.838957;-5.043463;(0.2, 1.7, -0.2)
15;24.987;5.574752;-4.523709;0;0;0;2.967561;-5.064896;(0.2, 1.7, -0.2)
16;25.001;1.501722;-4.560803;1;1;1;2.975826;-5.053123;(0.2, 1.7, -0.2)SaccadeStart;
17;25.016;1.371157;-4.506748;0;0;0;2.950824;-5.031528;(0.2, 1.7, -0.2)
18;25.031;1.364816;-4.505575;0;0;0;2.894144;-5.008029;(0.2, 1.7, -0.2)
19;25.045;1.383752;-4.519814;0;0;0;2.819728;-4.986241;(0.2, 1.7, -0.2)
20;25.060;1.336934;-4.518905;0;0;0;2.724466;-4.957886;(0.2, 1.7, -0.2)
21;25.073;1.226773;-4.462806;0;0;0;2.602119;-4.922155;(0.2, 1.7, -0.2)
22;25.089;1.036227;-4.440111;0;0;0;2.472323;-4.885292;(0.2, 1.7, -0.2)
23;25.115;0.6542867;-4.291605;0;0;0;2.181306;-4.817823;(0.2, 1.7, -0.2)
24;25.163;0.3234827;-4.310639;0;0;0;2.01362;-4.790762;(0.2, 1.7, -0.2)
25;25.184;0.2673791;-4.301328;0;0;0;1.855833;-4.766819;(0.2, 1.7, -0.2)
26;25.203;-1.491664;-3.99259;1;1;1;1.211786;-4.648572;(0.2, 1.7, -0.2)SaccadeStart;
27;25.219;-2.126587;-4.108365;0;0;0;1.057428;-4.618448;(0.2, 1.7, -0.2)
28;25.246;-2.272483;-4.229077;0;0;0;0.7557437;-4.554804;(0.2, 1.7, -0.2)
29;25.270;-2.369278;-4.212665;0;0;0;0.621147;-4.526267;(0.2, 1.7, -0.2)
30;25.290;-2.426911;-4.380187;0;0;0;0.3818071;-4.469435;(0.2, 1.7, -0.2)
31;25.317;-2.367451;-4.517894;0;0;0;0.200131;-4.406915;(0.2, 1.7, -0.2)
32;25.334;-2.418825;-4.434211;0;0;0;0.1232442;-4.370716;(0.2, 1.7, -0.2)
33;25.359;-1.909792;-4.093214;0;0;0;-0.01660156;-4.288267;(0.2, 1.7, -0.2)
34;25.374;-1.875671;-4.118248;0;0;0;-0.07623291;-4.24858;(0.2, 1.7, -0.2)
35;25.389;-1.634423;-4.544051;0;0;0;-0.1333008;-4.205994;(0.2, 1.7, -0.2)
36;25.416;-3.748008;-3.888735;1;1;1;-0.2273254;-4.113557;(0.2, 1.7, -0.2)SaccadeStart;
37;25.429;-3.853507;-3.850324;0;0;0;-0.2717896;-4.059129;(0.2, 1.7, -0.2)
38;25.445;-3.902468;-3.821542;0;0;0;-0.3182373;-3.992508;(0.2, 1.7, -0.2)
39;25.459;-3.953651;-3.811058;0;0;0;-0.3617554;-3.923437;(0.2, 1.7, -0.2)
40;25.473;-3.996876;-3.81494;0;0;0;-0.4051208;-3.84902;(0.2, 1.7, -0.2)
41;25.490;-4.039974;-3.78034;0;0;0;-0.4500122;-3.760605;(0.2, 1.7, -0.2)
42;25.515;-4.079401;-3.74939;0;0;0;-0.5331726;-3.573561;(0.2, 1.7, -0.2)
43;25.531;-2.383546;-4.726268;1;0;1;-0.574646;-3.480026;(0.2, 1.7, -0.2)SaccadeStart;
44;25.544;-2.125659;-4.173584;0;0;0;-0.6177673;-3.38966;(0.2, 1.7, -0.2)
45;25.561;-1.922636;-4.04323;0;0;0;-0.6566467;-3.316496;(0.2, 1.7, -0.2)
46;25.587;-1.699511;-4.038454;0;0;0;-0.7412415;-3.19618;(0.2, 1.7, -0.2)
47;25.602;-1.136115;-3.432896;0;0;0;-0.7885742;-3.148975;(0.2, 1.7, -0.2)
48;25.620;-1.259162;-3.45606;0;0;0;-0.8387451;-3.107;(0.2, 1.7, -0.2)
49;25.682;-1.195341;-3.522376;0;0;0;-0.9546204;-3.043461;(0.2, 1.7, -0.2)
50;25.743;-0.8946525;-3.544074;0;0;0;-1.015839;-3.020765;(0.2, 1.7, -0.2)
51;25.767;-1.356973;-1.578357;1;0;1;-1.405121;-2.941338;(0.2, 1.7, -0.2)SaccadeStart;
52;25.790;-1.266499;-0.8864357;0;0;0;-1.438354;-2.962756;(0.2, 1.7, -0.2)
53;25.818;-0.5473604;-0.3633914;0;0;0;-1.438049;-3.004618;(0.2, 1.7, -0.2)
54;25.847;-0.1377058;0.2002958;0;0;0;-1.427917;-3.075651;(0.2, 1.7, -0.2)
55;25.866;-0.6436596;1.476154;0;0;0;-1.429443;-3.104526;(0.2, 1.7, -0.2)
56;25.887;-0.6236458;1.497322;0;0;0;-1.44986;-3.147346;(0.2, 1.7, -0.2)
57;25.902;-0.5830727;1.515413;0;0;0;-1.46521;-3.1601;(0.2, 1.7, -0.2)
58;25.919;-0.5674253;1.524059;0;0;0;-1.483673;-3.168463;(0.2, 1.7, -0.2)
59;25.945;-0.5482572;1.520823;0;0;0;-1.524628;-3.16837;(0.2, 1.7, -0.2)
60;25.963;-0.5101607;1.523655;0;0;0;-1.542999;-3.167888;(0.2, 1.7, -0.2)
61;25.988;-0.4810991;1.528604;0;0;0;-1.564697;-3.164859;(0.2, 1.7, -0.2)
62;26.004;0.01461569;-0.1793382;1;0;1;-1.56665;-3.16692;(0.2, 1.7, -0.2)SaccadeStart;
63;26.029;0.119055;0.09312981;0;0;0;-1.562347;-3.206448;(0.2, 1.7, -0.2)
64;26.045;0.2993627;-0.6849824;0;0;0;-1.556366;-3.257941;(0.2, 1.7, -0.2)
65;26.061;0.1507741;-0.6892294;0;0;0;-1.550079;-3.324545;(0.2, 1.7, -0.2)
66;26.087;1.17857;0.01715996;0;0;0;-1.537872;-3.510001;(0.2, 1.7, -0.2)
67;26.102;2.442139;1.356082;1;0;1;-1.534058;-3.621546;(0.2, 1.7, -0.2)SaccadeStart;
68;26.117;2.468626;1.025002;0;0;0;-1.532349;-3.743759;(0.2, 1.7, -0.2)
69;26.130;2.120628;0.9622587;0;0;0;-1.536194;-3.882468;(0.2, 1.7, -0.2)
70;26.178;1.638366;0.8496733;0;0;0;-1.543762;-4.009305;(0.2, 1.7, -0.2)
71;26.196;1.708781;0.8868946;0;0;0;-1.55127;-4.127608;(0.2, 1.7, -0.2)
72;26.216;1.284016;0.3757982;0;0;0;-1.57309;-4.535356;(0.2, 1.7, -0.2)
73;26.241;1.35347;-0.1766885;0;0;0;-1.575714;-4.611845;(0.2, 1.7, -0.2)
74;26.259;2.784758;0.05116222;1;1;1;-1.5784;-4.737573;(0.2, 1.7, -0.2)SaccadeStart;
75;26.275;2.139897;-0.6225739;0;0;0;-1.582031;-4.790939;(0.2, 1.7, -0.2)
76;26.302;2.13444;-0.6280116;0;0;0;-1.590576;-4.90113;(0.2, 1.7, -0.2)
77;26.320;1.697808;-0.8284906;0;0;0;-1.5979;-4.961701;(0.2, 1.7, -0.2)
78;26.344;1.702303;-0.8176285;0;0;0;-1.620056;-5.121383;(0.2, 1.7, -0.2)
79;26.363;1.673076;-0.5935385;0;0;0;-1.635895;-5.211876;(0.2, 1.7, -0.2)
80;26.387;1.534116;-0.3781797;0;0;0;-1.693207;-5.406593;(0.2, 1.7, -0.2)
81;26.402;-0.5779152;-1.406195;1;0;1;-1.742645;-5.508992;(0.2, 1.7, -0.2)SaccadeStart;
82;26.417;-1.323788;-1.329845;0;0;0;-1.806702;-5.615918;(0.2, 1.7, -0.2)
83;26.430;-2.389081;-1.46838;1;1;1;-1.884796;-5.727139;(0.2, 1.7, -0.2)SaccadeStart;
84;26.444;-2.505023;-1.574895;0;0;0;-1.981995;-5.850105;(0.2, 1.7, -0.2)
85;26.456;-2.921368;-1.658201;0;0;0;-2.086029;-5.963496;(0.2, 1.7, -0.2)
86;26.471;-3.010708;-1.769004;0;0;0;-2.21405;-6.073497;(0.2, 1.7, -0.2)
87;26.485;-3.136975;-1.879699;0;0;0;-2.347748;-6.163699;(0.2, 1.7, -0.2)
88;26.501;-3.266843;-1.969419;0;0;0;-2.492737;-6.242384;(0.2, 1.7, -0.2)
89;26.514;-3.405872;-2.049227;0;0;0;-2.646729;-6.304552;(0.2, 1.7, -0.2)
90;26.528;-3.557733;-2.110434;0;0;0;-2.806396;-6.350574;(0.2, 1.7, -0.2)
91;26.541;-3.716883;-2.155483;0;0;0;-2.979065;-6.381446;(0.2, 1.7, -0.2)
92;26.556;-3.890158;-2.1906;0;0;0;-3.138214;-6.391075;(0.2, 1.7, -0.2)
93;26.570;-4.049668;-2.197799;0;0;0;-3.292511;-6.385514;(0.2, 1.7, -0.2)
94;26.585;-4.204274;-2.196529;0;0;0;-3.43924;-6.365705;(0.2, 1.7, -0.2)
95;26.599;-4.351089;-2.177613;0;0;0;-3.585266;-6.330194;(0.2, 1.7, -0.2)
96;26.613;-4.494545;-2.137817;0;0;0;-3.710846;-6.288232;(0.2, 1.7, -0.2)
97;26.629;-4.620548;-2.098538;0;0;0;-3.825989;-6.236777;(0.2, 1.7, -0.2)
98;26.642;-4.730522;-2.045961;0;0;0;-3.937439;-6.17428;(0.2, 1.7, -0.2)
99;26.679;-4.848148;-1.985916;0;0;0;-4.029083;-6.113054;(0.2, 1.7, -0.2)
100;26.704;-4.935737;-1.924545;0;0;0;-4.114075;-6.044505;(0.2, 1.7, -0.2)
101;26.728;-5.01634;-1.863064;0;0;0;-4.328094;-5.777937;(0.2, 1.7, -0.2)
102;26.741;-5.251139;-1.589253;0;0;0;-4.362488;-5.713496;(0.2, 1.7, -0.2)
103;26.756;-5.289834;-1.525755;0;0;0;-4.388733;-5.657228;(0.2, 1.7, -0.2)
104;26.769;-5.317411;-1.469762;0;0;0;-4.411346;-5.602512;(0.2, 1.7, -0.2)
105;26.786;-5.340734;-1.414644;0;0;0;-4.432465;-5.551386;(0.2, 1.7, -0.2)
106;26.800;-5.362906;-1.363299;0;0;0;-4.455719;-5.501289;(0.2, 1.7, -0.2)
107;26.813;-5.387169;-1.313313;0;0;0;-4.477417;-5.457249;(0.2, 1.7, -0.2)
108;26.827;-5.409453;-1.269658;0;0;0;-4.499634;-5.41228;(0.2, 1.7, -0.2)
109;26.842;-5.432323;-1.224743;0;0;0;-4.524963;-5.361996;(0.2, 1.7, -0.2)
110;26.856;-5.457887;-1.1735;0;0;0;-4.553558;-5.315342;(0.2, 1.7, -0.2)
111;26.869;-5.486974;-1.126428;0;0;0;-4.584503;-5.269994;(0.2, 1.7, -0.2)
