Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.547;3.710795;19.41174;0;0;0;-1.179352;9.290039;(0.1, 1.6, 0.0)
43;1.605;3.763536;20.18202;0;0;0;-1.201721;9.450592;(0.1, 1.6, 0.0)
44;1.623;3.772643;20.19888;0;0;0;-1.32251;9.684296;(0.1, 1.6, 0.0)
45;1.648;4.020313;20.3019;0;0;0;-1.662903;9.894531;(0.1, 1.6, 0.0)
46;1.677;3.763126;20.57784;0;0;0;-1.820923;9.989777;(0.1, 1.6, 0.0)
47;1.705;3.717011;20.617;0;0;0;-2.001068;10.05325;(0.1, 1.6, 0.0)
48;1.743;3.71526;20.61684;0;0;0;-2.175903;10.07846;(0.1, 1.6, 0.0)
49;1.765;3.777431;20.57482;0;0;0;-2.332397;10.08246;(0.1, 1.6, 0.0)
50;1.792;3.625543;20.2359;0;0;0;-2.450531;10.06369;(0.1, 1.6, 0.0)
51;1.821;3.624966;20.23317;0;0;0;-2.534363;10.01489;(0.1, 1.6, 0.0)
52;1.850;3.515774;20.25962;0;0;0;-2.596008;9.948578;(0.1, 1.6, 0.0)
53;1.878;3.456219;20.29986;0;0;0;-2.650757;9.856812;(0.1, 1.6, 0.0)
54;1.905;3.383611;20.33645;0;0;0;-2.675568;9.747131;(0.1, 1.6, 0.0)
55;1.920;3.359079;20.35671;0;0;0;-2.676849;9.672485;(0.1, 1.6, 0.0)
56;1.949;3.11266;19.49887;0;0;0;-2.670868;9.463013;(0.1, 1.6, 0.0)
57;1.975;3.179706;14.24932;1;0;1;-2.669495;9.144989;(0.1, 1.6, 0.0)SaccadeStart;
58;1.990;3.802958;12.82166;1;0;1;-2.66864;8.941162;(0.1, 1.6, 0.0)
59;2.005;3.853205;12.627;0;0;0;-2.668793;8.709656;(0.1, 1.6, 0.0)
60;2.045;3.45295;8.957023;1;0;1;-2.684204;8.146606;(0.1, 1.6, 0.0)SaccadeStart;
61;2.061;3.331057;2.813723;1;0;1;-2.727081;7.548615;(0.1, 1.6, 0.0)
62;2.125;3.420086;1.475103;0;0;0;-2.752838;7.250916;(0.1, 1.6, 0.0)
63;2.164;4.507397;0.9753345;0;0;0;-2.848877;6.728577;(0.1, 1.6, 0.0)
64;2.190;4.367959;1.144996;0;0;0;-3.28302;5.487183;(0.1, 1.6, 0.0)
65;2.224;4.010983;-8.107233;1;0;1;-3.372314;5.350067;(0.1, 1.6, 0.0)SaccadeStart;
66;2.239;2.854475;-10.90279;1;0;1;-3.563232;4.987488;(0.1, 1.6, 0.0)
67;2.264;2.179257;-14.02395;1;0;1;-3.750244;4.539612;(0.1, 1.6, 0.0)
68;2.291;2.010221;-14.25689;0;0;0;-3.874023;4.130066;(0.1, 1.6, 0.0)
69;2.305;1.758473;-14.28234;0;0;0;-3.915009;3.944031;(0.1, 1.6, 0.0)
70;2.322;1.578371;-14.48116;0;0;0;-3.945709;3.758728;(0.1, 1.6, 0.0)
71;2.350;1.472272;-14.75019;0;0;0;-3.989777;3.438354;(0.1, 1.6, 0.0)
72;2.377;1.488635;-14.91597;0;0;0;-4.033539;3.150879;(0.1, 1.6, 0.0)
73;2.404;1.633053;-15.32664;0;0;0;-4.08316;2.949005;(0.1, 1.6, 0.0)
74;2.419;1.612516;-15.45487;0;0;0;-4.109985;2.875458;(0.1, 1.6, 0.0)
75;2.434;1.618605;-15.45586;0;0;0;-4.13443;2.821228;(0.1, 1.6, 0.0)
76;2.473;1.634066;-15.45164;0;0;0;-4.191528;2.726501;(0.1, 1.6, 0.0)
77;2.490;1.644866;-15.43871;0;0;0;-4.251862;2.616547;(0.1, 1.6, 0.0)
78;2.519;1.619351;-15.36902;0;0;0;-4.312317;2.49408;(0.1, 1.6, 0.0)
79;2.549;1.650362;-15.38194;0;0;0;-4.360535;2.41452;(0.1, 1.6, 0.0)
80;2.618;1.841169;-15.35963;0;0;0;-4.4086;2.379395;(0.1, 1.6, 0.0)
81;2.637;-1.368083;-13.77651;1;0;1;-4.458862;2.328888;(0.1, 1.6, 0.0)SaccadeStart;
82;2.662;-2.13698;-14.94495;0;0;1;-4.574219;2.193481;(0.1, 1.6, 0.0)
83;2.677;-2.224877;-15.01399;0;0;0;-4.606293;2.173828;(0.1, 1.6, 0.0)
84;2.704;-2.253179;-15.02049;0;0;0;-4.683899;2.158203;(0.1, 1.6, 0.0)
85;2.719;-2.294273;-15.0292;0;0;0;-4.737549;2.158783;(0.1, 1.6, 0.0)
86;2.747;-2.410977;-15.07258;0;0;0;-4.869415;2.188354;(0.1, 1.6, 0.0)
87;2.762;-2.571424;-15.25893;0;0;0;-4.950623;2.209167;(0.1, 1.6, 0.0)
88;2.791;-2.523282;-15.41809;0;0;0;-5.152863;2.28833;(0.1, 1.6, 0.0)
89;2.820;-2.619331;-15.50843;0;0;0;-5.403992;2.419708;(0.1, 1.6, 0.0)
90;2.836;-2.74328;-15.63463;0;0;0;-5.548248;2.497101;(0.1, 1.6, 0.0)
91;2.861;-2.758179;-15.70515;0;0;0;-5.876129;2.649841;(0.1, 1.6, 0.0)
92;2.877;-2.704971;-15.6013;0;0;0;-6.04007;2.711975;(0.1, 1.6, 0.0)
93;2.904;-2.451393;-15.73009;0;0;0;-6.369507;2.807007;(0.1, 1.6, 0.0)
94;2.920;-6.935216;-10.03295;1;0;1;-6.539124;2.863586;(0.1, 1.6, 0.0)SaccadeStart;
95;2.948;-7.099953;-9.963282;0;0;0;-6.850677;3.000854;(0.1, 1.6, 0.0)
96;2.964;-8.641496;-2.967097;1;0;1;-7.029388;3.096985;(0.1, 1.6, 0.0)SaccadeStart;
97;2.990;-9.330278;-1.865212;0;0;0;-7.416046;3.338928;(0.1, 1.6, 0.0)
98;3.003;-8.170667;-3.820757;1;0;1;-7.646576;3.493347;(0.1, 1.6, 0.0)SaccadeStart;
99;3.043;-8.18077;-3.943655;0;0;0;-7.906586;3.672089;(0.1, 1.6, 0.0)
100;3.065;-7.759367;-4.227935;0;0;0;-8.739502;4.253632;(0.1, 1.6, 0.0)
101;3.139;-7.699207;-4.061435;0;0;0;-9.53183;4.819366;(0.1, 1.6, 0.0)
102;3.178;-7.646395;-4.250855;0;0;0;-10.50806;5.530792;(0.1, 1.6, 0.0)
103;3.211;-13.12372;-0.7785215;1;0;1;-13.72162;8.081116;(0.0, 1.6, 0.0)SaccadeStart;
104;3.235;-17.75108;2.057289;1;0;1;-14.86823;8.964783;(0.0, 1.6, 0.0)
105;3.264;-18.23148;3.163184;0;0;0;-15.99231;9.680847;(0.0, 1.6, 0.0)
106;3.313;-18.66115;3.841455;0;0;0;-17.17773;10.34036;(0.0, 1.6, 0.0)
107;3.328;-18.94591;4.046698;0;0;0;-18.39645;10.95663;(0.0, 1.6, 0.0)
108;3.348;-17.65882;3.915853;1;1;1;-19.63229;11.52121;(0.0, 1.6, 0.0)SaccadeStart;
109;3.378;-17.57507;3.820749;0;0;0;-20.96143;12.07925;(0.0, 1.6, 0.0)
110;3.407;-17.42725;4.091375;0;0;0;-22.25989;12.50848;(0.0, 1.6, 0.0)
111;3.433;-22.62178;9.317643;1;0;1;-23.60458;12.88086;(0.0, 1.6, 0.0)SaccadeStart;
112;3.447;-23.38967;9.473713;0;1;1;-24.22675;13.04327;(0.0, 1.6, 0.0)
113;3.476;-23.69552;9.624103;0;0;0;-25.37463;13.24005;(0.0, 1.6, 0.0)
114;3.491;-23.95555;9.665416;0;0;0;-25.85156;13.27097;(0.0, 1.6, 0.0)
115;3.505;-23.92656;9.648987;0;0;0;-26.27832;13.33221;(0.0, 1.6, 0.0)
116;3.534;-23.63774;9.606567;0;0;0;-27.01178;13.53738;(0.0, 1.6, -0.1)
117;3.548;-23.78598;9.646194;0;0;0;-27.29242;13.61084;(0.0, 1.6, -0.1)
118;3.576;-23.8733;9.854114;0;0;0;-27.74695;13.6759;(0.0, 1.6, -0.1)
119;3.641;-24.01678;10.0214;0;0;0;-27.90948;13.67685;(0.0, 1.6, -0.1)
120;3.659;-24.00623;10.23928;0;0;0;-28.11813;13.63138;(0.0, 1.6, -0.1)
121;3.677;-24.88009;9.706681;1;0;1;-28.21207;13.52341;(0.0, 1.6, -0.1)SaccadeStart;
122;3.705;-25.08909;9.593026;0;0;0;-28.15662;13.40475;(0.0, 1.6, -0.1)
123;3.733;-25.06774;9.620126;0;0;0;-28.03305;13.19446;(0.0, 1.6, -0.1)
124;3.763;-23.07579;7.956174;1;0;1;-27.87988;12.95715;(0.0, 1.6, -0.1)SaccadeStart;
125;3.792;-21.67424;7.413243;1;0;1;-27.67432;12.64444;(0.0, 1.6, -0.1)
126;3.820;-21.46998;7.39578;0;0;0;-27.42358;12.34192;(0.0, 1.6, -0.1)
127;3.849;-21.30256;6.684283;0;0;0;-27.15485;12.14197;(0.0, 1.6, -0.1)
128;3.876;-21.23309;6.60239;0;0;0;-26.92413;11.96814;(0.0, 1.6, 0.0)
129;3.892;-21.23007;6.581518;0;0;0;-26.80695;11.8573;(0.0, 1.6, 0.0)
130;3.919;-21.1986;6.62634;0;0;0;-26.51657;11.56195;(0.0, 1.6, 0.0)
131;3.950;-21.21874;7.035396;0;0;0;-26.15509;11.14566;(0.0, 1.6, 0.0)
132;3.976;-21.64242;7.881081;0;0;0;-25.70007;10.52591;(0.0, 1.6, 0.0)
133;3.991;-21.68495;7.769994;0;0;0;-25.45255;10.18362;(0.0, 1.6, 0.0)
134;4.020;-21.7263;7.737436;0;0;0;-24.90759;9.481018;(0.0, 1.6, 0.0)
135;4.058;-22.06216;3.653313;1;0;1;-24.40222;8.860291;(0.0, 1.6, 0.0)SaccadeStart;
136;4.078;-19.18853;-3.862679;1;0;1;-23.91144;8.209473;(0.0, 1.6, 0.0)
137;4.132;-19.68702;-7.905296;1;0;1;-23.45541;7.511719;(0.0, 1.6, 0.0)
138;4.150;-19.6228;-9.04035;1;0;1;-23.20047;7.128998;(0.0, 1.6, 0.0)
139;4.204;-19.87895;-9.696305;0;0;0;-22.42432;5.853455;(0.0, 1.6, 0.0)
140;4.220;-19.6027;-10.54262;1;0;1;-21.80371;4.914429;(0.0, 1.6, 0.0)SaccadeStart;
141;4.248;-19.14936;-11.24049;0;0;0;-21.33829;4.307831;(0.0, 1.6, 0.0)
142;4.277;-19.25664;-11.1244;0;0;0;-20.87604;3.855042;(0.0, 1.6, 0.0)
143;4.307;-19.52825;-11.10165;0;0;0;-20.40533;3.619751;(0.0, 1.6, 0.0)
144;4.322;-19.50137;-11.58385;0;0;0;-20.14294;3.554932;(0.0, 1.6, 0.0)
145;4.350;-19.42951;-11.63286;0;0;0;-19.66119;3.489349;(0.0, 1.6, 0.0)
146;4.396;-19.07622;-12.42835;0;0;0;-19.24271;3.409973;(0.0, 1.6, 0.0)
147;4.410;-19.1046;-12.40546;0;0;0;-18.94855;3.283844;(0.0, 1.6, 0.0)
148;4.433;-19.27119;-12.29966;0;0;0;-18.76169;3.130371;(0.0, 1.6, 0.0)
149;4.463;-19.32793;-12.22275;0;0;0;-18.69879;3.024109;(0.0, 1.6, 0.0)
150;4.478;-19.56836;-12.24932;0;0;0;-18.70099;2.9711;(0.0, 1.6, 0.0)
151;4.504;-19.57361;-12.25044;0;0;0;-18.75919;2.867401;(0.0, 1.6, 0.0)
152;4.534;-19.56446;-12.20918;0;0;0;-18.90027;2.802124;(0.0, 1.6, 0.0)
153;4.564;-19.50417;-12.24907;0;0;0;-19.11713;2.755646;(0.0, 1.6, 0.0)
154;4.591;-19.61498;-12.12814;0;0;0;-19.46194;2.711273;(0.0, 1.6, 0.0)
155;4.656;-19.23164;-12.524;0;0;0;-19.91098;2.676208;(0.0, 1.6, 0.0)
156;4.671;-19.49258;-12.60381;0;0;0;-20.16183;2.642853;(0.0, 1.6, 0.0)
157;4.691;-30.38753;-9.474634;1;1;1;-21.22495;2.293701;(0.0, 1.6, 0.0)SaccadeStart;
158;4.706;-30.10049;-9.115808;0;0;0;-21.50443;2.170837;(0.0, 1.6, 0.0)
159;4.733;-30.06295;-9.085546;0;0;0;-22.20483;1.930298;(0.0, 1.6, 0.0)
160;4.748;-30.45152;-8.797306;0;0;0;-22.61661;1.850647;(0.0, 1.6, 0.0)
161;4.776;-30.44078;-8.769822;0;0;0;-23.71234;1.841888;(0.0, 1.6, 0.0)
162;4.803;-30.6631;-8.856573;0;0;0;-25.08081;1.909546;(0.0, 1.6, 0.0)
163;4.833;-30.7818;-9.015209;0;0;0;-26.74133;1.974274;(0.0, 1.6, 0.0)
164;4.848;-30.49771;-9.745213;1;0;1;-27.61557;2.00235;(0.0, 1.6, 0.0)SaccadeStart;
165;4.876;-30.60221;-9.796457;0;0;0;-29.48883;2.032684;(0.0, 1.6, 0.0)
166;4.905;-37.81449;-9.304132;1;1;1;-31.27625;1.976501;(0.0, 1.6, 0.0)SaccadeStart;
167;4.920;-38.24703;-9.211036;0;0;0;-32.16666;1.925232;(0.0, 1.6, 0.0)
168;4.948;-38.23023;-9.183461;0;0;0;-33.97604;1.790222;(0.0, 1.6, 0.0)
169;4.975;-38.10209;-9.533125;0;0;0;-35.65201;1.609833;(0.0, 1.6, 0.0)
170;4.991;-38.48373;-10.9387;1;0;1;-36.38806;1.513336;(0.0, 1.6, 0.0)SaccadeStart;
171;5.006;-39.65668;-11.31546;0;0;1;-37.07813;1.428558;(0.0, 1.6, 0.0)
172;5.046;-39.4247;-11.29622;0;0;0;-38.37039;1.312378;(0.0, 1.6, 0.0)
173;5.062;-38.33752;-12.60504;1;0;1;-39.41501;1.204498;(0.0, 1.6, 0.0)SaccadeStart;
174;5.091;-38.43493;-12.74278;0;0;0;-40.19891;1.037048;(0.0, 1.6, 0.0)
175;5.119;-38.46844;-12.80892;0;0;0;-40.63763;0.8701172;(0.0, 1.6, 0.0)
176;5.174;-38.51763;-12.92402;0;0;0;-40.76062;0.7800598;(0.0, 1.6, 0.0)
177;5.218;-38.52854;-12.93366;0;0;0;-40.77127;0.59198;(0.0, 1.6, 0.0)
178;5.253;-39.28489;-13.09421;0;0;0;-39.93286;0.1051025;(0.0, 1.6, 0.0)
179;5.270;-38.48851;-13.62504;1;0;1;-39.52005;-0.01856413;(0.0, 1.6, 0.0)SaccadeStart;
180;5.289;-38.44407;-13.87939;0;0;0;-39.03275;-0.02545825;(0.0, 1.6, 0.0)
181;5.304;-38.43989;-13.79034;0;0;0;-38.78726;0.0213623;(0.0, 1.6, 0.0)
182;5.320;-38.41589;-13.78174;0;0;0;-38.52094;0.08609009;(0.0, 1.6, 0.0)
183;5.350;-38.4946;-13.34326;0;0;0;-37.95935;0.1941528;(0.0, 1.6, 0.0)
184;5.376;-38.47662;-13.18599;0;0;0;-37.22394;0.2815247;(0.0, 1.6, 0.0)
185;5.390;-37.54371;-12.74331;1;0;1;-36.80334;0.322876;(0.0, 1.6, 0.0)SaccadeStart;
186;5.404;-31.43924;-12.01944;1;1;1;-36.29706;0.3655701;(0.0, 1.6, 0.0)
187;5.419;-30.9539;-11.97536;0;0;0;-35.76465;0.3947144;(0.0, 1.6, 0.0)
188;5.434;-27.39893;-13.26322;1;0;1;-35.16788;0.4082642;(0.0, 1.6, 0.0)SaccadeStart;
189;5.463;-25.17098;-12.65867;0;1;1;-33.66016;0.3944397;(0.0, 1.6, 0.0)
190;5.490;-20.03559;-12.73825;1;1;1;-32.07852;0.3621216;(0.0, 1.6, 0.0)SaccadeStart;
191;5.505;-17.87721;-12.87986;1;1;1;-31.21271;0.3689575;(0.0, 1.6, 0.0)
192;5.520;-16.59921;-12.58006;1;1;1;-30.27142;0.4120483;(0.0, 1.6, 0.0)
193;5.549;-12.08236;-11.27155;1;1;1;-28.51514;0.553772;(0.0, 1.6, 0.0)
194;5.575;-11.771;-11.17542;0;0;0;-26.72693;0.7980347;(0.0, 1.6, 0.0)
195;5.591;-11.49348;-11.1676;0;0;0;-25.89597;0.9538269;(0.0, 1.6, 0.0)
196;5.607;-11.48068;-11.23866;0;0;0;-25.09787;1.118561;(0.0, 1.6, 0.0)
197;5.674;-10.9297;-12.28353;0;0;0;-23.51688;1.440765;(0.0, 1.6, 0.0)
198;5.691;-10.67026;-12.30452;0;0;0;-22.04254;1.663452;(0.0, 1.6, 0.0)
199;5.718;-12.55334;-12.40238;1;1;1;-19.25369;1.92868;(0.0, 1.6, 0.0)SaccadeStart;
200;5.747;-10.81621;-12.20251;0;1;1;-18.15878;1.959991;(0.0, 1.6, 0.0)
201;5.778;-8.924941;-11.70426;1;1;1;-17.20215;1.895508;(0.0, 1.6, 0.0)SaccadeStart;
202;5.803;-5.103353;-11.04549;1;1;1;-16.47552;1.828094;(0.0, 1.6, 0.0)
203;5.820;-5.003768;-11.14483;0;0;0;-16.1687;1.795532;(0.0, 1.6, 0.0)
204;5.851;-5.207832;-11.25207;0;0;0;-15.72733;1.720428;(0.0, 1.6, 0.0)
205;5.875;-5.18188;-11.37471;0;0;0;-15.40756;1.629272;(0.0, 1.6, 0.0)
206;5.904;-5.014314;-11.4847;0;0;0;-15.16772;1.559052;(0.0, 1.6, 0.0)
207;5.920;-5.018464;-11.74984;0;0;0;-15.0502;1.532013;(0.0, 1.6, 0.0)
208;5.948;-5.007607;-11.75989;0;0;0;-14.81659;1.483459;(0.0, 1.6, 0.0)
209;5.977;-5.052242;-11.76651;0;0;0;-14.46661;1.433594;(0.0, 1.6, 0.0)
210;6.006;-5.008395;-11.923;0;0;0;-13.88196;1.383667;(0.0, 1.6, 0.0)
211;6.065;-5.082442;-11.93209;0;0;0;-12.89005;1.331116;(0.0, 1.6, 0.0)
212;6.090;-6.451609;-11.91647;1;1;1;-9.684662;1.251221;(0.0, 1.6, 0.0)SaccadeStart;
213;6.106;3.640575;-9.249799;0;1;1;-8.661041;1.245209;(0.0, 1.6, 0.0)
214;6.175;4.473154;-9.278954;0;0;0;-6.324463;1.265381;(0.0, 1.6, 0.0)
215;6.221;8.253825;-10.42063;1;1;1;-3.78067;1.323822;(0.1, 1.6, 0.0)SaccadeStart;
216;6.234;13.0756;-12.69428;1;0;1;3.591827;1.431519;(0.1, 1.6, 0.0)
217;6.264;20.64648;-13.06238;1;1;1;6.824344;1.554169;(0.1, 1.6, 0.0)
218;6.291;22.92055;-13.58388;1;1;1;10.26824;1.666016;(0.1, 1.6, 0.0)
219;6.340;23.23483;-13.8386;0;0;0;13.67584;1.697144;(0.1, 1.6, 0.0)
220;6.358;26.26602;-12.83219;1;0;1;17.18797;1.638855;(0.1, 1.6, 0.0)SaccadeStart;
221;6.376;31.89555;-13.56968;1;1;1;20.54897;1.56192;(0.1, 1.6, 0.0)
222;6.404;33.44666;-13.57773;1;1;1;23.63061;1.481506;(0.1, 1.6, 0.0)
223;6.420;34.96086;-13.7602;1;1;1;25.17938;1.415497;(0.1, 1.6, 0.0)
224;6.447;35.3036;-13.79232;0;0;0;27.85235;1.283875;(0.1, 1.6, 0.0)
225;6.462;35.6975;-13.81419;0;0;0;29.09006;1.224243;(0.1, 1.6, 0.0)
226;6.475;36.28984;-13.87077;0;0;0;30.34243;1.167358;(0.1, 1.6, 0.0)
227;6.488;40.91774;-14.85706;1;1;1;31.43075;1.10675;(0.1, 1.6, 0.0)SaccadeStart;
228;6.505;40.96432;-14.87465;0;0;0;32.42799;1.035736;(0.1, 1.6, 0.0)
229;6.519;41.17561;-14.93731;0;0;0;33.3393;0.9606018;(0.1, 1.6, 0.0)
230;6.546;41.01672;-15.04734;0;0;0;34.97691;0.8121948;(0.1, 1.6, 0.0)
231;6.562;41.03524;-15.19024;0;0;0;35.68686;0.7400818;(0.1, 1.6, 0.0)
232;6.578;41.64758;-15.2747;0;0;0;36.23228;0.680603;(0.1, 1.6, 0.0)
233;6.604;41.64259;-15.31851;0;0;0;37.28222;0.5662231;(0.1, 1.6, 0.0)
234;6.620;41.8134;-15.41086;0;0;0;37.71601;0.5136719;(0.1, 1.6, 0.0)
235;6.675;42.00796;-15.3839;0;0;0;38.4562;0.4042969;(0.1, 1.6, 0.0)
236;6.690;46.01785;-15.7128;1;1;1;38.75274;0.35495;(0.1, 1.6, 0.0)SaccadeStart;
237;6.703;48.2234;-15.22072;1;1;1;39.39176;0.1921692;(0.1, 1.6, 0.0)
238;6.719;48.65458;-15.3952;0;0;0;39.49525;0.1376953;(0.1, 1.6, 0.0)
239;6.733;49.11607;-15.32775;0;0;0;39.5659;0.09133911;(0.1, 1.6, 0.0)
240;6.748;49.11869;-15.34023;0;0;0;39.60102;0.06015015;(0.1, 1.6, 0.0)
241;6.775;49.09465;-15.43312;0;0;0;39.56496;0.01077271;(0.1, 1.6, 0.0)
242;6.788;49.16666;-15.77986;0;0;0;39.4864;-0.01797135;(0.1, 1.6, 0.0)
243;6.807;49.23822;-15.91251;0;0;0;39.36119;-0.04606504;(0.1, 1.6, 0.0)
244;6.834;49.26204;-16.0231;0;0;0;39.08764;-0.07023582;(0.1, 1.6, 0.0)
245;6.847;49.18082;-16.10725;0;0;0;38.91582;-0.07442214;(0.1, 1.6, 0.0)
246;6.863;49.11935;-16.12431;0;0;0;38.72598;-0.07017733;(0.1, 1.6, 0.0)
247;6.892;49.1185;-16.09738;0;0;0;38.31277;-0.05736277;(0.1, 1.6, 0.0)
248;6.919;48.68991;-16.78642;0;0;0;37.83566;-0.07432657;(0.1, 1.6, 0.0)
249;6.934;48.60689;-16.77333;0;0;0;37.55036;-0.0774428;(0.1, 1.6, 0.0)
250;6.961;48.80742;-16.6977;0;0;0;36.85032;0.03128052;(0.1, 1.6, 0.0)
251;6.977;48.69919;-16.60602;0;0;0;36.3774;0.1709595;(0.1, 1.6, 0.0)
252;6.991;48.65954;-16.64674;0;0;0;35.83983;0.3322754;(0.1, 1.6, 0.0)
253;7.005;48.70825;-16.63404;0;0;0;35.18191;0.5047302;(0.1, 1.6, 0.0)
254;7.046;47.45638;-16.43495;0;0;0;33.42143;0.8493347;(0.1, 1.6, 0.0)
255;7.063;39.03364;-12.29395;1;0;1;31.27526;1.156158;(0.1, 1.6, 0.0)SaccadeStart;
256;7.090;36.06893;-9.139304;1;0;1;28.66609;1.421967;(0.1, 1.6, 0.0)
257;7.107;31.20113;-11.05681;0;0;1;27.31934;1.521118;(0.1, 1.6, 0.0)
258;7.122;28.27451;-11.77398;1;1;1;25.83791;1.621063;(0.1, 1.6, 0.0)SaccadeStart;
259;7.181;23.32766;-11.88565;1;1;1;22.8927;1.755005;(0.1, 1.6, 0.0)
260;7.222;16.58646;-9.954062;1;1;1;21.32315;1.756531;(0.1, 1.6, 0.0)
261;7.250;10.40222;-7.230588;1;0;1;11.83507;1.33374;(0.1, 1.6, 0.0)
262;7.278;2.502301;-7.604594;1;1;1;8.805457;1.023926;(0.1, 1.6, 0.0)
263;7.303;1.953206;-8.839557;0;0;1;6.010327;0.7975159;(0.1, 1.6, 0.0)
264;7.319;-4.439662;-9.559378;1;1;1;4.530176;0.6819763;(0.1, 1.6, 0.0)SaccadeStart;
265;7.337;-4.891683;-9.644853;0;0;0;3.183107;0.5575562;(0.1, 1.6, 0.0)
266;7.381;-5.505052;-10.22835;0;0;0;0.7159318;0.2736206;(0.1, 1.6, 0.0)
267;7.398;-5.676214;-10.96159;0;0;0;-1.573364;-0.02811525;(0.1, 1.6, 0.0)
268;7.418;-5.934683;-12.14388;1;0;1;-3.686188;-0.2954069;(0.1, 1.6, 0.0)SaccadeStart;
