Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.663;1;1;0;0;2.71;-7.40;2.02;-8.22;6.105;-6.611;5.421;-7.421;0.027;3.49;
2;1.183;0;0.5;0;0;6.04;-3.88;5.66;-5.05;3.778;10.400;1.874;8.495;0.050;14.46;
3;1.435;0;0.3333333;0;0;4.98;13.47;6.07;6.37;3.534;17.693;4.618;9.852;0.026;4.47;
4;1.975;0;0.25;1;0.25;3.18;14.25;5.85;5.10;3.853;12.627;6.522;3.917;0.030;1.76;
5;2.045;0;0.2;1;0.4;3.45;8.96;6.14;0.81;3.420;1.475;6.173;-5.776;0.081;7.48;
6;2.224;0;0.1666667;0;0.3333333;4.01;-8.11;7.38;-13.46;2.010;-14.257;5.884;-18.387;0.067;6.47;
7;2.637;0;0.1428571;0;0.2857143;-1.37;-13.78;3.09;-16.11;-2.137;-14.945;2.437;-17.138;0.026;1.40;
8;3.211;0;0.125;1;0.375;-13.12;-0.78;0.60;-8.86;-18.231;3.163;-2.239;-6.518;0.053;6.45;
9;4.058;0;0.1111111;1;0.4444444;-22.06;3.65;2.34;-5.21;-19.879;-9.696;2.545;-15.550;0.146;13.53;
10;4.991;1;0.2;0;0.4;-38.48;-10.94;-2.10;-12.45;-39.657;-11.315;-2.579;-12.744;0.015;1.23;
11;5.390;1;0.2727273;0;0.3636364;-37.54;-12.74;-0.74;-13.07;-30.954;-11.975;4.811;-12.370;0.028;6.63;
12;5.434;1;0.3333333;0;0.3333333;-27.40;-13.26;7.77;-13.67;-25.171;-12.659;8.489;-13.053;0.029;2.31;
13;5.490;1;0.3846154;0;0.3076923;-20.04;-12.74;12.04;-13.10;-11.771;-11.175;14.956;-11.973;0.085;8.41;
14;5.718;1;0.4285714;0;0.2857143;-12.55;-12.40;6.70;-14.33;-10.816;-12.203;7.343;-14.163;0.030;1.75;
15;5.778;1;0.4666667;0;0.2666667;-8.92;-11.70;8.28;-13.60;-5.004;-11.145;11.165;-12.940;0.042;3.96;
16;6.090;1;0.5;0;0.25;-6.45;-11.92;3.23;-13.17;3.641;-9.250;12.302;-10.495;0.015;10.44;
17;6.221;1;0.5294118;0;0.2352941;8.25;-10.42;12.03;-11.74;23.235;-13.839;9.559;-15.536;0.120;15.37;
18;6.358;1;0.5555556;0;0.2222222;26.27;-12.83;9.08;-14.47;35.304;-13.792;7.451;-15.076;0.089;9.09;
19;6.690;1;0.5789474;0;0.2105263;46.02;-15.71;7.27;-16.07;48.655;-15.395;9.159;-15.533;0.029;2.66;
20;7.063;1;0.6;0;0.2;39.03;-12.29;7.76;-13.45;31.201;-11.057;3.882;-12.578;0.044;7.93;
21;7.122;1;0.6190476;1;0.2380952;28.27;-11.77;2.44;-13.40;1.953;-8.840;-4.057;-9.637;0.181;26.48;
22;7.749;1;0.6363636;1;0.2727273;-8.28;-14.24;9.25;-12.64;-16.507;-12.503;2.603;-10.731;0.084;8.41;
23;8.059;1;0.6521739;1;0.3043478;-20.03;-12.89;1.71;-11.18;-22.235;-12.395;-0.277;-10.571;0.033;2.26;
24;8.763;1;0.6666667;0;0.2916667;-27.64;-14.17;-7.32;-11.97;-20.845;-13.233;-0.867;-11.066;0.041;6.86;
25;9.976;0;0.64;0;0.28;-20.87;-16.40;2.33;-15.55;-25.204;-13.615;-1.528;-12.870;0.014;5.15;
26;10.289;1;0.6538461;0;0.2692308;-28.47;-15.29;11.33;-14.50;-38.043;-15.863;2.921;-15.027;0.015;9.59;
27;10.341;0;0.6296296;0;0.2592593;-42.14;-13.79;0.03;-12.89;-45.677;-15.488;-0.927;-14.446;0.016;3.92;
28;10.374;1;0.6428571;0;0.25;-49.77;-13.92;-2.33;-12.71;-50.768;-14.213;-2.010;-12.905;0.017;1.04;
29;10.589;1;0.6551724;0;0.2413793;-52.58;-16.42;12.78;-13.78;-55.358;-15.897;10.675;-13.200;0.014;2.82;
30;10.619;0;0.6333333;0;0.2333333;-57.68;-16.25;8.98;-13.50;-59.434;-15.644;8.153;-12.803;0.030;1.86;
31;11.118;1;0.6451613;0;0.2258064;-52.28;-17.92;11.12;-13.70;-43.517;-18.261;15.101;-13.857;0.087;8.77;
32;11.317;1;0.65625;0;0.21875;-41.60;-18.72;10.08;-14.25;-37.009;-18.771;13.475;-14.424;0.034;4.59;
33;11.446;0;0.6363636;0;0.2121212;-35.80;-18.65;12.13;-14.64;-29.156;-9.519;17.644;-5.751;0.073;11.30;
34;11.931;1;0.6470588;0;0.2058824;-29.74;-10.66;16.69;-7.74;-33.785;-11.760;12.889;-8.878;0.031;4.19;
35;11.976;0;0.6285715;0;0.2;-36.27;-12.25;10.54;-9.38;-43.629;-16.194;3.705;-13.340;0.082;8.35;
36;12.590;0;0.6111111;0;0.1944444;-45.78;-22.29;3.61;-19.09;-44.073;-20.533;5.322;-17.330;0.014;2.45;
