Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.296;-0.4433146;14.73533;0;0;0;1.36439;2.757111;(0.1, 1.7, 0.0)
42;1.311;-2.326314;15.13468;1;1;1;1.315382;2.757141;(0.1, 1.7, 0.0)SaccadeStart;
43;1.327;-2.400831;14.96927;0;0;0;1.273139;2.752411;(0.1, 1.7, 0.0)
44;1.352;-2.441076;15.03743;0;0;0;1.211248;2.738281;(0.1, 1.7, 0.0)
45;1.370;-2.680854;15.22926;0;0;0;1.17961;2.730957;(0.1, 1.7, 0.0)
46;1.394;-2.676769;15.23339;0;0;0;1.125504;2.710938;(0.1, 1.7, 0.0)
47;1.408;-2.703995;15.18767;0;0;0;1.077493;2.698059;(0.1, 1.7, 0.0)
48;1.425;-2.666714;15.1868;0;0;0;1.008995;2.685852;(0.1, 1.7, 0.0)
49;1.438;-2.699448;15.16457;0;0;0;0.9092019;2.67746;(0.1, 1.7, 0.0)
50;1.454;-2.732426;15.12119;0;0;0;0.7514118;2.670532;(0.1, 1.7, 0.0)
51;1.481;-2.706636;15.15793;0;0;0;0.1464645;2.650055;(0.1, 1.7, 0.0)
52;1.495;-3.191599;15.60285;0;0;0;-0.3065186;2.639679;(0.1, 1.7, 0.0)
53;1.509;-3.651079;15.58454;0;0;0;-0.8608398;2.629669;(0.1, 1.7, 0.0)
54;1.524;-6.964516;16.76083;1;0;1;-1.548706;2.628174;(0.1, 1.7, 0.0)SaccadeStart;
55;1.538;-12.04342;17.88259;1;1;1;-2.261932;2.652618;(0.1, 1.7, 0.0)
56;1.552;-16.21852;20.63269;1;0;1;-3.058044;2.709106;(0.1, 1.7, 0.0)
57;1.565;-3.511597;14.92717;0;0;1;-3.974701;2.799744;(0.1, 1.7, 0.0)
58;1.607;-20.67099;8.792267;1;0;1;-5.094879;2.92572;(0.1, 1.7, 0.0)SaccadeStart;
59;1.622;-26.08156;10.29752;0;1;1;-6.265686;3.050659;(0.1, 1.7, 0.0)
60;1.638;-26.11624;11.09822;1;0;1;-10.40543;3.415314;(0.1, 1.7, 0.0)SaccadeStart;
61;1.666;-31.89009;12.96293;0;0;1;-13.12018;3.653656;(0.1, 1.7, 0.0)
62;1.680;-32.45344;13.01651;0;0;0;-14.63742;3.810608;(0.1, 1.7, 0.0)
63;1.695;-33.88901;13.13036;1;1;1;-16.03922;3.958984;(0.1, 1.7, 0.0)SaccadeStart;
64;1.709;-32.06518;12.67923;0;1;1;-17.41296;4.100311;(0.1, 1.7, 0.0)
65;1.724;-31.29467;11.79661;1;0;1;-18.84665;4.245758;(0.1, 1.7, 0.0)SaccadeStart;
66;1.738;-31.28519;11.78894;0;0;0;-20.14661;4.375366;(0.1, 1.7, 0.0)
67;1.753;-31.60839;11.7958;0;0;0;-21.40787;4.493439;(0.1, 1.7, 0.0)
68;1.769;-31.71484;11.78197;0;0;0;-22.62912;4.599396;(0.1, 1.7, 0.0)
69;1.796;-33.20665;10.92198;1;0;1;-25.05283;4.853912;(0.1, 1.7, 0.0)SaccadeStart;
70;1.810;-31.46781;10.83355;0;1;1;-26.1669;5.003448;(0.1, 1.7, 0.0)
71;1.825;-31.69683;10.56311;0;0;0;-27.31201;5.162415;(0.1, 1.7, 0.0)
72;1.853;-31.76645;9.883081;0;0;0;-29.31403;5.432983;(0.1, 1.7, 0.0)
73;1.868;-36.5882;12.44629;1;0;1;-30.2695;5.560516;(0.1, 1.7, 0.0)SaccadeStart;
74;1.895;-38.29998;13.63059;1;0;1;-32.13971;5.812531;(0.1, 1.7, 0.0)
75;1.910;-39.11765;13.79936;1;1;1;-32.99902;5.932526;(0.1, 1.7, 0.0)
76;1.924;-38.53389;13.67008;0;0;0;-33.89676;6.058075;(0.1, 1.7, 0.0)
77;1.938;-39.38251;13.78323;1;1;1;-34.71121;6.166138;(0.1, 1.7, 0.0)SaccadeStart;
78;1.967;-38.85925;13.48349;0;0;0;-36.30786;6.319977;(0.1, 1.7, 0.0)
79;1.981;-38.9669;13.29728;0;0;0;-37.03027;6.348236;(0.1, 1.7, 0.0)
80;1.995;-39.1539;13.27578;0;0;0;-37.72656;6.358612;(0.1, 1.7, 0.0)
81;2.009;-39.23405;13.26149;0;0;0;-38.40314;6.358704;(0.1, 1.7, 0.0)
82;2.051;-39.37856;13.16392;0;0;0;-39.10898;6.347351;(0.1, 1.7, 0.0)
83;2.136;-38.52288;13.09943;0;0;0;-40.92258;6.254059;(0.1, 1.7, 0.0)
84;2.151;-38.80951;12.92587;0;0;0;-43.06418;6.201782;(0.1, 1.7, 0.0)
85;2.167;-39.72715;12.81198;1;1;1;-44.41476;6.107178;(0.1, 1.7, 0.0)SaccadeStart;
86;2.187;-40.73401;12.7316;0;0;0;-44.8208;6.068481;(0.1, 1.7, 0.0)
87;2.201;-40.73307;12.57116;0;0;0;-45.20517;6.029724;(0.1, 1.7, 0.0)
88;2.224;-42.23998;10.62384;1;0;1;-45.88123;5.944458;(0.1, 1.7, 0.0)SaccadeStart;
89;2.240;-42.40039;10.61113;0;0;0;-46.18796;5.883881;(0.1, 1.7, 0.0)
90;2.266;-42.50352;10.61678;0;0;0;-46.65469;5.772217;(0.1, 1.7, 0.0)
91;2.281;-42.45994;10.61663;0;0;0;-46.84744;5.706909;(0.1, 1.7, 0.0)
92;2.310;-42.48928;10.5547;0;0;0;-47.099;5.556824;(0.1, 1.7, 0.0)
93;2.323;-42.47092;10.57189;0;0;0;-47.16785;5.472015;(0.1, 1.7, 0.0)
94;2.339;-42.46772;10.53574;0;0;0;-47.18857;5.393463;(0.1, 1.7, 0.0)
95;2.369;-42.45533;10.52747;0;0;0;-47.1257;5.201263;(0.1, 1.7, 0.0)
96;2.396;-42.51006;10.60736;0;0;0;-46.94565;4.948975;(0.1, 1.7, 0.0)
97;2.410;-42.50192;10.5887;0;0;0;-46.8157;4.808014;(0.1, 1.7, 0.0)
98;2.425;-42.47221;10.592;0;0;0;-46.66425;4.659027;(0.1, 1.7, 0.0)
99;2.454;-42.54147;10.67491;0;0;0;-46.38452;4.385498;(0.1, 1.7, 0.0)
100;2.481;-41.80775;5.782337;1;0;1;-46.10818;4.095886;(0.1, 1.7, 0.0)SaccadeStart;
101;2.499;-41.26857;1.384366;1;0;1;-45.98947;3.973419;(0.1, 1.7, 0.0)
102;2.524;-40.53655;-0.725958;1;0;1;-45.82153;3.749786;(0.1, 1.7, 0.0)
103;2.540;-40.06443;-3.59224;1;0;1;-45.77441;3.622925;(0.1, 1.7, 0.0)
104;2.568;-40.06961;-3.57715;0;0;0;-45.70029;3.288696;(0.1, 1.7, 0.0)
105;2.595;-40.13877;-3.37719;0;0;0;-45.67789;2.928925;(0.1, 1.7, 0.0)
106;2.665;-40.19667;-3.704209;0;0;0;-45.73944;2.552399;(0.1, 1.7, 0.0)
107;2.681;-39.33971;-8.360338;1;0;1;-45.81879;2.178284;(0.1, 1.7, 0.0)SaccadeStart;
108;2.709;-40.10313;-11.00866;1;0;1;-45.93027;1.682892;(0.1, 1.7, 0.0)
109;2.723;-39.81126;-12.14296;0;0;1;-45.97183;1.598633;(0.1, 1.7, 0.0)
110;2.755;-39.58081;-12.55519;0;0;0;-46.02515;1.416534;(0.1, 1.7, 0.0)
111;2.782;-38.09198;-14.25248;1;0;1;-46.03198;1.27887;(0.1, 1.7, 0.0)SaccadeStart;
112;2.811;-36.16362;-17.07724;1;0;1;-46.01398;1.197601;(0.1, 1.7, 0.0)
113;2.825;-35.87345;-16.87203;0;0;0;-45.98096;1.154114;(0.1, 1.7, 0.0)
114;2.853;-35.88296;-16.87152;0;0;0;-45.87439;1.039337;(0.1, 1.7, 0.0)
115;2.880;-35.79103;-16.93768;0;0;0;-45.73962;0.897644;(0.1, 1.7, 0.0)
116;2.895;-35.61211;-17.19921;0;0;0;-45.67819;0.8244629;(0.1, 1.7, 0.0)
117;2.909;-35.61;-17.19769;0;0;0;-45.61978;0.7475281;(0.1, 1.7, 0.0)
118;2.923;-35.59845;-17.24742;0;0;0;-45.56683;0.6747437;(0.1, 1.7, 0.0)
119;2.938;-35.59665;-17.24629;0;0;0;-45.51996;0.6096191;(0.1, 1.7, 0.0)
120;2.952;-35.49882;-17.27227;0;0;0;-45.48663;0.5595398;(0.1, 1.7, 0.0)
121;2.967;-35.46981;-17.30929;0;0;0;-45.46591;0.5142822;(0.1, 1.7, 0.0)
122;2.982;-35.44313;-17.34407;0;0;0;-45.45065;0.4741516;(0.1, 1.7, 0.0)
123;3.009;-35.43571;-17.35203;0;0;0;-45.43924;0.4276428;(0.1, 1.7, 0.0)
124;3.046;-35.37194;-17.46001;0;0;0;-45.44186;0.4181824;(0.1, 1.7, 0.0)
125;3.066;-35.34826;-17.44185;0;0;0;-45.44183;0.3885803;(0.1, 1.7, 0.0)
126;3.112;-35.39149;-17.44688;0;0;0;-45.42456;0.3676758;(0.1, 1.7, 0.0)
127;3.183;-32.52492;-19.28142;0;0;0;-45.39667;0.2926636;(0.1, 1.7, 0.0)
128;3.199;-32.22366;-19.59804;0;0;0;-45.35718;0.2475891;(0.1, 1.7, 0.0)
129;3.223;-32.08363;-19.98569;0;0;0;-45.18234;0.2324524;(0.1, 1.7, 0.0)
130;3.239;-31.93511;-19.84023;0;0;0;-45.13751;0.2392578;(0.1, 1.7, 0.0)
131;3.269;-31.93499;-19.83423;0;0;0;-45.04904;0.2550354;(0.1, 1.7, 0.0)
132;3.302;-31.95104;-19.81131;0;0;0;-44.95023;0.2518005;(0.1, 1.7, 0.0)
133;3.317;-31.90788;-19.77513;0;0;0;-44.89767;0.2424927;(0.1, 1.7, 0.0)
134;3.343;-31.95549;-19.71642;0;0;0;-44.74799;0.199585;(0.1, 1.7, 0.0)
135;3.370;-31.89031;-19.73522;0;0;0;-44.55438;0.1321411;(0.1, 1.7, 0.0)
136;3.396;-31.92139;-19.72226;0;0;0;-44.19238;0.02377319;(0.1, 1.7, 0.0)
137;3.424;-31.87591;-19.7524;0;0;0;-43.55228;-0.1523753;(0.1, 1.7, 0.0)
138;3.438;-31.77413;-19.75551;0;0;0;-42.98071;-0.2920119;(0.1, 1.7, 0.0)
139;3.453;-30.80749;-20.0035;1;1;1;-42.2438;-0.450401;(0.1, 1.7, 0.0)SaccadeStart;
140;3.467;-26.71132;-20.22733;1;1;1;-41.29126;-0.6352243;(0.1, 1.7, 0.0)
141;3.480;-24.84445;-19.47706;1;0;1;-40.05096;-0.8538156;(0.1, 1.7, 0.0)
142;3.511;-23.66651;-19.69764;0;0;0;-37.35117;-1.268923;(0.1, 1.7, 0.0)
143;3.526;-20.44521;-18.45236;1;0;1;-35.93039;-1.452346;(0.1, 1.7, 0.0)SaccadeStart;
144;3.553;-20.44756;-18.74636;0;0;0;-33.10263;-1.749409;(0.1, 1.7, 0.0)
145;3.581;-19.30525;-20.15053;1;0;1;-30.50021;-1.975581;(0.1, 1.7, 0.0)SaccadeStart;
146;3.595;-18.84778;-21.09342;1;0;1;-29.29987;-2.086515;(0.1, 1.7, 0.0)
147;3.609;-18.53475;-21.25508;0;0;0;-28.12967;-2.209288;(0.1, 1.7, 0.0)
148;3.624;-18.41696;-21.44003;0;0;0;-26.99222;-2.344017;(0.1, 1.7, 0.0)
149;3.684;-18.92743;-21.50206;0;0;0;-24.70654;-2.660501;(0.1, 1.7, 0.0)
150;3.700;-18.21944;-21.66861;0;0;0;-23.60678;-2.825363;(0.1, 1.7, 0.0)
151;3.723;-12.99811;-23.00228;1;1;1;-18.99362;-3.429204;(0.1, 1.7, 0.0)SaccadeStart;
152;3.738;-6.760758;-23.92896;1;1;1;-17.76248;-3.572914;(0.1, 1.7, 0.0)
153;3.752;-6.701433;-23.92565;0;0;0;-16.58661;-3.697064;(0.1, 1.7, 0.0)
154;3.765;-6.57521;-23.90984;0;0;0;-15.3952;-3.813696;(0.1, 1.7, 0.0)
155;3.781;-6.41724;-23.91685;0;0;0;-14.12305;-3.934423;(0.1, 1.7, 0.0)
156;3.796;-5.249451;-24.03372;1;1;1;-12.93057;-4.040023;(0.1, 1.7, 0.0)SaccadeStart;
157;3.809;-6.120229;-24.00922;0;1;1;-11.69022;-4.132836;(0.1, 1.7, 0.0)
158;3.824;-5.014505;-24.10692;1;1;1;-10.29251;-4.214504;(0.1, 1.7, 0.0)SaccadeStart;
159;3.839;-4.926029;-24.02657;0;0;0;-8.94577;-4.274651;(0.1, 1.7, 0.0)
160;3.853;-5.045743;-24.25732;0;0;0;-7.556519;-4.315053;(0.1, 1.7, 0.0)
161;3.867;-5.203388;-24.29291;0;0;0;-6.097229;-4.334001;(0.1, 1.7, 0.0)
162;3.881;-5.249293;-23.97984;0;0;0;-4.43927;-4.334071;(0.1, 1.7, 0.0)
163;3.895;-5.635914;-23.92174;0;0;0;-2.942627;-4.326946;(0.1, 1.7, 0.0)
164;3.908;-5.760643;-23.89803;0;0;0;-1.170532;-4.325934;(0.1, 1.7, 0.0)
165;3.923;-5.625821;-23.77464;0;0;0;0.6544602;-4.327113;(0.1, 1.7, 0.0)
166;3.938;1.213976;-23.27499;1;1;1;2.420868;-4.317901;(0.1, 1.7, 0.0)SaccadeStart;
167;3.952;2.797603;-23.27145;1;1;1;4.219687;-4.315378;(0.1, 1.7, 0.0)
168;3.966;5.844169;-23.36559;1;1;1;5.991453;-4.338251;(0.1, 1.7, 0.0)
169;3.980;9.046969;-23.08171;1;1;1;7.799914;-4.388945;(0.1, 1.7, 0.0)
170;3.995;9.505539;-22.86422;0;0;0;9.392809;-4.450126;(0.1, 1.7, 0.0)
171;4.008;9.75876;-22.89574;0;0;0;10.90284;-4.519739;(0.1, 1.7, 0.0)
172;4.050;10.63269;-22.56223;0;0;0;12.33464;-4.604201;(0.1, 1.7, 0.0)
173;4.064;8.893608;-22.42191;1;1;1;16.23465;-4.895219;(0.2, 1.7, 0.0)SaccadeStart;
174;4.079;11.20411;-22.55293;0;1;1;17.43979;-5.012166;(0.2, 1.7, 0.0)
175;4.126;12.22578;-22.13309;0;0;0;18.50845;-5.132587;(0.2, 1.7, 0.0)
176;4.185;15.62346;-21.85041;1;1;1;22.47835;-5.593913;(0.2, 1.7, 0.0)SaccadeStart;
177;4.200;23.4201;-22.2297;1;1;1;23.42038;-5.696114;(0.2, 1.7, 0.0)
178;4.226;25.08814;-21.55008;1;0;1;27.19041;-6.090179;(0.2, 1.7, 0.0)
179;4.253;27.42784;-21.86831;1;1;1;28.71975;-6.173306;(0.2, 1.7, 0.0)
180;4.280;27.54189;-22.04519;0;0;0;30.35911;-6.239292;(0.2, 1.7, 0.0)
181;4.295;27.89947;-22.42884;0;0;0;31.13454;-6.276897;(0.2, 1.7, 0.0)
182;4.309;27.99157;-22.21593;0;0;0;31.90995;-6.3011;(0.2, 1.7, 0.0)
183;4.322;27.97047;-22.22799;0;0;0;32.74831;-6.292085;(0.2, 1.7, 0.0)
184;4.338;27.88004;-22.23813;0;0;0;33.54166;-6.244127;(0.2, 1.7, 0.0)
185;4.351;27.80467;-22.16202;0;0;0;34.35162;-6.169902;(0.2, 1.7, 0.0)
186;4.369;27.75276;-22.22308;0;0;0;35.17521;-6.092894;(0.2, 1.7, 0.0)
187;4.382;27.67382;-22.23213;0;0;0;36.06827;-6.026025;(0.2, 1.7, 0.0)
188;4.408;27.36197;-22.24768;0;0;0;37.71142;-5.944222;(0.2, 1.7, 0.0)
189;4.422;27.72738;-22.18643;0;0;0;38.48672;-5.898607;(0.2, 1.7, 0.0)
190;4.435;28.12249;-22.0741;0;0;0;39.26069;-5.837836;(0.2, 1.7, 0.0)
191;4.452;32.50734;-21.34595;1;1;1;39.92118;-5.766934;(0.2, 1.7, 0.0)SaccadeStart;
192;4.466;33.82878;-21.04381;1;1;1;40.52059;-5.68861;(0.2, 1.7, 0.0)
193;4.480;34.90337;-20.91667;1;1;1;41.10519;-5.613481;(0.2, 1.7, 0.0)
194;4.495;35.51741;-20.92077;0;0;0;41.59959;-5.553611;(0.2, 1.7, 0.0)
195;4.508;35.57014;-20.9148;0;0;0;42.04318;-5.498677;(0.2, 1.7, 0.0)
196;4.523;35.50138;-20.93897;0;0;0;42.43664;-5.437032;(0.2, 1.7, 0.0)
197;4.539;35.40849;-20.81301;0;0;0;42.81338;-5.353541;(0.2, 1.7, 0.0)
198;4.553;35.47684;-20.78038;0;0;0;43.13948;-5.256651;(0.2, 1.7, 0.0)
199;4.564;35.51439;-20.80791;0;0;0;43.45903;-5.15215;(0.2, 1.7, 0.0)
200;4.579;35.53441;-20.78126;0;0;0;43.81261;-5.051788;(0.2, 1.7, 0.0)
201;4.592;35.59394;-20.71769;0;0;0;44.15422;-4.980583;(0.2, 1.7, 0.0)
202;4.607;35.57377;-20.72793;0;0;0;44.47346;-4.937844;(0.2, 1.7, 0.0)
203;4.623;35.83862;-20.78657;0;0;0;44.82639;-4.912157;(0.2, 1.7, 0.0)
204;4.638;35.88206;-20.70383;0;0;0;45.16043;-4.889417;(0.2, 1.7, 0.0)
205;4.651;35.94392;-20.68704;0;0;0;45.47445;-4.844473;(0.2, 1.7, 0.0)
206;4.695;38.57834;-20.62768;1;1;1;45.83667;-4.762558;(0.2, 1.7, 0.0)SaccadeStart;
207;4.708;42.46416;-19.93237;1;1;1;46.2098;-4.665134;(0.2, 1.7, 0.0)
208;4.722;48.047;-19.83637;1;1;1;47.52986;-4.340784;(0.2, 1.7, 0.0)
209;4.738;48.86237;-19.53374;0;0;0;48.03607;-4.195439;(0.2, 1.7, 0.0)
210;4.751;49.02877;-19.45696;0;0;0;48.6017;-4.030201;(0.2, 1.7, 0.0)
211;4.766;49.17056;-19.41639;0;0;0;49.22725;-3.873926;(0.2, 1.7, 0.0)
212;4.779;49.34096;-19.34002;0;0;0;49.95448;-3.741392;(0.2, 1.7, 0.0)
213;4.795;49.9463;-19.15756;0;0;0;50.67795;-3.664624;(0.2, 1.7, 0.0)
214;4.809;49.63527;-18.95683;0;0;0;51.43196;-3.644732;(0.2, 1.7, 0.0)
215;4.823;49.73756;-18.92167;0;0;0;52.25135;-3.666082;(0.2, 1.7, 0.0)
216;4.837;50.19724;-18.80432;0;0;0;53.02708;-3.678797;(0.2, 1.7, 0.0)
217;4.851;50.23039;-18.7675;0;0;0;53.8325;-3.673616;(0.2, 1.7, 0.0)
218;4.866;50.50309;-18.62325;0;0;0;54.67969;-3.667013;(0.2, 1.7, 0.0)
219;4.880;50.55901;-18.51336;0;0;0;55.62953;-3.674933;(0.2, 1.7, -0.1)
220;4.893;50.61246;-18.54362;0;0;0;56.54516;-3.706005;(0.2, 1.7, -0.1)
221;4.906;50.97625;-18.44073;0;0;0;57.4824;-3.760898;(0.2, 1.7, -0.1)
222;4.923;50.98834;-18.44443;0;0;0;58.4283;-3.845846;(0.2, 1.7, -0.1)
223;4.937;50.43072;-18.2962;0;0;0;59.43503;-3.960623;(0.2, 1.7, -0.1)
224;4.950;53.57121;-18.31139;1;1;1;60.34925;-4.070158;(0.2, 1.7, -0.1)SaccadeStart;
225;4.965;56.89516;-18.12595;1;1;1;61.22888;-4.171578;(0.2, 1.7, -0.1)
226;4.980;59.82706;-17.76146;1;1;1;62.12063;-4.27174;(0.2, 1.7, -0.1)
227;4.994;59.96198;-17.80043;0;0;0;62.89949;-4.362878;(0.2, 1.7, -0.1)
228;5.007;60.31763;-17.49082;0;0;0;63.61751;-4.455705;(0.2, 1.7, -0.1)
229;5.043;60.66933;-17.3677;0;0;0;64.316;-4.556552;(0.2, 1.7, -0.1)
230;5.065;60.20351;-17.46849;0;0;0;65.88529;-4.863195;(0.2, 1.7, -0.1)
231;5.079;61.16797;-17.73345;1;0;1;66.29634;-4.982945;(0.2, 1.7, -0.1)SaccadeStart;
232;5.093;61.20287;-17.72736;0;0;0;66.60368;-5.094154;(0.2, 1.7, -0.1)
233;5.136;61.18311;-17.79805;0;0;0;66.83447;-5.196051;(0.2, 1.7, -0.1)
234;5.150;61.28383;-17.74388;0;0;0;67.01968;-5.332986;(0.2, 1.7, -0.1)
235;5.199;61.44628;-17.98481;0;0;0;66.90761;-5.322745;(0.2, 1.7, -0.1)
236;5.231;61.4621;-18.01302;0;0;0;66.73376;-5.291931;(0.2, 1.7, -0.1)
237;5.246;62.97891;-17.94219;1;1;1;65.73449;-5.066104;(0.2, 1.7, -0.1)SaccadeStart;
238;5.265;62.42667;-17.863;0;0;0;65.26603;-4.936717;(0.2, 1.7, -0.1)
239;5.280;62.20252;-17.98996;0;0;0;65.04353;-4.866027;(0.2, 1.7, -0.1)
240;5.298;62.1904;-17.98853;0;0;0;64.83639;-4.789322;(0.2, 1.7, -0.1)
241;5.312;62.25338;-18.03315;0;0;0;64.61251;-4.671507;(0.2, 1.7, -0.1)
242;5.338;62.16583;-18.09335;0;0;0;63.94438;-4.099685;(0.2, 1.7, -0.1)
243;5.353;62.02409;-18.12307;0;0;0;63.42533;-3.64695;(0.2, 1.7, -0.1)
244;5.368;61.80532;-18.39255;0;0;0;62.75273;-3.13211;(0.2, 1.7, -0.1)
245;5.393;60.71829;-18.93879;0;0;0;60.89698;-2.007257;(0.2, 1.7, -0.1)
246;5.408;58.72665;-17.3116;1;0;1;59.75366;-1.470215;(0.2, 1.7, -0.1)SaccadeStart;
247;5.423;54.52474;-15.07357;1;0;1;58.43355;-0.958205;(0.2, 1.7, -0.1)
248;5.437;51.299;-12.69989;1;0;1;56.84221;-0.4453631;(0.2, 1.7, -0.1)
249;5.453;51.22087;-11.53001;0;0;1;55.23168;0.004418706;(0.2, 1.7, -0.1)
250;5.468;48.47651;-9.726196;1;0;1;53.42396;0.4710693;(0.2, 1.7, -0.1)SaccadeStart;
251;5.494;49.18296;-9.924268;0;0;0;49.95244;1.296478;(0.2, 1.7, -0.1)
252;5.507;48.44371;-9.823552;1;1;1;48.1982;1.70697;(0.2, 1.7, -0.1)SaccadeStart;
253;5.524;47.77225;-9.694706;0;0;0;46.44853;2.148102;(0.2, 1.7, -0.1)
254;5.543;47.44458;-9.525954;0;0;0;44.25711;2.790009;(0.2, 1.7, -0.1)
255;5.565;48.95099;-10.91356;1;0;1;41.40171;3.952179;(0.2, 1.7, 0.0)SaccadeStart;
256;5.580;44.52981;-3.984903;0;0;1;39.76771;4.88858;(0.2, 1.7, 0.0)
257;5.595;43.98063;-3.865606;0;0;0;38.2662;5.909485;(0.2, 1.7, 0.0)
258;5.608;40.13941;0.6665701;1;0;1;36.81897;6.974182;(0.2, 1.7, 0.0)SaccadeStart;
259;5.622;38.00367;4.004898;1;0;1;35.47301;8.024048;(0.2, 1.7, 0.0)
260;5.637;36.91043;4.41614;0;0;1;34.18066;9.119537;(0.2, 1.7, 0.0)
261;5.652;35.08883;5.458615;1;0;1;33.09724;10.12198;(0.2, 1.7, 0.0)SaccadeStart;
262;5.666;34.24223;6.421794;1;0;1;32.08452;11.07663;(0.2, 1.7, 0.0)
263;5.711;34.01698;7.065558;0;0;0;31.09109;12.0083;(0.2, 1.7, 0.0)
264;5.724;32.94732;7.998991;1;0;1;30.29275;12.75995;(0.2, 1.7, 0.0)SaccadeStart;
265;5.737;34.07488;7.497992;0;0;1;28.60454;14.31842;(0.2, 1.7, 0.0)
266;5.753;32.45351;9.081782;1;0;1;28.18023;14.61154;(0.2, 1.7, 0.0)SaccadeStart;
267;5.766;32.28907;9.239586;0;0;0;27.81513;14.81522;(0.2, 1.7, 0.0)
268;5.780;32.16677;9.57261;0;0;0;27.50572;14.9386;(0.2, 1.7, 0.0)
