Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.393647;-35.76687;0;0;0;-1.985504;-4.009347;(0.1, 1.6, -0.1)
4;0.511;8.648519;-22.34658;1;0;1;0.7099239;-5.449725;(0.1, 1.6, -0.1)SaccadeStart;
5;0.597;5.419562;-32.40382;0;0;1;2.11209;-6.028598;(0.1, 1.6, -0.1)
6;0.616;6.817174;-33.4465;1;0;1;2.170653;-6.113869;(0.1, 1.6, -0.1)SaccadeStart;
7;0.655;6.931355;-33.32341;0;0;0;2.209875;-6.158563;(0.1, 1.6, -0.1)
8;0.685;6.963809;-33.31398;0;0;0;2.229558;-6.170029;(0.1, 1.6, -0.1)
9;0.709;6.971889;-33.31237;0;0;0;2.219866;-6.175041;(0.1, 1.6, -0.1)
10;0.740;7.043084;-33.13986;0;0;0;2.191126;-6.167045;(0.1, 1.6, -0.1)
11;0.767;7.043703;-33.14549;0;0;0;2.198764;-6.166275;(0.1, 1.6, -0.1)
12;0.781;7.037755;-33.1562;0;0;0;2.209311;-6.172504;(0.1, 1.6, -0.1)
13;0.796;7.037172;-33.15582;0;0;0;2.223082;-6.180208;(0.1, 1.6, -0.1)
14;0.811;7.035232;-33.15965;0;0;0;2.237879;-6.186846;(0.1, 1.6, -0.1)
15;0.839;7.032872;-33.16085;0;0;0;2.259869;-6.198661;(0.1, 1.6, -0.1)
16;0.853;7.040525;-33.16245;0;0;0;2.262451;-6.204554;(0.1, 1.6, -0.1)
17;0.884;7.007316;-33.19241;0;0;0;2.254099;-6.217374;(0.1, 1.6, -0.1)
18;0.911;6.07865;-33.58142;0;0;0;2.241809;-6.231603;(0.1, 1.6, -0.1)
19;0.940;4.858047;-32.2206;1;0;1;2.247097;-6.245791;(0.1, 1.6, -0.1)SaccadeStart;
20;0.978;3.97561;-31.85477;0;0;0;2.249395;-6.242991;(0.1, 1.6, -0.1)
21;1.025;3.599042;-31.62782;0;0;0;2.253445;-6.238695;(0.1, 1.6, -0.1)
22;1.081;3.530322;-31.87914;0;0;0;2.261988;-6.227932;(0.1, 1.6, -0.1)
23;1.096;3.951754;-32.17043;0;0;0;0.3595135;-6.237791;(0.1, 1.6, 0.0)
24;1.109;2.194569;-31.56996;1;1;1;0.3594947;-6.243112;(0.1, 1.6, 0.0)SaccadeStart;
25;1.142;2.1961;-31.56607;0;0;0;0.3592871;-6.253092;(0.1, 1.6, 0.0)
26;1.169;2.202631;-31.53316;0;0;0;0.3768891;-6.248045;(0.1, 1.6, 0.0)
27;1.199;0.3144791;-29.02885;1;0;1;0.3933272;-6.214149;(0.1, 1.6, 0.0)SaccadeStart;
28;1.232;1.203799;-19.5063;0;0;1;0.4097636;-6.129596;(0.1, 1.6, 0.0)
29;1.248;0.9615771;-14.30557;1;0;1;0.401973;-6.046294;(0.1, 1.6, 0.0)SaccadeStart;
30;1.268;0.7394876;-8.350598;1;0;1;1.268748;-5.842525;(0.1, 1.6, 0.0)
31;1.296;1.491829;-7.104983;0;0;1;1.321734;-5.535788;(0.1, 1.6, 0.0)
32;1.313;0.3437154;-4.390471;1;0;1;1.362127;-5.331626;(0.1, 1.6, 0.0)SaccadeStart;
33;1.339;0.319969;-4.19638;0;0;0;1.51291;-4.874869;(0.1, 1.6, 0.0)
34;1.354;0.213895;-4.163598;0;0;0;1.585328;-4.636031;(0.1, 1.6, 0.0)
35;1.381;0.2872295;-4.197902;0;0;0;1.621624;-4.228037;(0.1, 1.6, 0.0)
36;1.397;0.5268343;-4.071011;0;0;0;1.570288;-4.03917;(0.1, 1.6, 0.0)
37;1.426;0.6761622;-4.109419;0;0;0;1.367373;-3.743646;(0.1, 1.6, 0.0)
38;1.453;1.096279;-3.905642;0;0;0;1.11612;-3.503566;(0.1, 1.6, 0.0)
39;1.468;1.196009;-3.793857;0;0;0;0.9638342;-3.410502;(0.1, 1.6, 0.0)
40;1.540;1.417699;-3.817169;0;0;0;0.6368177;-3.255701;(0.1, 1.6, 0.0)
