Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;0;0;0;0;8.65;-22.35;7.94;-16.90;5.420;-32.404;3.307;-26.375;0.086;10.56;
2;1.199;0;0;1;0.5;0.31;-29.03;-0.08;-22.81;1.204;-19.506;0.794;-13.377;0.033;9.56;
3;1.248;0;0;1;0.6666667;0.96;-14.31;0.56;-8.26;1.492;-7.105;0.170;-1.569;0.048;7.22;
4;1.881;0;0;0;0.5;3.26;-7.66;3.67;-5.19;1.155;-3.601;1.546;-1.206;0.032;4.57;
5;2.174;0;0;0;0.4;3.93;-4.99;7.66;-4.86;0.929;-2.945;5.790;-3.559;0.016;3.63;
6;2.210;0;0;1;0.5;-0.11;-2.16;5.99;-3.54;-3.561;-0.088;5.544;-3.123;0.071;4.03;
7;2.295;0;0;0;0.4285714;-4.91;0.60;4.79;-2.72;-6.364;1.361;4.389;-2.477;0.031;1.64;
8;2.725;0;0;1;0.5;-21.22;10.12;-6.46;5.10;-18.131;6.212;-3.548;1.335;0.043;4.98;
9;2.914;0;0;1;0.5555556;-14.01;-0.91;-0.06;-4.61;-11.535;-12.502;1.742;-15.367;0.069;11.86;
10;3.296;0;0;0;0.5;-10.89;-16.63;2.36;-19.08;-12.110;-16.070;1.399;-18.577;0.016;1.34;
11;3.354;0;0;0;0.4545455;-18.57;-13.10;-3.74;-15.82;-42.314;-2.268;-21.634;-5.410;0.098;26.10;
12;3.594;1;0.08333334;0;0.4166667;-37.65;-4.22;-7.84;-7.05;-39.418;-4.744;-8.954;-7.530;0.015;1.85;
13;3.752;0;0.07692308;1;0.4615385;-40.43;-5.36;-6.80;-7.84;-43.690;-3.841;-10.170;-6.266;0.043;3.59;
14;3.893;1;0.1428571;0;0.4285714;-47.67;-3.64;-14.35;-5.82;-53.967;-3.993;-20.300;-6.089;0.047;6.31;
15;4.297;1;0.2;1;0.4666667;-46.75;-9.68;-13.25;-9.75;-14.829;-16.731;3.654;-14.476;0.156;32.69;
16;4.912;0;0.1875;0;0.4375;-2.41;-19.49;-2.33;-16.48;9.034;-23.323;2.916;-20.756;0.057;12.07;
17;5.413;1;0.2352941;0;0.4117647;32.70;-11.29;-4.55;-11.12;54.963;-9.484;17.140;-9.382;0.035;22.33;
18;5.985;0;0.2222222;1;0.4444444;33.89;-10.15;0.97;-9.52;28.353;-12.574;1.592;-11.461;0.099;6.05;
19;6.115;1;0.2631579;1;0.4736842;26.53;-12.69;1.68;-11.47;19.009;-13.952;-0.703;-12.623;0.088;7.62;
