Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;31.888;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;31.888;6.099729;-42.00927;1;0;1;-6.145538;-4.335282;(-0.2, 1.5, 0.6)SaccadeStart;
3;31.908;17.87002;-6.778222;0;0;1;9.922605;0.2756653;(-0.2, 1.5, 0.5)
4;31.923;34.35189;-3.776701;1;1;1;16.84631;1.491028;(-0.2, 1.5, 0.5)SaccadeStart;
5;31.937;38.83138;-1.223082;0;0;1;18.57938;1.710083;(-0.2, 1.5, 0.5)
6;31.952;40.6047;-1.153734;1;1;1;19.28502;1.767548;(-0.2, 1.5, 0.5)SaccadeStart;
7;31.966;40.4779;-0.5152938;0;0;0;19.91092;1.810638;(-0.2, 1.5, 0.5)
8;31.981;40.86232;-0.1298481;0;0;0;20.51485;1.854156;(-0.2, 1.5, 0.5)
9;31.995;41.16677;0.1312555;0;0;0;21.02764;1.894836;(-0.2, 1.5, 0.5)
10;32.023;41.30404;0.4344497;0;0;0;21.88175;1.955872;(-0.2, 1.5, 0.5)
11;32.039;41.51898;0.8098441;0;0;0;22.23901;1.985138;(-0.2, 1.5, 0.5)
12;32.064;41.70281;0.874616;0;0;0;22.78189;2.073669;(-0.2, 1.5, 0.5)
13;32.079;42.07493;1.031339;0;0;0;23.00463;2.122864;(-0.2, 1.5, 0.5)
14;32.109;42.19844;1.067231;0;0;0;23.20357;2.16452;(-0.2, 1.5, 0.5)
15;32.126;42.36263;1.111218;0;0;0;23.34874;2.191376;(-0.2, 1.5, 0.5)
16;32.177;42.38873;1.234622;0;0;0;23.60371;2.28067;(-0.2, 1.5, 0.5)
17;32.193;42.64827;1.417509;0;0;0;23.6304;2.319122;(-0.2, 1.5, 0.5)
18;32.208;43.01751;1.618303;0;0;0;23.59913;2.375488;(-0.2, 1.5, 0.5)
19;32.222;43.07071;1.763243;0;0;0;23.57064;2.387665;(-0.2, 1.5, 0.5)
20;32.236;43.09907;1.871691;0;0;0;23.53385;2.414734;(-0.2, 1.5, 0.5)
21;32.251;43.10656;1.893177;0;0;0;23.49513;2.450989;(-0.2, 1.5, 0.5)
22;32.266;43.12947;2.024641;0;0;0;23.45725;2.486389;(-0.2, 1.5, 0.5)
23;32.281;43.12305;2.03491;0;0;0;23.41773;2.514099;(-0.2, 1.5, 0.5)
24;32.307;43.07727;2.193523;0;0;0;23.33403;2.551453;(-0.2, 1.5, 0.5)
