Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;31.888;0;0;1;1;6.10;-42.01;12.25;-37.67;17.870;-6.778;7.947;-7.054;0.020;37.15;
2;31.923;0;0;0;0.5;34.35;-3.78;17.51;-5.27;38.831;-1.223;20.252;-2.933;0.015;5.16;
3;32.321;1;0.3333333;1;0.6666667;40.63;3.30;17.34;0.72;36.955;3.912;13.709;1.304;0.016;3.72;
4;32.351;1;0.5;1;0.75;36.25;4.08;13.05;1.45;33.714;4.858;10.557;2.212;0.014;2.65;
5;32.582;0;0.4;1;0.8;21.30;11.96;-1.39;9.06;17.823;13.223;-4.586;10.197;0.055;3.70;
6;33.125;0;0.3333333;1;0.8333333;27.01;12.14;5.30;9.11;35.131;5.011;13.495;1.986;0.126;10.81;
7;33.464;0;0.2857143;0;0.7142857;37.80;2.07;15.96;-0.78;40.339;-12.227;18.471;-14.970;0.101;14.52;
8;33.865;0;0.25;1;0.75;30.75;-1.66;8.79;-4.25;21.899;4.220;-0.002;1.632;0.057;10.62;
9;33.939;1;0.3333333;1;0.7777778;17.89;5.48;-4.00;2.89;13.848;5.743;-7.999;3.172;0.045;4.05;
10;37.907;1;0.4;0;0.7;8.97;4.80;8.03;2.96;-7.214;4.889;-8.144;3.047;0.013;16.18;
11;38.150;0;0.3636364;1;0.7272727;-9.68;5.80;-10.58;3.94;-7.199;4.479;-8.101;2.613;0.016;2.81;
12;38.439;0;0.3333333;1;0.75;-2.27;8.14;-3.14;6.36;-0.748;10.456;-1.626;8.638;0.054;2.77;
13;38.880;1;0.3846154;1;0.7692308;4.10;13.25;3.27;11.31;-6.676;16.139;-7.403;14.102;0.100;11.15;
14;39.435;0;0.3571429;1;0.7857143;4.73;11.55;3.95;9.36;14.084;2.156;13.292;0.027;0.088;13.26;
15;39.880;0;0.3333333;0;0.7333333;14.40;-4.42;13.57;-6.50;11.009;-6.557;10.174;-8.627;0.028;4.01;
16;39.936;0;0.3125;1;0.75;9.43;-7.76;8.60;-9.82;4.050;-12.253;3.220;-14.321;0.071;7.01;
17;40.664;0;0.2941177;0;0.7058824;14.74;-15.34;13.92;-17.29;16.850;-23.556;16.037;-25.525;0.062;8.48;
18;41.020;0;0.2777778;0;0.6666667;18.37;-31.86;17.65;-33.74;18.616;-34.871;17.876;-36.726;0.049;3.03;
19;41.246;0;0.2631579;0;0.6315789;18.29;-33.01;17.52;-34.83;15.880;-16.946;15.132;-18.836;0.133;16.24;
20;41.995;0;0.25;0;0.6;10.43;-19.41;9.74;-21.22;5.874;-25.160;5.198;-26.986;0.057;7.34;
21;42.368;0;0.2380952;0;0.5714286;-0.28;-36.99;-0.93;-38.79;-2.310;-42.760;-2.971;-44.598;0.053;6.12;
22;42.571;0;0.2272727;0;0.5454546;-6.88;-35.01;-7.52;-36.85;-7.864;-32.325;-8.474;-34.177;0.050;2.86;
23;43.050;0;0.2173913;0;0.5217391;-11.98;-35.27;-12.51;-37.17;-22.477;-44.262;-22.858;-46.080;0.085;13.82;
