Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.315432;-36.77428;0;0;0;3.895875;-1.219198;(0.1, 1.7, 0.0)
4;0.487;6.162527;-18.2994;1;0;1;0.2899683;-1.822653;(0.1, 1.7, 0.0)SaccadeStart;
5;0.601;2.87187;-18.78727;0;0;0;0.127097;-2.244124;(0.1, 1.7, 0.0)
6;0.618;3.114115;-6.384853;1;0;1;1.044877;-2.216928;(0.1, 1.7, 0.0)SaccadeStart;
7;0.643;4.372743;-5.932317;0;0;1;0.9754845;-2.204736;(0.1, 1.7, 0.0)
8;0.671;4.318595;-5.931392;0;0;0;0.963482;-2.197755;(0.1, 1.7, 0.0)
9;0.702;4.342505;-5.906951;0;0;0;0.9583694;-2.186011;(0.1, 1.7, 0.0)
10;0.727;4.294415;-5.819561;0;0;0;0.9576616;-2.17475;(0.1, 1.7, 0.0)
11;0.757;6.074152;-9.076762;1;0;1;0.9611984;-2.177133;(0.1, 1.7, 0.0)SaccadeStart;
12;0.785;6.881223;-11.39235;1;0;1;0.9592275;-2.188665;(0.1, 1.7, 0.0)
13;0.802;6.987207;-12.43257;1;0;1;0.9576949;-2.191807;(0.1, 1.7, 0.0)
14;0.816;6.978393;-12.44048;0;0;0;0.9558389;-2.18864;(0.1, 1.7, 0.0)
15;0.828;6.946661;-12.53264;0;0;0;0.947831;-2.181905;(0.1, 1.7, 0.0)
16;0.845;6.931616;-12.54027;0;0;0;0.9315602;-2.179933;(0.1, 1.7, 0.0)
17;0.873;6.920676;-12.53975;0;0;0;0.906652;-2.195934;(0.1, 1.7, 0.0)
18;0.899;6.887411;-12.50891;0;0;0;0.8949764;-2.224304;(0.1, 1.7, 0.0)
19;0.913;6.97444;-12.54586;0;0;0;2.656194;-2.233891;(0.1, 1.7, 0.0)
20;0.928;7.203912;-12.46508;0;0;0;2.656173;-2.237052;(0.1, 1.7, 0.0)
21;0.946;7.474812;-12.28588;0;0;0;2.655489;-2.236541;(0.1, 1.7, 0.0)
22;0.971;7.496261;-12.28695;0;0;0;2.647644;-2.235405;(0.1, 1.7, 0.0)
23;0.987;7.659364;-11.96084;0;0;0;2.644259;-2.235217;(0.1, 1.7, 0.0)
24;1.001;7.680315;-11.99137;0;0;0;2.643399;-2.232996;(0.1, 1.7, 0.0)
25;1.034;8.446568;-8.56444;1;0;1;2.644404;-2.229593;(0.1, 1.7, 0.0)SaccadeStart;
26;1.127;8.156252;-6.475182;0;0;0;2.644956;-2.206237;(0.1, 1.7, 0.0)
27;1.150;7.782278;-11.79351;1;0;1;2.68803;-2.183807;(0.1, 1.7, 0.0)SaccadeStart;
28;1.163;6.342084;8.256707;0;0;1;2.831997;-2.147539;(0.1, 1.6, 0.0)
29;1.186;7.143491;4.984417;1;0;1;2.800781;-2.097737;(0.1, 1.6, 0.0)SaccadeStart;
30;1.200;9.063257;8.875875;0;0;1;2.771391;-2.055776;(0.1, 1.6, 0.0)
31;1.212;8.669237;10.21541;1;0;1;2.737472;-2.00005;(0.1, 1.6, 0.0)SaccadeStart;
32;1.228;8.21279;11.23083;1;0;1;2.70849;-1.926601;(0.1, 1.6, 0.0)
33;1.244;7.658866;13.70373;1;0;1;2.697678;-1.832946;(0.1, 1.6, 0.0)
34;1.258;7.663943;13.83844;0;0;0;2.709574;-1.738602;(0.1, 1.6, 0.0)
35;1.271;7.695862;13.89006;0;0;0;2.720659;-1.643255;(0.1, 1.6, 0.0)
36;1.286;7.732093;13.90894;0;0;0;2.743561;-1.545012;(0.1, 1.6, 0.0)
37;1.299;7.857924;13.77756;0;0;0;2.801731;-1.460308;(0.1, 1.6, 0.0)
38;1.314;7.947302;13.53893;0;0;0;2.879062;-1.386491;(0.1, 1.6, 0.0)
39;1.328;8.0017;13.47282;0;0;0;2.918705;-1.322303;(0.1, 1.6, 0.0)
40;1.342;8.025511;13.5081;0;0;0;2.966678;-1.265755;(0.1, 1.6, 0.0)
