Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.618;0;0;0;0;3.11;-6.38;2.07;-4.17;4.373;-5.932;3.397;-3.728;0.025;1.34;
2;0.757;0;0;1;0.5;6.07;-9.08;5.11;-6.90;6.978;-12.440;6.023;-10.252;0.058;3.48;
3;1.150;0;0;0;0.3333333;7.78;-11.79;5.09;-9.61;6.342;8.257;3.510;10.404;0.013;20.10;
4;1.186;0;0;1;0.5;7.14;4.98;4.34;7.08;9.063;8.876;6.292;10.932;0.014;4.34;
5;1.212;0;0;1;0.6;8.67;10.22;5.93;12.22;7.664;13.838;4.954;15.577;0.046;3.76;
6;1.813;0;0;0;0.5;13.90;6.26;11.33;7.03;13.606;4.363;11.043;5.140;0.014;1.92;
7;1.843;0;0;1;0.5714286;11.84;1.43;9.29;2.21;11.141;-2.087;8.598;-1.286;0.029;3.58;
8;2.243;1;0.125;1;0.625;-5.10;-3.83;-7.39;-2.75;-23.001;0.018;-25.229;1.078;0.085;18.31;
9;3.190;1;0.2222222;0;0.5555556;-34.98;-4.51;-19.23;-3.52;-33.362;-4.975;-16.088;-3.850;0.025;1.69;
10;3.515;0;0.2;1;0.6;-31.21;-7.00;-14.25;-5.83;-28.207;-8.281;-11.413;-7.149;0.044;3.27;
11;3.744;0;0.1818182;1;0.6363636;-20.22;-10.97;-4.02;-9.76;-11.872;-13.758;3.963;-12.553;0.069;8.80;
12;3.986;1;0.25;0;0.5833333;-7.67;-15.20;7.42;-14.15;-4.421;-15.741;10.561;-14.712;0.056;3.29;
13;4.202;0;0.2307692;0;0.5384616;1.41;-15.04;15.82;-14.32;7.318;-11.816;20.429;-11.141;0.055;6.73;
14;4.485;1;0.2857143;0;0.5;23.33;-12.78;14.56;-12.34;28.233;-14.030;14.292;-13.741;0.043;5.06;
15;4.641;1;0.3333333;0;0.4666667;32.26;-14.99;6.06;-15.00;38.241;-16.444;6.238;-16.394;0.071;6.15;
16;5.257;0;0.3125;1;0.5;41.13;-16.65;7.15;-16.33;35.563;-14.224;3.533;-14.042;0.041;6.08;
17;5.312;0;0.2941177;1;0.5294118;33.00;-14.14;1.99;-14.02;20.289;-8.985;-5.739;-9.130;0.059;13.71;
18;5.386;1;0.3333333;1;0.5555556;19.18;-8.72;-5.41;-8.92;-5.582;-7.514;-16.538;-7.723;0.127;24.79;
19;5.857;1;0.368421;1;0.5789474;-14.14;-10.28;-6.22;-9.18;-17.158;-9.705;-8.652;-8.522;0.028;3.08;
20;7.350;1;0.4;1;0.6;-24.18;-11.76;-9.04;-10.47;-22.443;-11.800;-7.159;-10.456;0.024;1.74;
21;8.643;0;0.3809524;1;0.6190476;-31.88;-21.43;2.53;-18.26;-39.683;-18.125;-2.119;-14.606;0.072;8.48;
22;8.777;0;0.3636364;0;0.5909091;-42.54;-17.26;-3.49;-13.71;-40.366;-18.698;1.830;-15.223;0.022;2.60;
23;8.871;1;0.3913043;0;0.5652174;-43.42;-20.25;2.99;-16.96;-46.140;-20.679;1.145;-17.401;0.012;2.76;
24;8.915;1;0.4166667;0;0.5416667;-50.19;-19.56;-1.00;-16.25;-53.586;-20.343;-2.455;-16.898;0.029;3.48;
25;9.071;0;0.4;0;0.52;-51.65;-20.49;9.78;-16.17;-52.937;-21.269;9.568;-16.886;0.015;1.50;
26;9.099;1;0.4230769;0;0.5;-53.83;-21.34;9.72;-16.91;-64.873;-20.251;10.041;-16.021;0.202;11.10;
27;9.913;0;0.4074074;0;0.4814815;-60.76;-18.45;16.24;-14.71;-56.152;-16.074;19.356;-12.481;0.032;5.18;
28;10.056;1;0.4285714;0;0.4642857;-55.38;-14.78;13.78;-11.76;-53.887;-14.653;14.589;-11.731;0.015;1.50;
29;10.187;0;0.4137931;0;0.4482759;-50.61;-9.02;15.17;-6.65;-49.631;-6.281;16.164;-3.972;0.043;2.91;
30;11.356;0;0.4;0;0.4333333;-48.59;-9.21;16.29;-10.83;-48.783;-14.521;15.994;-15.797;0.058;5.32;
31;11.988;1;0.4193548;0;0.4193548;-47.60;-19.42;17.10;-17.45;-42.864;-19.503;21.754;-17.357;0.066;4.74;
32;12.541;0;0.40625;0;0.40625;-44.98;-21.73;21.22;-18.28;-53.394;-18.365;12.985;-14.936;0.074;9.07;
33;13.201;0;0.3939394;1;0.4242424;-60.37;-15.07;7.23;-11.37;-66.013;-12.114;1.709;-8.469;0.042;6.37;
34;13.499;0;0.3823529;1;0.4411765;-70.90;-10.19;-2.15;-6.87;-73.081;-9.257;-4.115;-6.039;0.029;2.37;
35;14.070;1;0.4;0;0.4285714;-77.13;-9.81;6.33;-8.86;-78.957;-9.535;5.383;-8.589;0.015;1.85;
36;14.100;0;0.3888889;1;0.4444444;-80.30;-9.67;4.88;-8.72;-78.722;-11.081;7.333;-10.117;0.016;2.12;
37;14.256;1;0.4054054;0;0.4324324;-76.25;-11.33;18.73;-10.06;-71.933;-10.910;25.535;-9.510;0.043;4.34;
38;14.398;1;0.4210526;0;0.4210526;-68.93;-11.62;31.33;-10.04;-65.503;-12.188;37.767;-10.425;0.045;3.48;
39;14.955;0;0.4102564;0;0.4102564;-71.52;-13.98;28.66;-13.10;-78.017;-11.731;17.914;-11.145;0.097;6.87;
40;15.215;1;0.425;0;0.4;-80.19;-9.16;5.61;-9.70;-79.272;-6.816;5.864;-7.488;0.021;2.52;
41;16.786;1;0.4390244;1;0.4146341;-68.58;14.64;13.14;5.17;-68.000;9.562;13.123;0.740;0.056;5.11;
42;16.932;1;0.452381;0;0.4047619;-70.60;0.02;9.60;-7.88;-68.381;-2.768;10.626;-9.671;0.025;3.56;
