Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;0;0;1;1;9.81;19.14;-3.84;7.96;17.290;10.679;16.198;-0.291;0.095;11.29;
2;0.671;1;0.5;0;0.5;5.21;9.54;-9.79;-1.42;18.583;8.767;3.607;-2.195;0.053;13.39;
3;1.452;0;0.3333333;1;0.6666667;15.24;-3.26;-1.22;-10.45;15.799;-7.763;-0.525;-14.080;0.072;4.54;
4;1.823;1;0.5;1;0.75;13.57;-8.02;0.69;-10.08;4.834;-8.549;-6.098;-10.512;0.042;8.75;
5;2.222;0;0.4;0;0.6;-4.41;-8.55;-0.98;-13.45;-6.019;-7.883;-2.133;-12.955;0.030;1.74;
6;3.236;1;0.5;0;0.5;2.32;-11.44;-13.98;-14.78;5.413;-10.613;-11.465;-14.029;0.029;3.20;
7;3.481;1;0.5714286;1;0.5714286;12.43;-10.33;-9.29;-14.69;20.840;-8.188;-2.016;-12.762;0.042;8.68;
8;4.954;1;0.625;0;0.5;38.66;-11.15;-2.20;-17.13;35.744;-10.688;-3.851;-16.657;0.040;2.95;
9;5.284;1;0.6666667;0;0.4444444;35.07;-8.69;7.08;-14.26;32.321;-8.728;5.406;-14.246;0.028;2.75;
10;6.338;1;0.7;0;0.4;23.91;-10.03;11.10;-14.93;20.004;-9.717;8.610;-14.870;0.026;3.92;
11;6.428;1;0.7272727;0;0.3636364;15.32;-8.72;5.79;-14.30;12.806;-8.916;3.862;-14.724;0.037;2.52;
12;6.793;1;0.75;0;0.3333333;10.85;-9.54;-7.70;-16.59;12.099;-9.578;-7.789;-16.728;0.014;1.25;
13;6.998;1;0.7692308;0;0.3076923;20.04;-10.27;-20.64;-18.32;35.439;-9.235;-23.366;-18.139;0.154;15.43;
14;8.390;1;0.7857143;0;0.2857143;56.70;-9.17;-17.51;-17.17;64.168;-9.211;-11.940;-17.406;0.048;7.47;
15;8.626;1;0.8;0;0.2666667;67.53;-9.17;-12.84;-16.90;71.588;-8.966;-8.804;-16.548;0.057;4.06;
16;9.294;1;0.8125;0;0.25;66.16;-9.39;3.74;-15.16;62.234;-8.705;10.714;-14.722;0.062;3.98;
17;9.457;1;0.8235294;0;0.2352941;57.86;-8.46;19.91;-15.04;46.664;-7.902;12.649;-14.643;0.021;11.21;
18;9.722;1;0.8333333;0;0.2222222;34.20;-6.39;26.91;-12.65;25.656;-5.654;20.557;-11.863;0.044;8.57;
19;10.066;1;0.8421053;0;0.2105263;20.03;-7.56;19.70;-12.16;9.335;-9.352;10.080;-13.809;0.058;10.85;
20;10.408;1;0.85;0;0.2;13.25;-9.26;26.76;-13.85;4.807;-9.639;19.199;-14.246;0.015;8.45;
21;10.676;1;0.8571429;1;0.2380952;-16.12;-9.53;12.88;-14.25;-25.757;-9.427;4.662;-14.229;0.047;9.64;
22;10.950;1;0.8636364;1;0.2727273;-30.29;-9.10;4.60;-13.82;-36.401;-10.045;-1.038;-14.701;0.028;6.18;
23;11.236;1;0.8695652;0;0.2608696;-44.73;-10.71;-3.16;-14.08;-47.529;-10.618;-4.489;-13.690;0.043;2.80;
24;11.408;1;0.875;0;0.25;-45.23;-10.54;3.53;-12.68;-47.811;-10.977;1.690;-13.018;0.016;2.62;
25;11.480;1;0.88;1;0.28;-51.88;-11.33;0.75;-13.05;-57.381;-11.292;-3.168;-12.878;0.028;5.50;
26;11.763;1;0.8846154;1;0.3076923;-63.83;-12.21;1.62;-13.17;-68.495;-13.060;-2.071;-13.920;0.029;4.74;
27;12.536;1;0.8888889;0;0.2962963;-69.36;-18.25;-10.61;-17.10;-33.086;-12.769;-11.569;-15.118;0.241;36.68;
28;12.935;1;0.8928571;0;0.2857143;-32.55;-12.65;-31.27;-17.70;-21.949;-11.581;-22.271;-16.797;0.016;10.66;
29;12.964;1;0.8965517;0;0.2758621;-15.91;-11.11;-17.94;-16.47;-10.876;-10.745;-16.070;-16.295;0.031;5.05;
30;13.097;1;0.9;0;0.2666667;-12.04;-11.18;-28.86;-16.71;-6.045;-11.048;-26.041;-16.656;0.026;5.99;
31;13.166;1;0.9032258;0;0.2580645;-4.02;-10.80;-28.29;-16.72;14.286;-8.656;-16.192;-15.239;0.076;18.43;
32;13.694;1;0.90625;0;0.25;26.80;-7.99;-26.88;-16.07;39.667;-7.872;-16.605;-15.695;0.072;12.87;
33;14.428;1;0.9090909;0;0.2424242;56.80;-8.84;-18.67;-14.91;60.577;-9.224;-16.741;-15.292;0.060;3.80;
34;14.704;1;0.9117647;0;0.2352941;67.56;-9.67;-14.32;-15.28;72.038;-9.113;-10.813;-14.711;0.049;4.51;
