Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;1;1;0;0;-3.23;-2.96;6.47;-1.39;-12.114;-0.811;-2.665;1.272;0.065;9.14;
2;0.629;0;0.5;1;0.5;-11.04;3.34;-11.67;5.43;-0.888;-0.819;-1.412;1.201;0.057;10.97;
3;0.974;0;0.3333333;0;0.3333333;3.07;-4.63;3.13;-2.25;-0.008;-0.426;-0.096;1.943;0.080;5.21;
4;1.260;1;0.5;0;0.25;-5.55;3.18;3.57;5.02;-1.390;2.838;7.620;4.612;0.053;4.17;
5;1.576;0;0.4;0;0.2;6.09;-0.55;13.44;1.64;10.409;-7.424;16.844;-5.132;0.055;8.12;
6;3.459;1;0.5;1;0.3333333;-0.80;-3.07;-3.78;-0.68;-15.860;1.055;-18.825;3.274;0.053;15.62;
7;3.884;0;0.4285714;1;0.4285714;-13.01;-1.85;-15.79;0.46;-3.975;-9.779;-6.152;-7.238;0.114;12.03;
8;5.656;1;0.5;1;0.5;-14.14;-15.27;-7.80;-12.06;-22.354;-13.793;-15.362;-10.619;0.142;8.35;
9;6.462;0;0.4444444;1;0.5555556;-19.08;-16.33;-6.51;-13.27;-15.537;-11.850;-2.274;-8.825;0.050;5.71;
10;7.198;1;0.5;1;0.6;-15.75;-10.83;0.43;-9.85;-1.901;-12.953;13.245;-11.237;0.146;14.01;
11;8.597;1;0.5454546;1;0.6363636;7.53;-10.85;7.55;-8.36;25.842;-7.907;19.862;-6.183;0.174;18.55;
12;9.312;1;0.5833333;1;0.6666667;50.92;-7.58;10.19;-3.70;58.797;-7.079;13.368;-3.572;0.145;7.89;
13;10.284;1;0.6153846;0;0.6153846;84.06;-4.78;14.87;-1.96;84.921;1.323;14.622;3.601;0.112;6.16;
14;10.800;1;0.6428571;0;0.5714286;83.92;-5.11;13.25;-3.19;78.693;-10.702;8.346;-8.605;0.055;7.66;
15;11.656;1;0.6666667;0;0.5333334;78.39;5.27;3.22;8.03;81.851;-3.441;6.749;-0.499;0.057;9.37;
16;12.833;1;0.6875;0;0.5;67.54;7.85;-5.22;11.29;71.352;-8.885;-1.285;-5.524;0.051;17.17;
17;13.683;1;0.7058824;0;0.4705882;48.33;-8.82;-21.63;-5.22;37.878;-8.333;-31.105;-4.526;0.115;10.47;
18;15.372;0;0.6666667;1;0.5;28.15;-15.40;-14.75;-9.88;26.191;-8.359;-13.733;-3.121;0.113;7.30;
19;16.199;0;0.6315789;0;0.4736842;32.00;-24.00;5.36;-18.16;34.451;-20.402;8.419;-14.692;0.079;4.35;
20;17.426;1;0.65;1;0.5;4.07;-12.16;-11.01;-7.93;-12.836;-9.640;-22.708;-5.367;0.115;17.09;
21;21.057;0;0.6190476;1;0.5238096;-9.65;-14.97;-3.70;-9.89;-22.143;-10.678;-11.386;-7.423;0.116;13.21;
22;22.197;0;0.5909091;1;0.5454546;-47.42;-1.96;-13.52;-2.15;-56.933;-7.033;-19.854;-7.496;0.113;10.79;
23;22.683;0;0.5652174;1;0.5652174;-58.67;-2.37;-9.82;-2.38;-59.366;6.944;-6.818;5.948;0.114;9.34;
24;23.911;1;0.5833333;1;0.5833333;-73.50;7.05;-8.54;4.50;-68.780;-9.368;-3.996;-11.683;0.144;17.09;
25;25.341;0;0.56;1;0.6;-37.14;4.20;7.47;3.53;-33.644;7.980;9.415;7.077;0.056;5.15;
