Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;25.676;0;0;0;0;0.85;-36.54;6.12;-30.88;-12.355;-0.732;-11.985;6.437;0.020;38.17;
2;30.901;1;0.5;0;0;-5.39;2.77;-8.67;8.74;-13.928;3.564;-7.858;9.011;0.116;8.57;
3;31.030;1;0.6666667;0;0;-15.79;3.49;-8.93;8.98;-17.249;3.417;-9.197;8.950;0.028;1.46;
4;31.457;1;0.75;0;0;-15.35;1.64;-10.71;9.01;-10.879;0.335;-10.680;8.697;0.086;4.66;
5;31.817;1;0.8;0;0;-6.05;0.42;6.28;8.96;-22.391;0.135;-10.683;8.657;0.016;16.34;
6;32.119;1;0.8333333;1;0.1666667;-10.88;-2.03;-8.91;6.30;-2.887;-1.043;-1.151;7.309;0.044;8.05;
7;32.317;0;0.7142857;0;0.1428571;-2.03;-8.32;-3.72;-0.13;1.831;0.313;0.133;8.472;0.015;9.46;
8;33.390;0;0.625;1;0.25;0.47;1.70;-1.62;9.25;-0.205;7.077;-2.238;14.541;0.042;5.42;
9;33.474;0;0.5555556;0;0.2222222;-0.26;11.99;-2.22;19.34;-0.318;8.445;-2.245;15.746;0.014;3.54;
10;35.231;0;0.5;1;0.3;1.78;-14.45;0.93;-0.99;5.074;-17.368;4.258;-3.838;0.065;4.41;
11;35.349;0;0.4545455;1;0.3636364;8.13;-17.94;7.31;-4.39;12.947;-20.706;12.067;-7.096;0.068;5.56;
12;36.706;1;0.5;1;0.4166667;-5.49;-19.56;1.24;-7.27;-11.987;-18.801;-0.601;-7.438;0.068;6.54;
13;36.903;1;0.5384616;0;0.3846154;-11.20;-18.48;5.71;-7.91;-12.770;-18.327;4.867;-7.762;0.029;1.58;
14;38.117;0;0.5;1;0.4285714;-16.38;-17.28;-0.67;-4.71;-15.999;-9.533;-0.490;2.954;0.028;7.76;
15;38.226;1;0.5333334;0;0.4;-14.79;-4.64;0.36;7.58;-13.305;-4.254;1.600;7.837;0.023;1.54;
16;38.274;0;0.5;1;0.4375;-9.81;-3.27;4.94;8.79;-9.287;-2.341;5.376;9.708;0.014;1.06;
17;38.818;0;0.4705882;1;0.4705882;-17.13;-10.43;-2.81;1.84;-19.048;-16.120;-4.658;-3.656;0.099;6.00;
18;38.939;0;0.4444444;0;0.4444444;-20.43;-19.13;-6.02;-6.63;-19.539;-22.518;-5.079;-9.908;0.022;3.50;
19;39.331;0;0.4210526;0;0.4210526;-20.98;-21.43;-5.83;-9.13;-25.994;-12.455;-10.633;-0.251;0.033;10.28;
20;39.514;0;0.4;1;0.45;-27.80;-6.95;-11.49;4.84;-30.064;-2.206;-13.760;9.565;0.034;5.25;
21;40.346;0;0.3809524;0;0.4285714;-34.46;-0.23;-15.55;11.07;-32.876;1.964;-14.038;12.618;0.043;2.70;
22;41.018;0;0.3636364;1;0.4545455;-20.75;-1.48;-4.76;6.66;-13.743;-5.739;0.360;2.899;0.103;8.20;
23;42.338;0;0.3478261;1;0.4782609;-19.74;7.78;-6.19;9.66;-16.947;6.440;-4.627;8.817;0.039;3.09;
24;42.750;1;0.375;0;0.4583333;-13.48;4.20;-9.53;9.44;-11.747;4.664;-8.042;9.917;0.025;1.79;
25;45.088;1;0.4;0;0.44;17.77;9.69;1.71;12.56;23.152;8.562;5.263;11.588;0.057;5.50;
26;45.352;0;0.3846154;1;0.4615385;23.86;3.83;6.07;8.23;22.266;1.146;4.689;5.993;0.037;3.12;
27;45.447;0;0.3703704;0;0.4444444;23.65;-1.44;6.32;4.19;25.141;-6.268;8.002;0.117;0.043;5.05;
28;45.991;1;0.3928571;1;0.4642857;32.77;-1.40;13.81;5.36;38.590;-2.100;19.427;4.392;0.108;5.86;
29;47.932;0;0.3793103;0;0.4482759;35.01;13.69;15.60;15.97;34.801;10.738;15.218;13.339;0.043;2.96;
30;48.330;0;0.3666667;1;0.4666667;36.28;-4.69;16.29;2.00;34.628;-11.482;14.443;-3.510;0.059;6.99;
