Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.453;-18.36102;-11.81078;1;0;1;-25.69501;-2.02654;(0.3, 1.6, -0.1)
22;1.481;-18.37584;-11.82255;0;0;0;-25.65909;-1.987786;(0.3, 1.6, -0.1)
23;1.566;-18.51288;-11.7758;0;0;0;-25.61197;-2.01297;(0.3, 1.6, -0.1)
24;1.629;-18.65153;-11.749;0;0;0;-25.4454;-2.152245;(0.3, 1.6, -0.1)
25;1.650;-19.58888;-11.11183;1;0;1;-24.78726;-2.634699;(0.3, 1.6, -0.1)SaccadeStart;
26;1.666;-19.30162;-11.5946;0;0;0;-24.55453;-2.520718;(0.3, 1.6, -0.1)
27;1.681;-19.09599;-11.58276;0;0;0;-24.51447;-2.434736;(0.3, 1.6, -0.1)
28;1.696;-19.09151;-11.56791;0;0;0;-24.47729;-2.350003;(0.3, 1.6, -0.1)
29;1.725;-19.09251;-11.5515;0;0;0;-24.38382;-2.182029;(0.3, 1.6, -0.1)
30;1.742;-19.06954;-11.5453;0;0;0;-24.32834;-2.11014;(0.3, 1.6, -0.1)
31;1.766;-18.9147;-11.50549;0;0;0;-24.19934;-1.981347;(0.3, 1.6, -0.1)
32;1.781;-11.66474;-9.23535;1;1;1;-24.12729;-1.903921;(0.3, 1.6, -0.1)SaccadeStart;
33;1.796;-10.80119;-8.520697;1;0;1;-24.06241;-1.830301;(0.3, 1.6, -0.1)
34;1.825;-10.61251;-8.56395;0;0;0;-23.9588;-1.669776;(0.3, 1.6, -0.1)
35;1.852;-9.66378;-8.775215;0;0;0;-23.92065;-1.482544;(0.3, 1.6, -0.1)
36;1.866;-9.3757;-8.971396;0;0;0;-23.92618;-1.372557;(0.3, 1.6, -0.1)
37;1.883;-9.188102;-9.077635;0;0;0;-23.94803;-1.251631;(0.3, 1.6, -0.1)
38;1.911;-9.040688;-9.301158;0;0;0;-24.01746;-1.04169;(0.3, 1.6, -0.1)
39;1.939;-8.953742;-9.403877;0;0;0;-24.10172;-0.8479305;(0.3, 1.6, -0.1)
40;1.956;-8.858484;-9.323446;0;0;0;-24.1373;-0.7584878;(0.3, 1.6, -0.1)
41;1.980;-8.830866;-9.343122;0;0;0;-24.17914;-0.6185442;(0.3, 1.6, -0.1)
42;1.997;-8.796233;-9.243959;0;0;0;-24.17715;-0.5796152;(0.3, 1.6, -0.1)
43;2.023;-8.793882;-9.228848;0;0;0;-24.12552;-0.5387034;(0.3, 1.6, -0.1)
44;2.053;-8.227913;-8.758226;0;0;0;-24.07535;-0.5216592;(0.3, 1.6, -0.1)
45;2.066;-4.889949;-6.321922;1;0;1;-23.9567;-0.490808;(0.3, 1.6, -0.1)SaccadeStart;
46;2.160;-4.768272;-6.283308;0;0;0;-23.89099;-0.4766345;(0.3, 1.6, -0.1)
47;2.185;-4.775032;-6.300848;0;0;0;-23.76889;-0.4399621;(0.3, 1.6, -0.1)
48;2.212;-4.817222;-6.528192;0;0;0;-23.689;0.07299805;(0.3, 1.6, -0.1)
49;2.238;-4.71236;-6.112285;0;0;0;-23.71497;0.2286987;(0.3, 1.6, -0.1)
50;2.268;-4.708029;-6.136078;0;0;0;-23.70105;0.3425293;(0.3, 1.6, -0.1)
51;2.297;-4.734444;-6.138844;0;0;0;-23.61435;0.3896484;(0.3, 1.6, -0.1)
52;2.325;-4.751455;-6.146623;0;0;0;-23.44485;0.3677673;(0.3, 1.6, -0.1)
53;2.353;-4.735231;-6.147068;0;0;0;-23.19461;0.3128357;(0.3, 1.6, -0.1)
54;2.382;-4.56707;-5.630518;0;0;0;-22.84167;0.2652893;(0.3, 1.6, -0.1)
55;2.410;-4.544351;-5.680752;0;0;0;-22.41165;0.3365784;(0.3, 1.6, -0.1)
56;2.440;-4.585581;-5.693744;0;0;0;-21.86911;0.6274719;(0.3, 1.6, -0.1)
57;2.465;-4.52392;-5.755805;0;0;0;-21.3027;1.03598;(0.3, 1.6, -0.1)
58;2.486;-5.311913;-4.056846;1;0;1;-20.99905;1.27713;(0.3, 1.6, -0.1)SaccadeStart;
59;2.509;-5.500283;-4.04404;0;0;0;-20.43704;1.760284;(0.3, 1.6, -0.1)
60;2.526;-5.023832;-3.170739;1;0;1;-20.15961;2.004028;(0.3, 1.6, -0.1)SaccadeStart;
61;2.607;-5.285608;-3.033233;0;0;0;-19.58774;2.473114;(0.3, 1.7, -0.1)
62;2.632;-5.44824;-2.463689;0;0;0;-19.29028;2.684753;(0.3, 1.7, -0.1)
63;2.702;-7.38835;-2.707605;0;0;0;-17.49918;3.168335;(0.3, 1.7, -0.1)
64;2.728;-6.266994;-2.320145;0;0;0;-16.8313;3.105988;(0.3, 1.7, -0.1)
65;2.751;-7.394464;-2.277931;0;0;0;-15.16815;2.974609;(0.3, 1.7, -0.1)
66;2.826;-6.429071;-2.568271;0;0;0;-14.84186;2.991882;(0.3, 1.7, -0.1)
67;2.850;-6.355875;-2.55818;0;0;0;-14.2558;3.065918;(0.3, 1.7, -0.1)
68;2.865;-7.591846;-2.580241;1;1;1;-12.86539;3.27829;(0.4, 1.7, -0.1)SaccadeStart;
69;2.883;-6.354527;-2.418628;0;1;1;-12.6026;3.301453;(0.4, 1.7, -0.1)
70;2.911;-6.344288;-2.377995;0;0;0;-12.12408;3.31369;(0.4, 1.7, -0.1)
71;2.939;-4.116739;-2.961671;1;1;1;-11.59833;3.290009;(0.4, 1.7, -0.1)SaccadeStart;
72;2.967;-3.693164;-2.924449;0;0;0;-11.047;3.235168;(0.4, 1.7, -0.1)
73;2.985;-3.202574;-2.934978;0;0;0;-10.73453;3.199219;(0.4, 1.7, -0.1)
74;3.011;-2.965889;-2.951257;0;0;0;-10.12271;3.146149;(0.4, 1.7, -0.1)
75;3.126;-6.089936;-2.87365;0;0;0;-9.467194;3.116058;(0.4, 1.7, -0.1)
76;3.153;-7.272737;-2.198;0;0;0;-8.283783;3.151184;(0.4, 1.7, -0.1)
77;3.214;-6.97414;-1.96764;0;0;0;-7.214539;3.21875;(0.4, 1.7, -0.1)
78;3.235;-5.982391;-1.848276;0;0;0;-6.910217;3.222717;(0.4, 1.7, -0.1)
79;3.251;-5.832209;-1.323297;0;0;0;-6.67981;3.152527;(0.4, 1.7, -0.1)
80;3.321;-5.550682;-1.293766;0;0;0;-6.685181;3.133636;(0.4, 1.7, -0.1)
81;3.343;-5.549072;-1.298556;0;0;0;-6.714233;3.119781;(0.4, 1.7, -0.1)
82;3.365;-4.698133;-1.184214;0;0;0;-7.219452;3.090149;(0.4, 1.7, -0.1)
83;3.381;-5.296021;-1.08195;0;0;0;-7.329376;3.111359;(0.4, 1.7, -0.1)
84;3.396;-5.88419;-1.335909;0;0;0;-7.420929;3.135712;(0.4, 1.7, -0.1)
85;3.425;-6.628313;-1.411605;0;0;0;-7.548401;3.180206;(0.4, 1.7, -0.1)
86;3.452;-7.055349;-1.46409;0;0;0;-7.586182;3.215485;(0.4, 1.7, -0.1)
87;3.468;-7.093081;-1.420998;0;0;0;-7.567657;3.227844;(0.4, 1.7, -0.1)
88;3.495;-7.147871;-1.37234;0;0;0;-7.476685;3.235657;(0.4, 1.7, -0.1)
89;3.510;-7.179799;-1.371044;0;0;0;-7.415558;3.235443;(0.4, 1.7, -0.1)
90;3.527;-7.232309;-1.351685;0;0;0;-7.349701;3.232849;(0.4, 1.7, -0.1)
91;3.551;-7.323784;-1.331864;0;0;0;-7.248352;3.22757;(0.4, 1.7, -0.1)
92;3.567;-7.137965;-1.588228;0;0;0;-7.211029;3.225525;(0.4, 1.7, -0.1)
93;3.595;-7.261476;-1.576013;0;0;0;-7.168335;3.223083;(0.4, 1.7, -0.1)
94;3.622;-7.282257;-1.576364;0;0;0;-7.146729;3.21524;(0.4, 1.7, -0.1)
95;3.640;-7.312361;-1.64361;0;0;0;-7.143005;3.203552;(0.4, 1.7, -0.1)
96;3.666;-7.33638;-1.632399;0;0;0;-7.138733;3.166931;(0.4, 1.7, -0.1)
97;3.724;-7.303926;-1.460771;0;0;0;-7.136566;3.14151;(0.4, 1.7, -0.1)
98;3.743;-7.303638;-1.466819;0;0;0;-7.141876;3.080688;(0.4, 1.7, -0.1)
99;3.766;-7.756159;-1.422253;0;0;0;-7.221375;2.982178;(0.4, 1.7, -0.1)
100;3.781;-7.776423;-1.488138;0;0;0;-7.261078;2.964325;(0.4, 1.7, -0.1)
101;3.796;-7.53233;-1.581702;0;0;0;-7.303528;2.946777;(0.4, 1.7, -0.1)
102;3.825;-5.918811;-1.669798;1;1;1;-7.387817;2.914734;(0.4, 1.7, -0.1)SaccadeStart;
103;3.851;-5.567259;-1.401528;0;0;0;-7.462585;2.902435;(0.4, 1.7, -0.1)
104;3.866;-5.707042;-1.587612;0;0;0;-7.49353;2.90686;(0.4, 1.7, -0.1)
105;3.881;-5.76616;-1.697083;0;0;0;-7.517395;2.917938;(0.4, 1.7, -0.1)
106;3.910;-5.825916;-1.787959;0;0;0;-7.53833;2.957825;(0.4, 1.7, -0.1)
107;3.940;-5.48847;-1.808414;0;0;0;-7.520508;2.993347;(0.4, 1.7, -0.1)
108;3.967;-5.482408;-1.845905;0;0;0;-7.483704;3.023621;(0.4, 1.7, -0.1)
109;3.983;-5.467338;-1.86494;0;0;0;-7.459656;3.04129;(0.4, 1.7, -0.1)
110;4.013;-5.473207;-1.861947;0;0;0;-7.404022;3.071991;(0.4, 1.7, -0.1)
111;4.043;-6.263541;-1.794617;0;0;0;-7.351685;3.082947;(0.4, 1.7, -0.1)
112;4.066;-6.131806;-2.265533;0;0;0;-7.300781;3.085785;(0.4, 1.7, -0.1)
113;4.096;-5.99168;-1.920186;0;0;0;-7.258057;3.098907;(0.4, 1.7, -0.1)
114;4.125;-5.694563;-2.04999;0;0;0;-7.232208;3.107361;(0.4, 1.7, -0.1)
115;4.153;-5.763074;-1.938702;0;0;0;-7.224579;3.102295;(0.4, 1.7, -0.1)
116;4.273;-5.428655;-2.315993;0;0;0;-7.226288;3.097015;(0.4, 1.7, -0.1)
117;4.310;-5.44095;-2.263724;0;0;0;-7.238373;3.099823;(0.4, 1.7, -0.1)
118;4.391;-4.964781;-2.012718;0;0;0;-7.406311;3.150208;(0.4, 1.7, -0.1)
119;4.418;-5.112437;-1.96797;0;0;0;-7.438232;3.162811;(0.4, 1.7, -0.1)
120;4.439;-5.132053;-1.975631;0;0;0;-7.478088;3.182709;(0.4, 1.7, -0.1)
121;4.468;-5.195016;-1.927711;0;0;0;-7.468414;3.168518;(0.4, 1.7, -0.1)
122;4.537;-5.185156;-1.747122;0;0;0;-7.457764;3.151794;(0.4, 1.7, -0.1)
123;4.558;-5.330326;-1.77051;0;0;0;-7.453888;3.143127;(0.4, 1.7, -0.1)
124;4.581;-5.077622;-1.991459;0;0;0;-7.455933;3.117218;(0.4, 1.7, -0.1)
125;4.598;-4.745459;-1.693099;0;0;0;-7.457642;3.120331;(0.4, 1.7, -0.1)
126;4.626;-4.475298;-1.094541;0;0;0;-7.456909;3.121216;(0.4, 1.7, -0.1)
127;4.707;-4.467819;-1.083499;0;0;0;-7.469421;3.124115;(0.4, 1.7, -0.1)
128;4.776;-4.431619;-1.069963;0;0;0;-7.506256;3.117249;(0.4, 1.7, -0.1)
129;4.797;-4.372566;-1.197336;0;0;0;-7.65155;3.068878;(0.4, 1.7, -0.1)
130;4.881;-4.928881;-1.448343;0;0;0;-7.758484;3.061951;(0.4, 1.7, -0.1)
131;4.907;-4.939635;-1.497757;0;0;0;-7.760529;3.044678;(0.4, 1.7, -0.1)
132;4.924;-4.905784;-1.475523;0;0;0;-7.716125;3.020111;(0.4, 1.7, -0.1)
133;4.955;-4.762299;-1.41287;0;0;0;-7.712463;3.015533;(0.4, 1.7, -0.1)
134;5.032;-4.700575;-1.349442;0;0;0;-7.720978;3.018829;(0.4, 1.7, -0.1)
135;5.073;-4.691766;-1.341598;0;0;0;-7.731262;3.017273;(0.4, 1.7, -0.1)
136;5.095;-2.737056;-0.4177338;1;0;1;-7.806335;2.990204;(0.4, 1.7, -0.1)SaccadeStart;
137;5.125;-2.697761;-0.376111;0;0;0;-7.830994;2.962036;(0.4, 1.7, -0.1)
138;5.200;-2.693217;-0.3050124;0;0;0;-7.851501;2.92511;(0.4, 1.7, -0.1)
139;5.224;-2.645487;-0.2932642;0;0;0;-7.858368;2.902374;(0.4, 1.7, -0.1)
140;5.301;-2.748477;-0.3547249;0;0;0;-7.892944;2.705444;(0.4, 1.7, -0.1)
141;5.381;-2.741484;-0.4643742;0;0;0;-7.898285;2.647491;(0.4, 1.7, -0.1)
142;5.406;-2.997545;-5.071804;1;0;1;-7.878082;2.501617;(0.4, 1.7, -0.1)SaccadeStart;
143;5.425;-3.089983;-5.049589;0;0;0;-7.887054;2.377838;(0.4, 1.7, -0.1)
144;5.453;-2.939955;-5.00762;0;0;0;-7.904541;2.352875;(0.4, 1.7, -0.1)
145;5.522;-4.955034;-4.195369;0;0;0;-7.917694;2.347809;(0.4, 1.7, -0.1)
146;5.546;-5.737102;-3.361885;0;0;0;-7.946625;2.345032;(0.4, 1.7, -0.1)
147;5.566;-6.543026;-2.573762;1;0;1;-8.032135;2.367218;(0.4, 1.7, -0.1)SaccadeStart;
148;5.596;-6.688522;-2.566656;0;0;0;-8.054688;2.389954;(0.4, 1.7, -0.1)
149;5.626;-6.723994;-2.750153;0;0;0;-8.080139;2.410614;(0.4, 1.7, -0.1)
150;5.693;-6.631153;-3.053708;0;0;0;-8.110474;2.43219;(0.4, 1.7, -0.1)
151;5.713;-6.727726;-2.874831;0;0;0;-8.127716;2.441681;(0.4, 1.7, -0.1)
152;5.738;-7.0137;-1.912514;0;0;0;-8.215698;2.488586;(0.4, 1.7, -0.1)
153;5.799;-7.016375;-1.917712;0;0;0;-8.232086;2.499969;(0.4, 1.7, -0.1)
154;5.868;-7.001509;-1.917803;0;0;0;-8.258636;2.528809;(0.4, 1.7, -0.1)
155;5.892;-7.100917;-2.059063;0;0;0;-8.291534;2.606934;(0.4, 1.7, -0.1)
156;5.911;-7.102404;-2.018019;0;0;0;-8.354309;2.6521;(0.4, 1.7, -0.1)
157;5.940;-7.160937;-1.961382;0;0;0;-8.378784;2.638214;(0.4, 1.7, -0.1)
158;5.969;-7.295242;-1.919151;0;0;0;-8.392242;2.617218;(0.4, 1.7, -0.1)
159;6.063;-7.353975;-1.794328;0;0;0;-8.406128;2.597748;(0.4, 1.7, -0.1)
160;6.108;-7.37597;-1.750892;0;0;0;-8.415924;2.572052;(0.4, 1.7, -0.1)
161;6.126;-7.005271;-0.7261743;1;0;1;-8.411438;2.451935;(0.4, 1.7, -0.1)SaccadeStart;
162;6.214;-6.922767;-0.779379;0;0;0;-8.417297;2.439087;(0.4, 1.7, -0.1)
163;6.238;-6.79425;-0.6306906;0;0;0;-8.422089;2.444916;(0.4, 1.7, -0.1)
164;6.319;-6.582039;-0.4669509;0;0;0;-8.446869;2.476105;(0.4, 1.7, -0.1)
165;6.406;-6.520224;-0.4145785;0;0;0;-8.447205;2.483459;(0.4, 1.7, -0.1)
166;6.433;-6.444441;-0.2428705;0;0;0;-8.421753;2.448517;(0.4, 1.7, -0.1)
167;6.451;-6.391027;-0.2108918;0;0;0;-8.429352;2.375244;(0.4, 1.7, -0.1)
168;6.469;-6.390749;-0.2532861;0;0;0;-8.430359;2.359894;(0.4, 1.7, -0.1)
169;6.552;-6.562001;-0.2461256;0;0;0;-8.431641;2.33783;(0.4, 1.7, -0.1)
170;6.584;-6.538397;-0.2480005;0;0;0;-8.433075;2.32486;(0.4, 1.7, -0.1)
171;6.609;-6.383052;-0.2307207;0;0;0;-8.466766;2.272766;(0.4, 1.7, -0.1)
172;6.629;-6.429882;-0.2626377;0;0;0;-8.477997;2.264679;(0.4, 1.7, -0.1)
173;6.720;-6.425436;-0.2553765;0;0;0;-8.504425;2.242767;(0.4, 1.7, -0.1)
174;6.765;-6.447354;-0.2554591;0;0;0;-8.522247;2.230042;(0.4, 1.7, -0.1)
175;6.856;-6.429666;-0.3991706;0;0;0;-8.515503;2.286377;(0.4, 1.7, -0.1)
176;6.934;-5.655887;-1.875815;0;0;0;-8.490173;2.297699;(0.4, 1.7, -0.1)
177;6.981;-5.925925;-0.5429477;0;0;0;-8.492584;2.265808;(0.4, 1.7, -0.1)
178;7.005;-8.757675;3.889338;1;0;1;-8.504608;2.23584;(0.4, 1.7, -0.1)SaccadeStart;
179;7.033;-8.74593;3.917054;0;0;0;-8.51062;2.249268;(0.4, 1.7, -0.1)
180;7.053;-8.746272;3.958642;0;0;0;-8.516968;2.261688;(0.4, 1.7, -0.1)
181;7.079;-8.718979;3.98195;0;0;0;-8.523529;2.269684;(0.4, 1.7, -0.1)
182;7.096;-8.696015;6.035563;1;0;1;-8.528046;2.276825;(0.4, 1.7, -0.1)SaccadeStart;
183;7.125;-8.811798;8.284082;1;0;1;-8.533386;2.293915;(0.4, 1.7, -0.1)
184;7.152;-8.726766;8.842454;0;0;0;-8.533173;2.303986;(0.4, 1.7, -0.1)
185;7.167;-8.152029;9.40528;1;0;1;-8.529572;2.309174;(0.4, 1.7, -0.1)SaccadeStart;
186;7.197;-8.148668;9.400131;0;0;0;-8.516815;2.323364;(0.4, 1.7, -0.1)
187;7.223;-7.983567;9.659959;0;0;0;-8.500244;2.353333;(0.4, 1.7, -0.1)
188;7.242;-7.919501;10.2351;0;0;0;-8.492859;2.372925;(0.4, 1.7, -0.1)
189;7.266;-7.915438;10.34056;0;0;0;-8.483582;2.405487;(0.4, 1.7, -0.1)
190;7.280;-7.959807;10.42416;0;0;0;-8.481689;2.422699;(0.4, 1.7, -0.1)
191;7.297;-7.931486;10.41023;0;0;0;-8.482208;2.441589;(0.4, 1.7, -0.1)
192;7.358;-7.924841;10.42863;0;0;0;-8.492126;2.481018;(0.4, 1.7, -0.1)
193;7.376;-7.720744;13.96616;1;0;1;-8.502228;2.497406;(0.4, 1.7, -0.1)SaccadeStart;
194;7.395;-7.257336;14.17677;0;0;0;-8.551392;2.533997;(0.4, 1.7, -0.1)
195;7.425;-7.241513;14.23445;0;0;0;-8.572906;2.555725;(0.4, 1.7, -0.1)
196;7.452;-7.085048;15.66495;1;0;1;-8.580444;2.56781;(0.4, 1.7, -0.1)SaccadeStart;
197;7.480;-7.408237;17.79357;1;0;1;-8.574707;2.567627;(0.4, 1.7, -0.1)
198;7.499;-7.386086;17.88589;0;0;0;-8.572083;2.569092;(0.4, 1.7, -0.1)
199;7.524;-7.318155;17.94451;0;0;0;-8.572021;2.560883;(0.4, 1.7, -0.1)
200;7.542;-7.290092;17.95791;0;0;0;-8.57663;2.548096;(0.4, 1.7, -0.1)
201;7.575;-7.210841;18.03994;0;0;0;-8.588898;2.514252;(0.4, 1.7, -0.1)
202;7.591;-6.956101;18.05159;0;0;0;-8.597321;2.498108;(0.4, 1.7, -0.1)
203;7.610;-6.864841;18.12849;0;0;0;-8.612427;2.470276;(0.4, 1.7, -0.1)
204;7.639;-6.864784;18.13358;0;0;0;-8.625763;2.442688;(0.4, 1.7, -0.1)
205;7.667;-6.764572;18.1665;0;0;0;-8.641602;2.417358;(0.4, 1.7, -0.1)
206;7.699;-6.737782;18.16698;0;0;0;-8.659119;2.396515;(0.4, 1.7, -0.1)
207;7.725;-7.190771;19.09474;0;0;0;-8.67392;2.387268;(0.4, 1.7, -0.1)
208;7.757;-7.849072;19.89185;0;0;0;-8.684174;2.38147;(0.4, 1.7, -0.1)
209;7.782;-7.869832;19.88406;0;0;0;-8.683258;2.372711;(0.4, 1.7, -0.1)
210;7.872;-7.948725;20.32413;0;0;0;-8.668274;2.363251;(0.4, 1.7, -0.1)
211;7.894;-7.949138;20.38931;0;0;0;-8.627686;2.343658;(0.4, 1.7, -0.1)
212;7.910;-7.94678;20.46096;0;0;0;-8.56665;2.270996;(0.4, 1.7, -0.1)
213;7.939;-7.904068;20.406;0;0;0;-8.553589;2.240143;(0.4, 1.7, -0.1)
214;7.970;-7.890584;20.43804;0;0;0;-8.562073;2.19931;(0.4, 1.7, -0.1)
215;7.997;-7.879894;20.47968;0;0;0;-8.577759;2.170044;(0.4, 1.7, -0.1)
216;8.031;-7.855836;20.51204;0;0;0;-8.596527;2.15033;(0.4, 1.7, -0.1)
217;8.065;-7.898246;20.53055;0;0;0;-8.608215;2.14151;(0.4, 1.7, -0.1)
218;8.082;-12.83998;20.48479;1;1;1;-8.633575;2.114716;(0.4, 1.7, -0.1)SaccadeStart;
219;8.109;-12.93605;20.46845;0;0;0;-8.634613;2.113892;(0.4, 1.7, -0.1)
220;8.126;-12.98357;20.46206;0;0;0;-8.631104;2.115021;(0.4, 1.7, -0.1)
221;8.152;-13.00194;20.45963;0;0;0;-8.610291;2.118011;(0.4, 1.7, -0.1)
222;8.168;-13.02335;20.46283;0;0;0;-8.593811;2.115356;(0.4, 1.7, -0.1)
223;8.196;-13.03342;20.46345;0;0;0;-8.566071;2.11734;(0.4, 1.7, -0.1)
224;8.223;-12.25197;19.52069;0;0;0;-8.55127;2.128357;(0.4, 1.7, -0.1)
225;8.239;-0.3387536;10.91541;1;0;1;-8.549011;2.131714;(0.4, 1.7, -0.1)SaccadeStart;
226;8.266;0.8946732;9.390463;1;0;1;-8.543884;2.135681;(0.4, 1.7, -0.1)
227;8.285;2.654716;6.350766;1;0;1;-8.541016;2.140594;(0.4, 1.7, -0.1)
228;8.309;2.569896;5.909601;0;0;0;-8.528259;2.155273;(0.4, 1.7, -0.1)
229;8.323;2.464457;5.652643;0;0;0;-8.518463;2.164093;(0.4, 1.7, -0.1)
230;8.386;2.478578;5.367035;0;0;0;-8.508789;2.174194;(0.4, 1.7, -0.1)
231;8.406;2.480154;5.367914;0;0;0;-8.495331;2.201843;(0.4, 1.7, -0.1)
232;8.424;2.436259;4.727669;0;0;0;-8.473724;2.256042;(0.4, 1.7, -0.1)
233;8.453;2.48851;4.63277;0;0;0;-8.46875;2.275726;(0.4, 1.7, -0.1)
234;8.481;2.619535;4.507842;0;0;0;-8.478149;2.289154;(0.4, 1.7, -0.1)
235;8.509;0.464545;0.03331389;1;0;1;-8.496521;2.30014;(0.4, 1.7, -0.1)SaccadeStart;
236;8.524;0.8743754;0.1477828;0;0;0;-8.506317;2.299133;(0.4, 1.7, -0.1)
237;8.541;0.9248192;0.1728496;0;0;0;-8.516144;2.294067;(0.4, 1.7, -0.1)
238;8.566;0.9295428;0.1551458;0;0;0;-8.523071;2.27951;(0.4, 1.7, -0.1)
239;8.582;0.9621725;0.1043768;0;0;0;-8.52066;2.272125;(0.4, 1.7, -0.1)
240;8.609;0.9740369;0.09060197;0;0;0;-8.509094;2.260468;(0.4, 1.7, -0.1)
241;8.623;0.9964764;0.07646077;0;0;0;-8.50354;2.257294;(0.4, 1.7, -0.1)
242;8.638;1.003296;0.07188012;0;0;0;-8.499847;2.255219;(0.4, 1.7, -0.1)
243;8.651;1.007352;0.06429572;0;0;0;-8.499146;2.255402;(0.4, 1.7, -0.1)
244;8.666;1.024336;0.06088757;0;0;0;-8.499756;2.256592;(0.4, 1.7, -0.1)
245;8.682;1.027075;0.06222346;0;0;0;-8.503967;2.258514;(0.4, 1.7, -0.1)
246;8.709;1.033249;0.04678103;0;0;0;-8.517639;2.262634;(0.4, 1.7, -0.1)
247;8.726;1.049739;0.02750752;0;0;0;-8.525116;2.261444;(0.4, 1.7, -0.1)
248;8.751;1.074013;0.01683451;0;0;0;-8.537048;2.254913;(0.4, 1.7, -0.1)
249;8.765;1.113674;-0.02126045;0;0;0;-8.540649;2.253571;(0.4, 1.7, -0.1)
250;8.780;1.107727;-0.002275965;0;0;0;-8.542725;2.258728;(0.4, 1.7, -0.1)
251;8.795;1.102708;0.0003324866;0;0;0;-8.543121;2.270996;(0.4, 1.7, -0.1)
252;8.885;1.105155;0.009364055;0;0;0;-8.544312;2.283783;(0.4, 1.7, -0.1)
253;8.911;-5.955803;2.714101;1;0;1;-8.540985;2.333527;(0.4, 1.7, -0.1)SaccadeStart;
254;8.939;-6.102542;2.822259;0;0;0;-8.524658;2.361725;(0.4, 1.7, -0.1)
255;8.974;-6.076295;2.866027;0;0;0;-8.528992;2.384247;(0.4, 1.7, -0.1)
256;8.995;-6.069934;2.870318;0;0;0;-8.536011;2.410706;(0.4, 1.7, -0.1)
257;9.023;-6.05872;2.895965;0;0;0;-8.541199;2.431549;(0.4, 1.7, -0.1)
258;9.065;-6.05654;2.913786;0;0;0;-8.544647;2.436707;(0.4, 1.7, -0.1)
259;9.142;-6.040084;2.917458;0;0;0;-8.560028;2.468506;(0.4, 1.7, -0.1)
260;9.165;-6.039144;2.940959;0;0;0;-8.566284;2.492889;(0.4, 1.7, -0.1)
261;9.180;-6.029436;2.94438;0;0;0;-8.556854;2.526276;(0.4, 1.7, -0.1)
262;9.195;-6.020207;2.977258;0;0;0;-8.555023;2.526367;(0.4, 1.7, -0.1)
263;9.224;-5.992517;2.998905;0;0;0;-8.559326;2.518768;(0.4, 1.7, -0.1)
264;9.251;-5.988494;3.002597;0;0;0;-8.566437;2.501678;(0.4, 1.7, -0.1)
265;9.266;-5.989089;3.000625;0;0;0;-8.567047;2.49173;(0.4, 1.7, -0.1)
266;9.280;-5.985392;3.024037;0;0;0;-8.567139;2.483887;(0.4, 1.7, -0.1)
267;9.295;-5.985729;3.021222;0;0;0;-8.564911;2.47879;(0.4, 1.7, -0.1)
