Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.607;1;1;1;1;14.87;-4.40;61.15;-8.11;-38.703;-9.836;-10.356;-6.438;0.143;53.85;
2;0.951;0;0.5;0;0.5;-24.83;-21.45;3.55;-16.19;-23.054;-23.380;5.099;-18.324;0.046;2.62;
3;2.865;1;0.6666667;0;0.3333333;-7.59;-2.58;5.27;-5.86;-6.355;-2.419;6.248;-5.720;0.018;1.25;
4;8.239;0;0.5;1;0.5;-0.34;10.92;8.21;8.78;2.570;5.910;11.098;3.754;0.070;5.79;
5;9.431;0;0.4;1;0.6;3.69;5.18;12.24;2.71;5.863;4.364;14.424;1.918;0.024;2.32;
6;9.583;0;0.3333333;0;0.5;9.83;4.96;18.37;2.53;11.838;7.015;20.363;4.590;0.055;2.87;
7;10.583;0;0.2857143;0;0.4285714;21.63;10.50;30.11;8.10;21.622;4.677;30.086;2.280;0.067;5.82;
8;10.771;1;0.375;1;0.5;19.33;4.07;27.76;1.64;6.034;1.755;14.484;-0.730;0.067;13.49;
9;11.257;0;0.3333333;0;0.4444444;2.58;-0.79;10.99;-3.43;1.494;-1.517;9.916;-4.169;0.017;1.30;
10;11.523;1;0.4;1;0.5;3.51;-1.74;11.91;-4.41;22.475;0.206;30.885;-2.457;0.088;19.07;
11;12.152;1;0.4545455;0;0.4545455;24.47;-0.35;32.78;-3.04;15.058;-2.601;23.372;-5.290;0.100;9.68;
12;12.296;1;0.5;1;0.5;12.88;-2.52;21.22;-5.19;3.322;-5.087;11.704;-7.699;0.086;9.89;
13;12.551;0;0.4615385;0;0.4615385;4.34;-6.85;12.68;-9.51;9.354;-10.080;17.698;-12.738;0.029;5.97;
14;12.766;1;0.5;0;0.4285714;14.51;-11.91;22.83;-14.57;22.132;-12.678;30.429;-15.308;0.060;7.66;
15;13.551;0;0.4666667;0;0.4;29.51;-14.27;37.62;-16.81;31.828;-12.562;39.934;-15.026;0.044;2.88;
16;14.117;1;0.5;0;0.375;24.69;-11.92;32.57;-14.18;0.928;-11.796;8.877;-14.140;0.063;23.76;
17;14.295;1;0.5294118;0;0.3529412;-3.01;-12.58;4.99;-15.05;-8.926;-13.969;-0.908;-16.459;0.047;6.08;
18;15.365;1;0.5555556;0;0.3333333;-4.40;-25.58;3.67;-28.07;1.086;-27.328;9.119;-29.812;0.044;5.76;
19;15.964;0;0.5263158;1;0.368421;-5.31;-12.45;2.71;-14.93;-6.055;-8.171;1.971;-10.664;0.045;4.35;
20;16.266;1;0.55;1;0.4;-8.95;-8.98;-0.97;-11.63;-17.457;-10.472;-9.475;-13.116;0.043;8.63;
21;16.723;0;0.5238096;0;0.3809524;-22.71;-11.63;-14.70;-13.99;-21.922;-16.763;-13.915;-19.097;0.018;5.19;
22;16.982;0;0.5;0;0.3636364;-24.34;-22.82;-16.37;-25.19;-27.800;-26.503;-19.816;-28.904;0.066;5.05;
23;17.282;0;0.4782609;0;0.3478261;-24.64;-24.49;-16.65;-27.01;-13.995;-11.196;-6.023;-13.782;0.111;17.03;
24;17.740;1;0.5;0;0.3333333;-23.20;-7.80;-15.23;-10.36;-30.678;-8.451;-22.659;-11.020;0.069;7.50;
