Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.231;0;0;1;1;2.62;-36.55;-0.65;-30.78;1.583;-3.991;-2.937;1.509;0.020;32.57;
2;248.279;1;0.5;0;0.5;0.11;-4.12;-7.16;1.15;1.797;-3.958;-6.304;1.289;0.022;1.70;
3;255.130;1;0.6666667;0;0.3333333;-17.24;9.96;-18.23;14.73;-10.142;10.067;-9.978;14.667;0.055;7.10;
4;255.292;1;0.75;0;0.25;-13.80;7.40;-12.68;11.90;-18.095;6.953;-14.291;10.217;0.083;4.31;
5;255.413;0;0.6;1;0.4;-15.70;6.15;-7.76;7.48;-23.368;12.167;-13.567;12.592;0.029;9.75;
6;255.626;0;0.5;0;0.3333333;-26.62;13.91;-6.24;8.50;-28.519;15.282;-7.596;9.441;0.015;2.34;
7;256.637;0;0.4285714;0;0.2857143;-37.36;13.58;-8.93;9.29;-36.987;-1.128;-10.639;5.640;0.105;14.72;
8;256.887;0;0.375;1;0.375;-37.05;-5.04;-12.15;10.45;-36.385;-16.558;-10.808;4.637;0.140;11.54;
9;257.173;0;0.3333333;1;0.4444444;-35.49;-18.44;-8.02;8.60;-33.899;-24.419;-6.104;4.975;0.076;6.19;
10;257.713;1;0.4;1;0.5;-15.32;-28.30;-8.51;1.80;-3.406;-26.934;-6.489;-0.049;0.099;11.99;
11;258.041;1;0.4545455;1;0.5454546;0.23;-26.73;-18.70;-3.13;7.185;-26.612;-13.631;-3.059;0.046;6.96;
12;258.506;0;0.4166667;0;0.5;17.58;-28.23;-18.08;-7.38;19.529;-29.435;-18.114;-9.151;0.037;2.29;
13;258.706;1;0.4615385;0;0.4615385;25.13;-28.75;-16.18;-10.70;29.516;-27.520;-16.008;-12.547;0.078;4.56;
14;258.871;0;0.4285714;0;0.4285714;31.64;-26.86;-16.66;-14.17;35.095;-25.225;-14.433;-13.679;0.041;3.82;
15;259.271;0;0.4;1;0.4666667;41.15;-20.16;-10.26;-15.83;45.421;-5.161;-5.914;-2.429;0.071;15.59;
16;259.599;0;0.375;1;0.5;45.38;-2.51;-4.27;-3.54;42.016;3.408;-7.097;1.155;0.102;6.80;
17;259.741;0;0.3529412;0;0.4705882;43.39;1.76;-4.21;-3.51;42.644;3.194;-4.634;-2.609;0.015;1.62;
18;260.002;0;0.3333333;1;0.5;37.57;10.70;-5.42;0.43;35.361;13.400;-6.966;2.051;0.054;3.49;
