Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
95;250.724;2.791565;-2.095143;0;0;0;7.956365;-5.27459;(-0.1, 1.6, 0.0)
96;250.739;2.772766;-2.103349;0;0;0;7.946365;-5.281935;(-0.1, 1.6, 0.0)
97;250.754;2.768054;-2.112354;0;0;0;7.940844;-5.285887;(-0.1, 1.6, 0.0)
98;250.768;2.763333;-2.116287;0;0;0;7.9388;-5.287397;(-0.1, 1.6, 0.0)
99;250.782;2.758119;-2.116857;0;0;0;7.941414;-5.290523;(-0.1, 1.6, 0.0)
100;250.798;2.762539;-2.121114;0;0;0;7.947547;-5.296787;(-0.1, 1.6, 0.0)
101;250.809;2.765951;-2.126945;0;0;0;7.956056;-5.304787;(-0.1, 1.6, 0.0)
102;250.824;2.772485;-2.134729;0;0;0;7.968158;-5.313941;(-0.1, 1.6, 0.0)
103;250.838;2.784286;-2.144364;0;0;0;7.978709;-5.321259;(-0.1, 1.6, 0.0)
104;250.853;2.794628;-2.151849;0;0;0;7.988863;-5.328045;(-0.1, 1.6, 0.0)
105;250.867;2.804888;-2.15925;0;0;0;7.997512;-5.332154;(-0.1, 1.6, 0.0)
106;250.881;2.81361;-2.163083;0;0;0;8.003303;-5.333888;(-0.1, 1.6, 0.0)
107;250.895;2.81929;-2.164593;0;0;0;8.005277;-5.333492;(-0.1, 1.6, 0.0)
108;250.910;2.821407;-2.164295;0;0;0;8.007797;-5.333539;(-0.1, 1.6, 0.0)
109;250.923;2.823884;-2.163971;0;0;0;8.010975;-5.329123;(-0.1, 1.6, 0.0)
110;250.962;2.827434;-2.159439;0;0;0;8.014329;-5.320962;(-0.1, 1.6, 0.0)
111;250.976;2.831114;-2.150869;0;0;0;8.018875;-5.311413;(-0.1, 1.6, 0.0)
112;250.995;2.836215;-2.138095;0;0;0;8.039346;-5.292043;(-0.1, 1.6, 0.0)
113;251.009;2.856885;-2.121305;0;0;0;8.045822;-5.287287;(-0.1, 1.6, 0.0)
114;251.024;2.86359;-2.115767;0;0;0;8.04968;-5.282245;(-0.1, 1.6, 0.0)
115;251.038;2.868041;-2.109825;0;0;0;8.05218;-5.278811;(-0.1, 1.6, 0.0)
116;251.053;2.87085;-2.105995;0;0;0;8.053228;-5.276263;(-0.1, 1.6, 0.0)
117;251.068;2.872324;-2.103416;0;0;0;8.052967;-5.273925;(-0.1, 1.6, 0.0)
118;251.081;2.872528;-2.100071;0;0;0;8.05176;-5.271182;(-0.1, 1.6, 0.0)
119;251.095;2.871455;-2.097269;0;0;0;8.049187;-5.267828;(-0.1, 1.6, 0.0)
120;251.110;2.869183;-2.09385;0;0;0;8.045938;-5.262477;(-0.1, 1.6, 0.0)
121;251.125;2.866036;-2.088571;0;0;0;8.040262;-5.255025;(-0.1, 1.6, 0.0)
122;251.139;2.860275;-2.081063;0;0;0;8.032982;-5.248027;(-0.1, 1.6, 0.0)
123;251.152;2.852798;-2.074378;0;0;0;8.024398;-5.241169;(-0.1, 1.6, 0.0)
124;251.166;2.844004;-2.068177;0;0;0;8.013726;-5.234738;(-0.1, 1.6, 0.0)
125;251.181;2.8332;-2.061771;0;0;0;8.001223;-5.225849;(-0.1, 1.6, 0.0)
126;251.195;2.820221;-2.053109;0;0;0;7.989645;-5.219578;(-0.1, 1.6, 0.0)
127;251.209;2.808335;-2.047479;0;0;0;7.978159;-5.212482;(-0.1, 1.6, 0.0)
128;251.231;2.796969;-2.040115;0;0;0;7.967148;-5.202918;(-0.1, 1.6, 0.0)
129;251.254;2.786316;-2.029785;0;0;0;7.95259;-5.184315;(-0.1, 1.6, 0.0)
130;251.268;2.770724;-2.011758;0;0;0;7.948013;-5.173428;(-0.1, 1.6, 0.0)
131;251.282;2.766168;-2.000843;0;0;0;7.945361;-5.164809;(-0.1, 1.6, 0.0)
132;251.295;2.763587;-1.992255;0;0;0;7.944642;-5.157824;(-0.1, 1.6, 0.0)
133;251.309;2.762787;-1.984975;0;0;0;7.943986;-5.149967;(-0.1, 1.6, 0.0)
134;251.324;2.761994;-1.977077;0;0;0;7.944389;-5.144145;(-0.1, 1.6, 0.0)
135;251.338;2.762612;-1.970905;0;0;0;7.944595;-5.145213;(-0.1, 1.6, 0.0)
136;251.352;2.762522;-1.971983;0;0;0;7.944271;-5.14353;(-0.1, 1.6, 0.0)
137;251.366;2.762545;-1.968528;0;0;0;7.947254;-5.148255;(-0.1, 1.6, 0.0)
138;251.381;2.765707;-1.972987;0;0;0;7.952651;-5.159124;(-0.1, 1.6, 0.0)
139;251.395;2.771597;-1.982684;0;0;0;7.960756;-5.172759;(-0.1, 1.6, 0.0)
140;251.410;2.78034;-1.995852;0;0;0;7.970075;-5.190539;(-0.1, 1.6, 0.0)
141;251.423;2.789446;-2.0143;0;0;0;7.98185;-5.211008;(-0.1, 1.6, 0.0)
142;251.439;2.801169;-2.035309;0;0;0;7.991535;-5.226823;(-0.1, 1.6, 0.0)
143;251.478;2.810849;-2.050942;0;0;0;7.998025;-5.239679;(-0.1, 1.6, 0.0)
144;251.493;2.816987;-2.064398;0;0;0;7.998946;-5.251688;(-0.1, 1.6, 0.0)
145;251.511;2.821983;-2.072139;0;0;0;7.97164;-5.279958;(-0.1, 1.6, 0.0)
146;251.525;2.789864;-2.10538;0;0;0;7.956223;-5.288409;(-0.1, 1.6, 0.0)
147;251.543;2.774057;-2.114075;0;0;0;7.942007;-5.298105;(-0.1, 1.6, 0.0)
148;251.571;2.760698;-2.124251;0;0;0;7.916454;-5.319352;(-0.1, 1.6, 0.0)
149;251.601;2.733915;-2.148304;0;0;0;7.889663;-5.322334;(-0.1, 1.6, 0.0)
150;251.626;2.704055;-2.153349;0;0;0;7.858188;-5.313711;(-0.1, 1.6, 0.0)
151;251.641;2.669675;-2.147799;0;0;0;7.844934;-5.307894;(-0.1, 1.6, 0.0)
152;251.654;2.655511;-2.142375;0;0;0;7.834724;-5.305099;(-0.1, 1.6, 0.0)
153;251.668;2.645042;-2.140205;0;0;0;7.826487;-5.306141;(-0.1, 1.6, 0.0)
154;251.681;2.635917;-2.142147;0;0;0;7.821717;-5.308284;(-0.1, 1.6, 0.0)
155;251.695;2.630423;-2.145283;0;0;0;7.820337;-5.310671;(-0.1, 1.6, 0.0)
156;251.709;2.628223;-2.148304;0;0;0;7.820698;-5.313454;(-0.1, 1.6, 0.0)
157;251.724;2.627939;-2.152112;0;0;0;7.82274;-5.316298;(-0.1, 1.6, 0.0)
158;251.738;2.629668;-2.155782;0;0;0;7.824605;-5.318179;(-0.1, 1.6, 0.0)
159;251.753;2.631007;-2.158109;0;0;0;7.823906;-5.319088;(-0.1, 1.6, 0.0)
160;251.768;2.629895;-2.159232;0;0;0;7.821612;-5.318303;(-0.1, 1.6, 0.0)
161;251.781;2.627586;-2.158174;0;0;0;7.819398;-5.318002;(-0.1, 1.6, 0.0)
162;251.795;2.625447;-2.157931;0;0;0;7.818416;-5.316754;(-0.1, 1.6, 0.0)
163;251.809;2.624387;-2.156356;0;0;0;7.818635;-5.313966;(-0.1, 1.6, 0.0)
164;251.824;2.62483;-2.152973;0;0;0;7.823148;-5.310135;(-0.1, 1.6, 0.0)
165;251.838;2.62957;-2.149303;0;0;0;7.828967;-5.305362;(-0.1, 1.6, 0.0)
166;251.852;2.635457;-2.144521;0;0;0;7.836666;-5.297887;(-0.1, 1.6, 0.0)
167;251.868;2.643153;-2.136417;0;0;0;7.847006;-5.28817;(-0.1, 1.6, 0.0)
168;251.881;2.653798;-2.126699;0;0;0;7.856412;-5.278916;(-0.1, 1.6, 0.0)
169;251.896;2.663488;-2.117114;0;0;0;7.864834;-5.27193;(-0.1, 1.6, 0.0)
170;251.910;2.671768;-2.110059;0;0;0;7.871213;-5.267912;(-0.1, 1.6, 0.0)
171;251.924;2.678671;-2.10587;0;0;0;7.873813;-5.266236;(-0.1, 1.6, 0.0)
172;251.939;2.681237;-2.104154;0;0;0;7.874206;-5.267091;(-0.1, 1.6, 0.0)
173;251.952;2.681704;-2.105422;0;0;0;7.870763;-5.27037;(-0.1, 1.6, 0.0)
174;251.991;2.678156;-2.108967;0;0;0;7.863256;-5.273774;(-0.1, 1.6, 0.0)
175;252.006;2.670441;-2.112325;0;0;0;7.852501;-5.276684;(-0.1, 1.6, 0.0)
176;252.024;2.662532;-2.112958;0;0;0;7.810913;-5.283803;(-0.1, 1.6, 0.0)
177;252.038;2.617127;-2.122661;0;0;0;7.798126;-5.284963;(-0.1, 1.6, 0.0)
178;252.053;2.60398;-2.123697;0;0;0;7.789006;-5.287694;(-0.1, 1.6, 0.0)
179;252.070;2.594288;-2.126973;0;0;0;7.784116;-5.292314;(-0.1, 1.6, 0.0)
180;252.082;2.588969;-2.131968;0;0;0;7.783171;-5.299154;(-0.1, 1.6, 0.0)
181;252.095;2.587785;-2.139391;0;0;0;7.785435;-5.303872;(-0.1, 1.6, 0.0)
182;252.110;2.589692;-2.144651;0;0;0;7.788724;-5.307828;(-0.1, 1.6, 0.0)
183;252.124;2.592665;-2.149215;0;0;0;7.793866;-5.311225;(-0.1, 1.6, 0.0)
184;252.139;2.597105;-2.152895;0;0;0;7.795963;-5.314606;(-0.1, 1.6, 0.0)
185;252.152;2.59887;-2.156589;0;0;0;7.795542;-5.316267;(-0.1, 1.6, 0.0)
186;252.167;2.598203;-2.158337;0;0;0;7.793808;-5.31785;(-0.1, 1.6, 0.0)
187;252.181;2.596669;-2.160309;0;0;0;7.789333;-5.318802;(-0.1, 1.6, 0.0)
188;252.195;2.591802;-2.160663;0;0;0;7.784039;-5.318832;(-0.1, 1.6, 0.0)
189;252.216;2.586308;-2.159865;0;0;0;7.779412;-5.320214;(-0.1, 1.6, 0.0)
190;252.238;2.581912;-2.160334;0;0;0;7.777009;-5.325891;(-0.1, 1.6, 0.0)
191;252.252;2.580578;-2.163578;0;0;0;7.78401;-5.353585;(-0.1, 1.6, 0.0)
192;252.267;2.587155;-2.193393;0;0;0;7.792149;-5.36997;(-0.1, 1.6, 0.0)
193;252.281;2.595121;-2.209577;0;0;0;7.803803;-5.382752;(-0.1, 1.6, 0.0)
194;252.296;2.607049;-2.223089;0;0;0;7.814488;-5.392594;(-0.1, 1.6, 0.0)
195;252.310;2.616976;-2.233214;0;0;0;7.821204;-5.39748;(-0.1, 1.6, 0.0)
196;252.325;2.623758;-2.238405;0;0;0;7.822664;-5.399717;(-0.1, 1.6, 0.0)
197;252.339;2.625061;-2.240639;0;0;0;7.818068;-5.400884;(-0.1, 1.6, 0.0)
198;252.354;2.619885;-2.242288;0;0;0;7.808856;-5.401188;(-0.1, 1.6, 0.0)
199;252.367;2.610816;-2.242625;0;0;0;7.796532;-5.400465;(-0.1, 1.6, 0.0)
200;252.381;2.598148;-2.242216;0;0;0;7.781382;-5.400618;(-0.1, 1.6, 0.0)
201;252.397;2.582608;-2.242867;0;0;0;7.767117;-5.401578;(-0.1, 1.6, 0.0)
202;252.410;2.567612;-2.244477;0;0;0;7.75327;-5.399243;(-0.1, 1.6, 0.0)
203;252.424;2.5533;-2.243155;0;0;0;7.740181;-5.394659;(-0.1, 1.6, 0.0)
204;252.439;2.53977;-2.239371;0;0;0;7.729847;-5.388349;(-0.1, 1.6, 0.0)
205;252.454;2.528709;-2.23342;0;0;0;7.718979;-5.379301;(-0.1, 1.6, 0.0)
206;252.467;2.516732;-2.225672;0;0;0;7.710467;-5.368859;(-0.1, 1.6, 0.0)
207;252.506;2.507609;-2.215575;0;0;0;7.705888;-5.35594;(-0.1, 1.6, 0.0)
208;252.522;2.502777;-2.202665;0;0;0;7.705522;-5.345156;(-0.1, 1.6, 0.0)
209;252.538;2.502255;-2.188775;0;0;0;7.727492;-5.328887;(-0.1, 1.6, 0.0)
210;252.553;2.523103;-2.176515;0;0;0;7.740082;-5.328185;(-0.1, 1.6, 0.0)
211;252.567;2.535563;-2.176448;0;0;0;7.752058;-5.326667;(-0.1, 1.6, 0.0)
212;252.581;2.547506;-2.174996;0;0;0;7.76121;-5.325386;(-0.1, 1.6, 0.0)
213;252.595;2.556094;-2.174079;0;0;0;7.765212;-5.323046;(-0.1, 1.6, 0.0)
214;252.611;2.560445;-2.171796;0;0;0;7.764975;-5.319611;(-0.1, 1.6, 0.0)
215;252.624;2.560453;-2.167526;0;0;0;7.759859;-5.315594;(-0.1, 1.6, 0.0)
216;252.638;2.555121;-2.162758;0;0;0;7.754179;-5.31343;(-0.1, 1.6, 0.0)
217;252.653;2.549788;-2.159638;0;0;0;7.748812;-5.31519;(-0.1, 1.6, 0.0)
218;252.667;2.544617;-2.16093;0;0;0;7.745232;-5.318678;(-0.1, 1.6, 0.0)
219;252.681;2.541578;-2.163884;0;0;0;7.745419;-5.323316;(-0.1, 1.6, 0.0)
220;252.695;2.541612;-2.168149;0;0;0;7.748673;-5.328314;(-0.1, 1.6, 0.0)
221;252.710;2.544983;-2.172889;0;0;0;7.754912;-5.333891;(-0.1, 1.6, 0.0)
222;252.725;2.551079;-2.178512;0;0;0;7.761666;-5.339021;(-0.1, 1.6, 0.0)
223;252.740;2.557837;-2.18396;0;0;0;7.768805;-5.344066;(-0.1, 1.6, 0.0)
224;252.753;2.564899;-2.188796;0;0;0;7.774025;-5.347425;(-0.1, 1.6, 0.0)
225;252.768;2.569948;-2.192079;0;0;0;7.776832;-5.352051;(-0.1, 1.6, 0.0)
226;252.781;2.572831;-2.19621;0;0;0;7.778428;-5.358622;(-0.1, 1.6, 0.0)
227;252.795;2.5744;-2.202799;0;0;0;7.779069;-5.366663;(-0.1, 1.6, 0.0)
228;252.809;2.574874;-2.210783;0;0;0;7.778016;-5.377479;(-0.1, 1.6, 0.0)
229;252.824;2.573686;-2.22159;0;0;0;7.775641;-5.388039;(-0.1, 1.6, 0.0)
230;252.838;2.57146;-2.232092;0;0;0;7.771854;-5.39733;(-0.1, 1.6, 0.0)
231;252.852;2.56694;-2.2418;0;0;0;7.766831;-5.404384;(-0.1, 1.6, 0.0)
232;252.867;2.561568;-2.248856;0;0;0;7.761142;-5.40977;(-0.1, 1.6, 0.0)
233;252.882;2.555865;-2.253806;0;0;0;7.754431;-5.415374;(-0.1, 1.6, 0.0)
234;252.895;2.548853;-2.25966;0;0;0;7.749454;-5.420525;(-0.1, 1.6, 0.0)
235;252.909;2.543354;-2.26473;0;0;0;7.745692;-5.427572;(-0.1, 1.6, 0.0)
236;252.924;2.539387;-2.271787;0;0;0;7.74372;-5.437468;(-0.1, 1.6, 0.0)
237;252.940;2.537311;-2.281606;0;0;0;7.74402;-5.450608;(-0.1, 1.6, 0.0)
238;252.953;2.537223;-2.295185;0;0;0;7.747602;-5.463167;(-0.1, 1.6, 0.0)
239;252.967;2.54043;-2.307788;0;0;0;7.753645;-5.475226;(-0.1, 1.6, 0.0)
240;252.981;2.546368;-2.32003;0;0;0;7.760125;-5.484745;(-0.1, 1.6, 0.0)
241;253.020;2.552399;-2.330037;0;0;0;7.765672;-5.494292;(-0.1, 1.6, 0.0)
242;253.032;2.557745;-2.339901;0;0;0;7.769512;-5.504939;(-0.1, 1.6, 0.0)
243;253.053;2.565071;-2.345533;0;0;0;7.758819;-5.521287;(-0.1, 1.6, 0.0)
244;253.073;2.550417;-2.366539;0;0;0;7.750473;-5.523777;(-0.1, 1.6, 0.0)
245;253.095;2.542997;-2.363911;0;0;0;7.7368;-5.535135;(-0.1, 1.6, 0.0)
246;253.109;2.528873;-2.377398;0;0;0;7.738263;-5.548968;(-0.1, 1.6, 0.0)
247;253.127;2.530379;-2.390645;0;0;0;7.745309;-5.567265;(-0.1, 1.6, 0.0)
248;253.141;2.537174;-2.40932;0;0;0;7.756388;-5.58424;(-0.1, 1.6, 0.0)
249;253.157;2.548064;-2.426926;0;0;0;7.770068;-5.601992;(-0.1, 1.6, 0.0)
250;253.183;2.563639;-2.442536;0;0;0;7.791592;-5.626281;(-0.1, 1.6, 0.0)
251;253.196;2.581816;-2.471405;0;0;0;7.793391;-5.632804;(-0.1, 1.6, 0.0)
252;253.219;2.583468;-2.478352;0;0;0;7.787945;-5.634221;(-0.1, 1.6, -0.1)
253;253.256;2.580344;-2.477594;0;0;0;7.760905;-5.631107;(-0.1, 1.6, -0.1)
254;253.285;2.554018;-2.470671;0;0;0;7.715897;-5.62462;(-0.1, 1.6, -0.1)
255;253.314;2.506208;-2.468334;0;0;0;7.698379;-5.634599;(-0.1, 1.6, -0.1)
256;253.339;2.487083;-2.480225;0;0;0;7.68743;-5.634995;(-0.1, 1.6, -0.1)
257;253.353;2.47296;-2.483938;0;0;0;7.684346;-5.629801;(-0.1, 1.6, -0.1)
258;253.367;2.469576;-2.478387;0;0;0;7.683293;-5.622068;(-0.1, 1.6, -0.1)
259;253.382;2.468263;-2.470211;0;0;0;7.683528;-5.614711;(-0.1, 1.6, -0.1)
260;253.395;2.468298;-2.462468;0;0;0;7.687765;-5.611663;(-0.1, 1.6, -0.1)
261;253.412;2.472195;-2.460095;0;0;0;7.695652;-5.612322;(-0.1, 1.6, -0.1)
262;253.424;2.479954;-2.461233;0;0;0;7.706451;-5.613186;(-0.1, 1.6, -0.1)
263;253.440;2.490079;-2.462832;0;0;0;7.716797;-5.611749;(-0.1, 1.6, -0.1)
264;253.454;2.500245;-2.461408;0;0;0;7.725626;-5.608213;(-0.1, 1.6, -0.1)
265;253.467;2.50914;-2.45745;0;0;0;7.730683;-5.606177;(-0.1, 1.6, -0.1)
266;253.483;2.513855;-2.456337;0;0;0;7.730195;-5.608884;(-0.1, 1.6, -0.1)
267;253.496;2.513284;-2.459439;0;0;0;7.725951;-5.612527;(-0.1, 1.6, -0.1)
268;253.533;2.508828;-2.463596;0;0;0;7.717364;-5.612037;(-0.1, 1.6, -0.1)
269;253.549;2.499958;-2.462817;0;0;0;7.70844;-5.604944;(-0.1, 1.6, -0.1)
270;253.568;2.495818;-2.456498;0;0;0;7.687953;-5.522439;(-0.1, 1.6, -0.1)
