Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
117;48.168;1;0.3333333;0;0.4444444;74.90;0.30;-24.53;-3.48;73.159;-2.448;-26.965;-5.692;0.029;3.26;
118;48.769;0;0.3305085;1;0.4491525;79.65;0.03;-12.96;-1.70;84.838;2.088;-4.611;-0.259;0.065;5.59;
119;48.996;0;0.3277311;1;0.4537815;81.66;7.89;-0.42;1.84;75.625;13.287;-6.536;3.583;0.161;8.10;
120;49.196;1;0.3333333;1;0.4583333;78.09;11.76;-12.52;-2.39;74.624;15.303;-19.279;0.629;0.029;4.96;
121;49.306;1;0.338843;0;0.4545455;72.40;17.60;-30.00;2.90;68.427;16.967;-38.135;3.059;0.034;4.02;
122;49.382;0;0.3360656;0;0.4508197;72.30;13.30;-37.55;0.70;69.897;14.981;-42.506;4.267;0.042;2.93;
123;49.455;1;0.3414634;0;0.4471545;66.75;11.64;-47.02;2.51;67.506;7.247;-47.871;1.147;0.041;4.45;
124;49.810;1;0.3467742;0;0.4435484;63.49;-8.56;-38.43;-2.31;67.800;-8.540;-31.452;-2.715;0.028;4.31;
125;49.882;1;0.352;0;0.44;64.61;-9.64;-30.82;-4.44;68.670;-9.950;-24.387;-5.161;0.028;4.07;
126;49.957;1;0.3571429;0;0.4365079;77.03;-10.22;-12.68;-5.87;75.104;-14.771;-12.623;-10.642;0.026;4.95;
127;50.269;1;0.3622047;1;0.4409449;82.98;-6.32;-0.23;-4.80;83.791;-1.261;0.455;-2.977;0.072;5.12;
128;51.426;1;0.3671875;0;0.4375;79.52;1.71;7.02;0.98;79.862;-0.896;7.887;-1.282;0.027;2.63;
129;52.275;1;0.372093;1;0.4418605;71.19;0.22;3.87;0.19;72.337;-2.736;5.445;-2.777;0.021;3.17;
130;52.385;0;0.3692308;0;0.4384615;69.93;-1.46;3.61;-1.71;67.552;-2.811;1.408;-3.134;0.050;2.74;
131;52.611;1;0.3740458;1;0.4427481;67.48;-0.85;2.44;-1.33;69.203;-1.325;4.468;-1.778;0.028;1.78;
132;53.321;0;0.3712121;1;0.4469697;49.22;6.50;4.88;-5.31;50.374;7.624;8.097;-4.656;0.017;1.60;
133;53.495;0;0.368421;0;0.443609;44.73;8.88;10.45;-2.74;42.559;7.832;9.042;-3.508;0.037;2.41;
134;53.828;0;0.3656716;0;0.4402985;39.31;6.49;3.76;8.33;42.836;-4.259;5.306;-0.275;0.027;11.31;
135;53.882;0;0.362963;0;0.4370371;43.43;-11.32;3.69;-4.99;38.480;-16.108;-5.852;-5.390;0.059;6.89;
136;53.969;0;0.3602941;1;0.4411765;46.47;-25.74;-0.07;-13.17;52.842;-18.011;4.121;-3.859;0.027;10.02;
137;54.314;0;0.3576642;1;0.4452555;56.09;-11.62;-6.04;5.46;59.431;-13.661;-3.781;1.545;0.074;3.92;
138;54.403;0;0.3550725;0;0.442029;60.17;-12.78;-2.89;1.80;60.013;-13.919;-2.818;0.041;0.023;1.15;
139;54.610;1;0.3597122;1;0.4460432;62.63;-11.33;2.90;-1.67;66.558;-10.984;9.261;-2.895;0.057;3.94;
140;54.824;0;0.3571429;0;0.4428571;60.28;-5.80;11.07;-2.47;48.240;7.432;6.987;5.839;0.086;17.89;
141;55.124;1;0.3617021;0;0.4397163;44.57;3.79;14.55;1.87;42.266;3.449;13.046;1.870;0.028;2.33;
142;55.532;0;0.3591549;0;0.4366197;37.99;2.83;12.67;7.17;34.717;4.107;9.462;8.868;0.014;3.51;
143;55.567;0;0.3566433;1;0.4405594;33.52;3.01;8.32;8.13;32.504;-0.498;7.368;4.942;0.029;3.65;
144;55.857;0;0.3541667;1;0.4444444;28.15;-6.29;4.77;0.66;29.643;-1.749;7.112;5.641;0.037;4.79;
145;56.413;1;0.3586207;0;0.4413793;26.06;-0.89;5.79;5.61;23.904;-0.689;3.967;5.327;0.027;2.17;
146;56.781;0;0.3561644;0;0.4383562;14.05;-13.91;1.18;-10.52;8.745;-11.204;-3.169;-6.338;0.028;5.95;
147;56.865;0;0.3537415;0;0.4353741;14.23;-9.84;2.83;-4.17;14.332;-10.945;4.084;-3.754;0.014;1.11;
148;57.066;0;0.3513514;0;0.4324324;9.91;-11.27;4.13;-1.91;11.847;-9.061;5.893;0.036;0.014;2.94;
149;57.431;0;0.3489933;0;0.4295302;11.21;-4.91;-0.68;-8.21;12.344;2.900;-2.216;-6.893;0.072;7.90;
150;58.068;0;0.3466667;0;0.4266667;8.34;4.33;-1.38;-3.28;8.088;1.164;-1.050;-4.858;0.026;3.18;
151;58.756;0;0.3443709;0;0.4238411;5.82;7.95;-3.92;4.79;2.668;4.591;-6.975;1.370;0.024;4.60;
152;59.068;0;0.3421053;0;0.4210526;0.14;6.12;-3.32;6.19;-1.227;1.208;-3.523;2.586;0.028;5.10;
153;59.126;1;0.3464052;1;0.4248366;0.55;-6.28;-0.56;-3.47;-1.472;-5.933;-1.344;-1.629;0.027;2.05;
154;59.489;1;0.3506494;0;0.4220779;-2.12;-15.24;1.43;-3.58;-3.520;-15.518;-0.719;-3.547;0.021;1.43;
155;59.866;0;0.3483871;1;0.4258065;-5.34;-19.19;-3.08;-6.64;-5.832;-16.842;-3.550;-4.419;0.015;2.40;
156;59.989;1;0.3525641;0;0.4230769;-3.98;-0.31;-1.47;10.86;11.053;3.164;13.932;12.837;0.021;15.43;
157;60.050;1;0.3566879;1;0.4267516;3.55;1.96;6.56;11.29;-3.471;1.733;0.349;9.763;0.046;7.02;
158;60.282;0;0.3544304;1;0.4303797;-6.05;-2.34;-3.59;7.74;-10.547;-17.255;-9.562;-5.235;0.087;15.58;
159;60.568;1;0.3584906;0;0.427673;-11.60;-20.78;-1.61;-8.72;-17.120;-21.305;-5.965;-9.616;0.028;5.54;
160;60.739;0;0.35625;1;0.43125;-27.34;-15.68;-13.34;-5.46;-26.114;-12.783;-12.640;-2.841;0.042;3.14;
161;60.841;0;0.3540373;1;0.4347826;-24.70;-7.79;-13.11;1.65;-25.317;-5.620;-14.846;3.629;0.026;2.25;
162;60.895;0;0.3518519;0;0.4320988;-21.82;-1.03;-12.67;8.04;-22.792;0.001;-14.384;8.990;0.015;1.42;
