Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.742;-17.70814;8.950629;0;0;0;-15.41312;3.305115;(-0.1, 1.6, -0.2)
41;1.771;-17.79798;8.291991;0;0;0;-16.74762;3.877014;(-0.1, 1.6, -0.2)
42;1.799;-17.61592;8.019932;0;0;0;-18;4.363647;(-0.1, 1.6, -0.2)
43;1.829;-18.14398;7.813817;0;0;0;-19.06442;4.752289;(-0.1, 1.6, -0.2)
44;1.865;-18.53346;7.703298;0;0;0;-20.01129;5.094147;(-0.1, 1.6, -0.2)
45;1.887;-19.86549;7.157495;1;0;1;-20.80743;5.396454;(-0.1, 1.6, -0.2)SaccadeStart;
46;1.912;-20.35343;7.177574;0;0;0;-21.43881;5.642548;(-0.1, 1.6, -0.2)
47;1.957;-21.52917;7.140787;0;0;0;-22.13309;5.967834;(-0.1, 1.6, -0.2)
48;2.000;-22.76443;7.359311;0;0;0;-22.44623;6.239105;(-0.1, 1.6, -0.2)
49;2.044;-23.51922;7.299365;0;0;0;-22.41629;6.376617;(-0.1, 1.6, -0.2)
50;2.105;-23.94212;7.234007;0;0;0;-21.65781;6.515228;(-0.1, 1.6, -0.2)
51;2.204;-25.2878;7.725186;0;0;0;-19.66779;6.342285;(-0.1, 1.6, -0.2)
52;2.234;-25.80117;8.479449;0;0;0;-17.36511;5.965149;(-0.1, 1.6, -0.2)
53;2.247;-15.70492;3.133426;1;0;1;-13.16034;5.028961;(-0.1, 1.6, -0.2)SaccadeStart;
54;2.269;-12.89907;0.8231717;1;0;1;-10.7998;4.427277;(-0.1, 1.6, -0.2)
55;2.313;-11.08962;0.7599283;0;0;0;-6.927338;3.485291;(-0.1, 1.6, -0.2)
56;2.358;-12.25289;1.126069;0;0;0;-2.934692;2.588837;(-0.1, 1.6, -0.2)
57;2.398;-12.16642;0.7950789;0;0;0;0.9248099;1.706451;(-0.1, 1.6, -0.2)
58;2.441;-12.00235;0.8826817;0;0;0;4.518338;0.811676;(-0.1, 1.6, -0.2)
59;2.469;-9.570727;0.7010884;1;1;1;6.676517;0.3122559;(0.0, 1.6, -0.2)SaccadeStart;
60;2.497;1.954627;-1.39953;1;1;1;8.721089;-0.1260847;(0.0, 1.6, -0.2)
61;2.543;3.547391;-2.801471;0;0;0;11.33513;-0.7176215;(0.0, 1.6, -0.1)
62;2.586;5.859077;-3.23816;1;1;1;13.35512;-1.250165;(0.0, 1.6, -0.1)SaccadeStart;
63;2.613;15.53664;-17.41239;0;0;1;14.40646;-1.581291;(0.0, 1.6, -0.1)
64;2.703;9.284425;-18.18652;1;1;1;15.1886;-1.889203;(0.0, 1.6, -0.1)SaccadeStart;
65;2.718;6.635407;-13.59056;0;0;1;15.91976;-2.274237;(0.0, 1.6, -0.1)
66;2.744;3.26882;-8.536493;1;0;1;16.29992;-2.749627;(0.0, 1.6, -0.1)SaccadeStart;
67;2.771;5.199903;-8.572363;0;1;1;16.25277;-2.971595;(0.0, 1.6, -0.1)
68;2.812;5.189488;-8.598605;0;0;0;15.91232;-3.264437;(0.0, 1.6, -0.1)
69;2.843;5.047518;-8.808692;0;0;0;15.5512;-3.411673;(0.0, 1.6, -0.1)
70;2.885;4.957786;-8.859554;0;0;0;14.9109;-3.564129;(0.0, 1.6, -0.1)
71;2.929;4.769534;-8.923516;0;0;0;14.13838;-3.654854;(0.0, 1.6, -0.1)
72;2.956;4.726441;-9.067771;0;0;0;13.62829;-3.70203;(0.0, 1.6, -0.1)
73;2.993;4.350822;-9.353742;0;0;0;13.11955;-3.767207;(0.0, 1.6, -0.1)
74;3.013;3.186688;-9.451612;1;1;1;12.59271;-3.86096;(0.0, 1.6, -0.1)SaccadeStart;
75;3.053;0.4806157;-10.28282;1;1;1;12.04895;-3.948266;(0.0, 1.6, -0.1)
76;3.120;0.07795344;-10.31652;0;0;0;10.78638;-3.992221;(0.0, 1.6, -0.1)
77;3.203;0.330313;-10.60645;0;0;0;9.247214;-3.829363;(0.0, 1.6, -0.1)
78;3.233;-0.2930498;-10.57056;0;0;0;8.377094;-3.673532;(0.0, 1.6, -0.1)
79;3.246;1.15132;-10.75911;1;1;1;6.343528;-3.348113;(0.0, 1.6, -0.1)SaccadeStart;
80;3.285;0.1262567;-10.54884;0;0;0;4.788028;-3.134446;(0.0, 1.6, -0.1)
81;3.313;-4.10397;-10.86831;1;1;1;3.738967;-2.983715;(0.0, 1.6, -0.1)SaccadeStart;
82;3.357;-5.060341;-10.98694;0;0;0;2.266716;-2.729843;(0.0, 1.6, -0.1)
83;3.387;-5.077121;-10.88224;0;0;0;1.303086;-2.531426;(0.0, 1.6, -0.1)
84;3.413;-5.175162;-10.84125;0;0;0;0.3709002;-2.350585;(0.0, 1.6, -0.1)
85;3.440;-4.913515;-10.78041;0;0;0;-0.6243896;-2.160445;(0.0, 1.6, -0.1)
86;3.486;-5.007516;-10.66977;0;0;0;-2.122589;-1.864417;(0.0, 1.6, -0.1)
87;3.527;-4.7724;-10.59505;0;0;0;-3.608185;-1.526104;(0.0, 1.6, -0.1)
88;3.556;-4.733813;-10.67996;0;0;0;-4.544373;-1.264374;(0.0, 1.6, -0.2)
89;3.598;-4.731282;-10.91957;0;0;0;-5.838074;-0.8214664;(0.0, 1.6, -0.2)
90;3.642;-4.875883;-11.19318;0;0;0;-7.043915;-0.3240168;(0.0, 1.6, -0.2)
91;3.731;-7.239357;-9.432126;0;0;0;-7.833679;0.05126953;(0.0, 1.6, -0.2)
92;3.749;-7.183305;-8.847719;0;0;0;-9.189301;0.7437439;(-0.1, 1.6, -0.2)
93;3.769;-5.850514;-9.301422;1;0;1;-11.58679;1.736572;(-0.1, 1.6, -0.2)SaccadeStart;
94;3.813;-11.35467;-1.100969;0;0;1;-14.00256;2.401154;(-0.1, 1.6, -0.2)
95;3.855;-21.80034;4.818285;1;0;1;-16.84958;2.946838;(-0.1, 1.6, -0.2)SaccadeStart;
96;3.898;-30.21483;7.924094;1;0;1;-20.29272;3.402283;(-0.1, 1.6, -0.2)
97;3.941;-40.38516;7.553304;1;1;1;-24.41495;3.713928;(-0.1, 1.6, -0.2)
98;3.983;-47.02808;5.867449;1;0;1;-28.7858;3.796753;(-0.1, 1.6, -0.2)
99;4.034;-47.31771;5.728791;0;0;0;-33.0242;3.634705;(-0.1, 1.6, -0.2)
100;4.070;-47.93939;5.596537;0;0;0;-35.36823;3.351074;(-0.1, 1.6, -0.2)
101;4.134;-46.8012;5.750069;0;0;0;-37.84903;2.424957;(-0.1, 1.6, -0.2)
102;4.171;-50.16862;5.693075;1;1;1;-37.22406;0.9959717;(-0.1, 1.6, -0.2)SaccadeStart;
103;4.253;-50.82755;4.815229;0;0;0;-35.86163;0.1266174;(-0.1, 1.6, -0.2)
104;4.270;-52.27782;4.659614;1;1;1;-32.82758;-1.268551;(-0.1, 1.6, -0.2)SaccadeStart;
105;4.318;-42.77588;0.3376255;0;0;1;-27.33594;-3.250614;(-0.1, 1.6, -0.2)
106;4.332;-33.0539;-9.510264;1;0;1;-24.18402;-4.218025;(-0.1, 1.6, -0.2)SaccadeStart;
107;4.358;-22.48372;-11.15335;0;1;1;-20.73459;-5.197778;(-0.1, 1.6, -0.2)
108;4.385;-15.7832;-8.40468;1;0;1;-17.29324;-6.094761;(-0.1, 1.6, -0.2)SaccadeStart;
109;4.428;-15.62269;-10.6355;0;0;1;-12.05859;-7.251438;(-0.1, 1.6, -0.1)
110;4.457;-13.01818;-10.65946;1;1;1;-8.596619;-7.873004;(-0.1, 1.6, -0.1)SaccadeStart;
111;4.484;-11.19066;-11.11982;1;1;1;-5.742493;-8.25447;(-0.1, 1.6, -0.1)
112;4.512;-12.62887;-12.57211;0;0;1;-2.998993;-8.543421;(-0.1, 1.6, -0.1)
113;4.556;-11.93819;-8.905293;1;0;1;0.4519661;-8.811171;(-0.1, 1.6, -0.1)SaccadeStart;
114;4.599;-11.86246;-9.553395;0;0;0;3.146614;-8.854932;(-0.1, 1.6, -0.1)
115;4.641;-11.58348;-9.75291;0;0;0;5.08755;-8.723672;(0.0, 1.6, -0.1)
116;4.684;-11.7365;-9.601485;0;0;0;6.429596;-8.485981;(0.0, 1.6, -0.1)
117;4.770;-11.25566;-8.335283;0;0;0;7.006112;-8.272226;(0.0, 1.6, -0.1)
118;4.791;-11.27675;-8.121792;0;0;0;7.47247;-7.875719;(0.0, 1.6, -0.1)
119;4.826;-4.914936;-7.827835;1;1;1;7.741662;-7.467986;(0.0, 1.6, -0.1)SaccadeStart;
120;4.857;-4.871198;-7.015506;0;0;0;7.780048;-7.565839;(0.0, 1.6, -0.1)
121;4.897;-5.079226;-6.833323;0;0;0;7.860067;-7.779223;(0.0, 1.6, -0.1)
122;4.928;-5.090734;-6.822977;0;0;0;7.987804;-7.92623;(0.0, 1.6, -0.1)
123;4.958;-5.110822;-6.80477;0;0;0;8.194035;-8.057679;(0.0, 1.6, -0.1)
124;4.998;-5.207826;-6.807216;0;0;0;8.616996;-8.161633;(0.0, 1.6, -0.1)
125;5.028;-5.255021;-6.837447;0;0;0;8.923985;-8.221308;(0.0, 1.6, -0.1)
126;5.074;-5.641703;-6.837942;0;0;0;9.242127;-8.279472;(0.0, 1.6, -0.1)
127;5.136;-5.648271;-7.072894;0;0;0;9.791849;-8.361279;(0.0, 1.6, -0.1)
128;5.192;-5.56203;-7.238001;0;0;0;10.11614;-8.427139;(0.0, 1.6, -0.1)
129;5.209;-5.841573;-6.767548;0;0;0;10.17818;-8.503189;(0.0, 1.6, -0.1)
130;5.317;-5.644814;-6.813369;0;0;0;10.08828;-8.732173;(0.0, 1.6, -0.1)
131;5.333;-5.455392;-7.020572;0;0;0;9.901926;-8.932659;(0.0, 1.6, -0.1)
132;5.356;-5.054268;-6.806755;0;0;0;9.611908;-9.148213;(0.0, 1.6, -0.1)
133;5.385;-5.273023;-6.96632;0;0;0;9.4769;-9.255623;(0.0, 1.6, -0.1)
134;5.415;-5.027842;-6.928938;0;0;0;9.350441;-9.348315;(0.0, 1.6, -0.1)
135;5.442;-4.967125;-6.953923;0;0;0;9.236976;-9.408452;(0.0, 1.6, -0.1)
136;5.471;-4.915412;-6.921374;0;0;0;9.144259;-9.463672;(0.0, 1.6, -0.1)
137;5.512;-4.826205;-6.859838;0;0;0;9.02956;-9.540251;(0.0, 1.6, -0.1)
138;5.555;-4.568943;-7.098758;0;0;0;8.958348;-9.573273;(0.0, 1.6, -0.1)
139;5.599;-4.433931;-6.921124;0;0;0;8.957803;-9.642383;(0.0, 1.6, -0.1)
140;5.642;-3.981863;-7.3753;0;0;0;9.01833;-9.727825;(0.0, 1.6, -0.1)
141;5.685;-3.228713;-8.112593;0;0;0;9.08351;-9.684531;(0.0, 1.6, -0.1)
142;5.727;-3.09776;-8.139796;0;0;0;9.06924;-9.399968;(0.0, 1.6, -0.1)
143;5.755;-3.064865;-7.909687;0;0;0;9.017751;-9.166845;(0.0, 1.6, -0.1)
144;5.847;-2.8391;-7.994456;0;0;0;8.901594;-8.867061;(0.0, 1.6, -0.1)
145;5.866;-2.821913;-7.953962;0;0;0;8.820332;-8.729672;(0.0, 1.6, -0.1)
146;5.898;-2.529283;-7.745767;0;0;0;8.662991;-8.685691;(0.0, 1.6, -0.1)
147;5.930;-2.66865;-7.59083;0;0;0;8.614282;-8.754522;(0.0, 1.6, -0.1)
148;5.958;-2.509352;-7.448105;0;0;0;8.557282;-8.832088;(0.0, 1.6, -0.1)
149;5.985;-2.43534;-7.486849;0;0;0;8.500361;-8.928001;(0.0, 1.6, -0.1)
150;6.027;-2.417261;-7.485519;0;0;0;8.42807;-9.09798;(0.0, 1.6, -0.1)
151;6.065;-2.013364;-7.546943;0;0;0;8.395954;-9.199632;(0.0, 1.6, -0.1)
152;6.086;-1.486658;-7.80646;0;0;0;8.374269;-9.283887;(0.0, 1.6, -0.1)
153;6.136;-1.493771;-7.805449;0;0;0;8.364028;-9.34024;(0.0, 1.6, -0.1)
154;6.156;2.232169;-8.297758;1;1;1;8.385111;-9.373017;(0.0, 1.6, -0.1)SaccadeStart;
155;6.199;2.252125;-8.207994;0;0;0;8.479596;-9.384135;(0.0, 1.6, -0.1)
156;6.228;2.440311;-8.2116;0;0;0;8.582211;-9.389931;(0.0, 1.6, -0.1)
157;6.256;2.476824;-8.214024;0;0;0;8.712697;-9.405598;(0.0, 1.6, -0.1)
158;6.299;2.576328;-8.309765;0;0;0;8.94958;-9.456148;(0.0, 1.6, -0.1)
159;6.381;2.984627;-8.49618;0;0;0;9.123908;-9.511608;(0.0, 1.6, -0.1)
160;6.398;3.284256;-8.559065;0;0;0;9.311081;-9.579698;(0.0, 1.6, -0.1)
161;6.442;3.786151;-8.359817;0;0;0;9.788918;-9.743776;(0.0, 1.6, -0.1)
162;6.485;4.690792;-8.55632;0;0;0;9.944773;-9.692441;(0.0, 1.6, -0.1)
163;6.527;4.838456;-8.724693;0;0;0;10.09092;-9.588905;(0.0, 1.6, -0.1)
164;6.556;4.915543;-8.826701;0;0;0;10.20521;-9.529682;(0.0, 1.6, -0.1)
165;6.585;10.74106;-7.751833;1;1;1;10.32471;-9.497694;(0.0, 1.6, -0.1)SaccadeStart;
166;6.615;9.088861;-7.853954;0;1;1;10.45673;-9.481665;(0.0, 1.6, -0.1)
167;6.642;10.01688;-7.513719;0;0;0;10.59651;-9.48854;(0.0, 1.6, -0.1)
168;6.685;9.934501;-9.249309;0;0;0;10.83481;-9.548156;(0.0, 1.6, -0.1)
169;6.712;9.25521;-9.393121;0;0;0;11.00714;-9.604934;(0.0, 1.6, -0.1)
170;6.742;9.26756;-9.043515;0;0;0;11.18492;-9.662943;(0.0, 1.6, -0.1)
171;6.771;9.615843;-8.264757;0;0;0;11.35437;-9.699657;(0.0, 1.6, -0.1)
172;6.798;9.896607;-8.260194;0;0;0;11.51587;-9.710248;(0.0, 1.6, -0.1)
173;6.843;9.986634;-8.220155;0;0;0;11.71593;-9.689809;(0.0, 1.6, -0.1)
174;6.930;10.40723;-8.377959;0;0;0;11.84334;-9.620593;(0.0, 1.6, -0.1)
175;6.946;10.55193;-8.44538;0;0;0;11.89378;-9.553431;(0.0, 1.6, -0.1)
176;6.971;10.87451;-8.208014;0;0;0;11.94004;-9.417451;(0.0, 1.6, -0.1)
177;7.007;11.09654;-8.486005;0;0;0;11.96065;-9.352658;(0.0, 1.6, -0.1)
178;7.045;11.26346;-9.457366;0;0;0;12.00686;-9.262011;(0.0, 1.6, -0.1)
179;7.085;14.45172;-6.723756;1;0;1;12.07287;-9.214761;(0.0, 1.6, -0.1)SaccadeStart;
180;7.127;14.89545;-7.947526;0;0;0;12.15684;-9.207498;(0.0, 1.6, -0.1)
181;7.182;15.62782;-8.192097;0;0;0;12.22274;-9.211;(0.0, 1.6, -0.1)
182;7.249;16.50908;-8.405256;0;0;0;12.40077;-9.186556;(0.0, 1.6, -0.1)
183;7.265;16.75946;-8.453039;0;0;0;12.46933;-9.175467;(0.0, 1.6, -0.1)
184;7.285;17.00184;-8.489747;0;0;0;12.54121;-9.168123;(0.0, 1.6, -0.1)
185;7.314;17.36718;-8.992685;0;0;0;12.62481;-9.15321;(0.0, 1.6, -0.1)
186;7.356;17.35559;-8.595572;0;0;0;12.76744;-9.112202;(0.0, 1.6, -0.1)
187;7.458;17.61861;-8.761098;0;0;0;12.92409;-8.990056;(0.0, 1.6, -0.1)
188;7.474;19.20201;-8.966515;1;1;1;13.10262;-8.753596;(0.0, 1.6, -0.1)SaccadeStart;
189;7.512;18.64477;-9.17997;0;0;0;13.51405;-8.585623;(0.0, 1.6, -0.1)
190;7.540;18.50889;-9.433606;0;0;0;13.68826;-8.510528;(0.0, 1.6, -0.1)
191;7.584;18.9297;-9.219728;0;0;0;13.91613;-8.314887;(0.0, 1.6, -0.1)
192;7.628;19.40963;-8.372657;0;0;0;13.96151;-7.544199;(0.0, 1.6, -0.1)
193;7.669;19.4457;-8.409942;0;0;0;13.56343;-5.979342;(0.0, 1.6, -0.1)
194;7.697;19.6323;-8.223375;0;0;0;13.05509;-4.733269;(0.0, 1.6, -0.1)
195;7.727;19.8354;-7.5062;0;0;0;12.29789;-3.474607;(0.0, 1.6, -0.1)
196;7.771;5.879026;-3.531126;1;1;1;10.4781;-1.899177;(0.0, 1.6, -0.1)SaccadeStart;
197;7.812;19.43413;-4.645328;0;1;1;7.404592;-0.506876;(0.0, 1.6, -0.1)
198;7.859;18.11327;-3.213617;0;0;0;3.094393;0.8895264;(0.0, 1.6, -0.1)
199;7.897;-16.44556;1.463528;1;1;1;-1.947754;2.014618;(0.0, 1.6, -0.1)SaccadeStart;
200;7.983;-17.5986;2.525087;0;0;0;-5.095276;2.536377;(0.0, 1.6, -0.1)
201;7.998;-17.24864;2.964066;0;0;0;-9.167969;3.045532;(0.0, 1.6, -0.1)
202;8.025;-15.51933;3.243726;1;1;1;-12.90994;2.895874;(0.0, 1.6, -0.1)SaccadeStart;
203;8.069;-19.2045;3.245612;0;1;1;-13.96387;2.568146;(0.0, 1.6, -0.1)
204;8.111;-18.8292;3.588319;0;0;0;-14.46912;1.678009;(-0.1, 1.6, -0.2)
205;8.145;-19.31887;2.917073;0;0;0;-14.03839;1.209839;(-0.1, 1.6, -0.2)
206;8.204;-19.46528;2.82987;0;0;0;-12.60892;0.5767517;(-0.1, 1.6, -0.2)
207;8.241;-21.2422;2.850307;0;0;0;-9.291962;-0.2442342;(-0.1, 1.6, -0.2)
208;8.271;-20.54372;2.584115;0;0;0;-7.115845;-0.8107234;(-0.1, 1.6, -0.2)
209;8.313;-13.80665;0.8883729;1;1;1;-2.630249;-1.948263;(-0.1, 1.6, -0.2)SaccadeStart;
210;8.376;-5.325607;-15.67874;0;0;1;3.92252;-3.815358;(-0.1, 1.6, -0.2)
211;8.391;-9.168882;-0.1240409;1;0;1;8.879805;-4.99719;(0.0, 1.6, -0.2)SaccadeStart;
212;8.412;-4.099153;-1.755427;0;1;1;13.95295;-6.167606;(0.0, 1.6, -0.2)
213;8.509;0.895722;-2.929104;1;1;1;20.60505;-7.929986;(0.0, 1.6, -0.1)SaccadeStart;
214;8.525;9.188712;-4.849175;1;1;1;25.83058;-9.459454;(0.0, 1.6, -0.1)
215;8.571;16.39416;-12.16404;0;0;1;31.66508;-10.70407;(0.0, 1.6, -0.1)
216;8.613;20.60693;-9.813923;1;0;1;34.50556;-11.1757;(0.0, 1.6, -0.1)SaccadeStart;
217;8.656;19.98432;-9.194407;0;0;0;36.72163;-11.93309;(0.0, 1.6, -0.1)
218;8.698;20.01204;-8.73479;0;0;0;38.18251;-12.71275;(0.0, 1.6, -0.1)
219;8.727;20.07403;-8.745175;0;0;0;38.82761;-13.11017;(0.0, 1.6, -0.1)
220;8.771;20.28975;-8.853342;0;0;0;39.52525;-13.38076;(0.0, 1.6, -0.1)
221;8.812;19.97297;-8.840673;0;0;0;40.26353;-13.54133;(0.0, 1.6, -0.1)
222;8.841;20.39947;-9.091909;0;0;0;40.82734;-13.69944;(0.0, 1.6, -0.1)
223;8.886;21.09717;-9.018388;0;0;0;41.84286;-13.89491;(0.0, 1.6, -0.1)
224;8.914;21.17723;-9.078115;0;0;0;42.69973;-13.92252;(0.0, 1.6, -0.1)
225;9.010;22.66137;-9.28054;0;0;0;44.42648;-13.68331;(0.0, 1.6, -0.1)
226;9.060;38.42321;-8.414088;1;1;1;46.79247;-12.9633;(0.0, 1.6, -0.1)SaccadeStart;
227;9.099;37.89169;-8.733319;0;0;0;52.67022;-11.04611;(0.0, 1.6, -0.1)
228;9.141;41.32719;-7.042243;1;0;1;54.42003;-10.23896;(0.0, 1.6, -0.1)SaccadeStart;
229;9.184;41.19688;-6.80643;0;0;0;55.71857;-9.54228;(0.0, 1.6, -0.1)
230;9.234;40.98191;-6.584165;0;0;0;56.36617;-9.134314;(0.0, 1.6, -0.1)
231;9.291;40.18058;-6.46682;0;0;0;57.05965;-9.003441;(0.0, 1.6, -0.1)
232;9.305;40.6517;-5.629846;1;0;1;57.57049;-10.08182;(0.0, 1.6, -0.1)SaccadeStart;
233;9.328;40.92435;-4.976828;0;0;0;57.51094;-11.24714;(0.0, 1.6, -0.1)
234;9.371;40.79073;-4.676415;0;0;0;56.55339;-12.9198;(0.0, 1.6, -0.1)
235;9.399;41.95971;-4.405805;0;0;0;55.35468;-14.01625;(0.0, 1.6, -0.1)
236;9.442;37.1329;-4.800946;1;1;1;52.81146;-15.46083;(0.0, 1.6, -0.1)SaccadeStart;
237;9.527;36.85239;-5.367872;0;0;0;50.52934;-16.41982;(0.0, 1.6, -0.1)
238;9.543;37.18391;-5.65898;0;0;0;46.50094;-17.86267;(0.0, 1.6, -0.1)
239;9.571;42.55252;-5.007692;1;1;1;40.22998;-20.31927;(0.0, 1.6, -0.1)SaccadeStart;
240;9.612;39.2686;-6.526898;0;0;1;35.03297;-21.61014;(0.0, 1.6, -0.1)
241;9.657;43.51223;-4.010724;1;0;1;30.64069;-22.28882;(0.0, 1.6, -0.1)SaccadeStart;
242;9.697;44.90947;-7.793801;0;0;1;27.25878;-22.93961;(0.0, 1.6, -0.1)
243;9.728;33.02031;-12.32737;1;0;1;25.51221;-23.42786;(0.0, 1.6, -0.1)SaccadeStart;
244;9.770;35.64498;-10.50976;0;0;1;23.60014;-24.18679;(0.0, 1.6, -0.1)
245;9.802;28.70063;-13.97189;1;0;1;22.74353;-24.66015;(0.0, 1.6, -0.1)SaccadeStart;
246;9.843;27.81365;-14.87186;0;0;0;21.96926;-25.13484;(0.0, 1.6, -0.1)
247;9.884;27.84913;-15.66633;0;0;0;21.55816;-25.48168;(0.0, 1.6, -0.1)
248;9.927;27.03267;-16.98973;0;0;0;21.22873;-25.75665;(0.0, 1.6, -0.1)
249;9.969;27.03122;-14.82179;1;0;1;20.94692;-26.08084;(0.0, 1.6, -0.1)SaccadeStart;
250;10.055;26.93878;-14.8215;0;0;0;20.78758;-26.28004;(0.0, 1.6, -0.1)
251;10.102;26.70491;-16.40586;0;0;0;20.7426;-26.37552;(0.0, 1.6, -0.1)
252;10.142;27.34436;-2.856594;1;0;1;20.67061;-26.28905;(0.0, 1.6, -0.1)SaccadeStart;
253;10.170;25.46523;-4.172302;0;0;1;20.57279;-26.12248;(0.0, 1.6, -0.1)
254;10.199;21.81491;-10.90803;1;0;1;20.42716;-25.93215;(0.0, 1.6, -0.1)SaccadeStart;
255;10.248;23.77779;-12.63403;0;0;1;20.22183;-25.72484;(0.0, 1.6, -0.1)
256;10.285;24.41718;-16.7043;1;0;1;19.48365;-24.94247;(0.0, 1.6, -0.1)SaccadeStart;
257;10.312;23.51672;-17.00072;0;0;0;18.86465;-24.5002;(0.0, 1.6, -0.1)
258;10.378;23.83466;-17.22985;0;0;0;17.76736;-24.06794;(0.0, 1.6, -0.1)
259;10.395;23.1049;-16.79619;1;0;1;16.99757;-23.67978;(0.0, 1.6, -0.1)SaccadeStart;
260;10.427;23.28647;-16.9649;0;0;0;15.89151;-22.88626;(0.0, 1.6, -0.1)
261;10.470;23.70983;-16.717;0;0;0;15.00338;-22.19094;(0.0, 1.6, -0.1)
262;10.512;21.62503;-16.19617;1;1;1;14.34128;-21.47839;(0.0, 1.6, -0.1)SaccadeStart;
263;10.585;19.77897;-16.72183;0;0;0;14.02229;-20.97317;(0.0, 1.6, -0.1)
264;10.602;19.91419;-16.31513;0;0;0;13.77831;-20.45317;(0.0, 1.6, -0.1)
