Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;546.020;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;546.020;-1.303959;-35.8035;1;1;1;-2.263123;3.365875;(0.1, 1.6, -0.1)SaccadeStart;
3;546.040;-5.716987;-37.63662;0;0;1;-2.096008;2.740845;(0.1, 1.6, -0.1)
4;546.067;-11.33032;-37.79941;1;1;1;-2.004578;2.293762;(0.1, 1.6, -0.1)SaccadeStart;
5;546.123;-6.687665;-36.90512;0;1;1;-1.989868;2.170929;(0.1, 1.6, -0.1)
6;546.143;-6.671235;-36.96267;0;0;0;-1.993256;2.094727;(0.1, 1.6, -0.1)
7;546.157;3.379906;-17.8584;1;0;1;-2.01297;2.008057;(0.1, 1.6, -0.1)SaccadeStart;
8;546.175;-4.615044;-18.04489;0;1;1;-2.011993;1.993286;(0.1, 1.6, -0.1)
9;546.201;1.830678;-11.80868;1;0;1;-2.017212;1.95932;(0.1, 1.6, -0.1)SaccadeStart;
10;546.220;1.845279;-11.68185;0;0;0;-2.024872;1.946808;(0.1, 1.6, -0.1)
11;546.244;3.537016;-10.06229;1;0;1;-2.045837;1.927704;(0.1, 1.6, -0.1)SaccadeStart;
12;546.273;3.502398;-10.09222;0;0;0;-2.065002;1.908966;(0.1, 1.6, -0.1)
13;546.301;3.482395;-10.03968;0;0;0;-2.078857;1.879791;(0.1, 1.6, -0.1)
14;546.331;3.43283;-9.956305;0;0;0;-2.06604;1.835052;(0.1, 1.6, -0.1)
15;546.359;3.432124;-9.935905;0;0;0;-2.013947;1.758209;(0.1, 1.6, -0.1)
16;546.386;3.412426;-9.905791;0;0;0;-1.961761;1.697876;(0.1, 1.6, -0.1)
17;546.402;3.412605;-9.901492;0;0;0;-1.937592;1.683044;(0.1, 1.6, -0.1)
18;546.430;3.413009;-9.895516;0;0;0;-1.907867;1.676697;(0.1, 1.6, -0.1)
19;546.458;3.436994;-9.925975;0;0;0;-1.898071;1.672943;(0.1, 1.6, -0.1)
20;546.487;3.446436;-9.941057;0;0;0;-1.900635;1.684814;(0.1, 1.6, -0.1)
21;546.504;3.393381;-7.588966;1;0;1;-1.89978;1.697296;(0.1, 1.6, -0.1)SaccadeStart;
22;546.529;3.194978;-7.693506;0;0;0;-1.894135;1.729767;(0.1, 1.6, -0.1)
23;546.545;2.206405;-7.581214;1;1;1;-1.889343;1.74588;(0.1, 1.6, -0.1)SaccadeStart;
24;546.571;2.054308;-7.544942;0;0;0;-1.871857;1.762939;(0.1, 1.6, -0.1)
25;546.618;2.047754;-7.509313;0;0;0;-1.864136;1.758636;(0.1, 1.6, -0.1)
26;546.638;2.034737;-7.502815;0;0;0;-1.854462;1.749298;(0.1, 1.6, -0.1)
27;546.658;1.900331;-7.248188;0;0;0;-1.82431;1.68457;(0.1, 1.6, -0.1)
28;546.686;1.916368;-7.262541;0;0;0;-1.806976;1.63443;(0.1, 1.6, -0.1)
29;546.704;2.061044;-6.954612;0;0;0;-1.790344;1.605835;(0.1, 1.6, -0.1)
30;546.731;2.066429;-6.953003;0;0;0;-1.747925;1.573853;(0.1, 1.6, -0.1)
31;546.758;2.028486;-6.669002;0;0;0;-1.694824;1.546326;(0.1, 1.6, -0.1)
32;546.772;1.619373;-6.269392;0;0;0;-1.669708;1.52948;(0.1, 1.6, -0.1)
33;546.801;1.578711;-6.075234;0;0;0;-1.634064;1.466553;(0.1, 1.6, -0.1)
34;546.817;1.577075;-6.061323;0;0;0;-1.625031;1.431824;(0.1, 1.6, -0.1)
35;546.845;1.443243;-5.894014;0;0;0;-1.624603;1.380249;(0.1, 1.6, -0.1)
36;546.871;0.9412414;-5.593853;0;0;0;-1.653992;1.339905;(0.1, 1.6, -0.1)
37;546.886;0.9916798;-5.632549;0;0;0;-1.674896;1.317841;(0.1, 1.6, -0.1)
38;546.915;1.051232;-5.687252;0;0;0;-1.724335;1.24884;(0.1, 1.6, -0.1)
39;546.931;0.6087508;-5.501036;0;0;0;-1.747467;1.215851;(0.1, 1.6, -0.1)
40;546.958;0.4431366;-5.256042;0;0;0;-1.792542;1.149841;(0.1, 1.6, -0.1)
41;546.973;0.4177033;-5.242336;0;0;0;-1.811493;1.120453;(0.1, 1.6, -0.1)
