Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;548.337;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;548.337;-7.854018;-36.95425;1;1;1;-4.520111;3.018219;(0.4, 1.6, 0.1)SaccadeStart;
3;548.357;-9.093901;-8.578578;0;0;1;-4.547058;2.969269;(0.4, 1.6, 0.1)
4;548.389;-19.4337;-15.55432;1;0;1;-4.640381;2.838531;(0.4, 1.6, 0.1)SaccadeStart;
5;548.407;-19.51304;-15.65592;0;0;0;-4.664459;2.84024;(0.4, 1.6, 0.1)
6;548.434;-19.48802;-15.67351;0;0;0;-4.711395;2.87793;(0.4, 1.6, 0.1)
7;548.464;-19.49893;-15.66159;0;0;0;-4.74942;2.892975;(0.4, 1.6, 0.1)
8;548.493;-19.37999;-15.63837;0;0;0;-4.773621;2.918854;(0.4, 1.6, 0.1)
9;548.521;-19.35898;-15.61285;0;0;0;-4.784485;2.957275;(0.4, 1.6, 0.1)
10;548.548;-19.20886;-15.58145;0;0;0;-4.786133;2.980652;(0.4, 1.6, 0.1)
11;548.577;-19.12472;-15.47485;0;0;0;-4.778351;2.967224;(0.4, 1.6, 0.1)
12;548.606;-16.02072;-14.83638;1;1;1;-4.770874;2.927094;(0.4, 1.6, 0.1)SaccadeStart;
13;548.636;-13.0475;-11.49175;0;0;1;-4.777832;2.898407;(0.4, 1.6, 0.1)
14;548.662;-13.02589;-11.4354;0;0;0;-4.798828;2.878082;(0.4, 1.6, 0.1)
15;548.690;-12.73855;-11.29477;0;0;0;-4.82074;2.86438;(0.4, 1.6, 0.1)
16;548.721;-12.65111;-11.10182;0;0;0;-4.84021;2.869171;(0.4, 1.6, 0.1)
17;548.750;-10.35085;-8.200522;1;0;1;-4.850891;2.892761;(0.4, 1.6, 0.1)SaccadeStart;
18;548.776;-9.500399;-7.383662;0;0;0;-4.851379;2.916138;(0.4, 1.6, 0.1)
19;548.853;-9.181008;-7.091508;0;0;0;-4.844727;2.920471;(0.4, 1.6, 0.1)
20;548.877;-9.086026;-6.942596;0;0;0;-4.830505;2.906586;(0.4, 1.6, 0.1)
21;548.909;-9.017858;-6.881758;0;0;0;-4.799011;2.88028;(0.4, 1.6, 0.1)
22;548.934;-8.971238;-6.89049;0;0;0;-4.77771;2.873016;(0.4, 1.6, 0.1)
23;548.959;-8.904443;-6.92269;0;0;0;-4.764557;2.870728;(0.4, 1.6, 0.1)
24;548.979;-8.893599;-6.937442;0;0;0;-4.739502;2.867676;(0.4, 1.6, 0.1)
25;549.008;-8.882418;-6.933835;0;0;0;-4.724304;2.869568;(0.4, 1.6, 0.1)
26;549.039;-8.84049;-7.003076;0;0;0;-4.723877;2.872009;(0.4, 1.6, 0.1)
27;549.063;-8.781796;-7.016499;0;0;0;-4.729797;2.868164;(0.4, 1.6, 0.1)
28;549.094;-8.840771;-6.729407;0;0;0;-4.737976;2.856689;(0.4, 1.6, 0.1)
29;549.121;-8.934752;-6.58497;0;0;0;-4.746185;2.836365;(0.4, 1.6, 0.1)
30;549.153;-8.92531;-6.516761;0;0;0;-4.751495;2.823212;(0.4, 1.6, 0.1)
31;549.192;-8.880676;-6.476809;0;0;0;-4.760712;2.819702;(0.4, 1.6, 0.1)
32;549.222;-8.906918;-6.422833;0;0;0;-4.776306;2.821381;(0.4, 1.6, 0.1)
33;549.247;-8.983047;-6.476391;0;0;0;-4.775726;2.825195;(0.4, 1.6, 0.1)
34;549.277;-9.052277;-6.422998;0;0;0;-4.750763;2.836761;(0.4, 1.6, 0.1)
35;549.347;-9.080472;-6.463119;0;0;0;-4.714203;2.845245;(0.4, 1.6, 0.1)
36;549.438;-9.1106;-6.435484;0;0;0;-4.678711;2.826294;(0.4, 1.6, 0.1)
37;549.462;-9.275772;-6.282847;0;0;0;-4.678772;2.766937;(0.4, 1.6, 0.1)
38;549.491;-9.299956;-6.377992;0;0;0;-4.691406;2.782776;(0.4, 1.6, 0.1)
39;549.521;-9.321203;-6.324737;0;0;0;-4.701843;2.799988;(0.4, 1.6, 0.1)
40;549.549;-9.38635;-6.291756;0;0;0;-4.713287;2.803528;(0.4, 1.6, 0.1)
41;549.576;-12.60887;-8.399123;1;0;1;-4.715271;2.79126;(0.4, 1.6, 0.1)SaccadeStart;
42;549.605;-16.44744;-10.72383;0;0;1;-4.731079;2.753418;(0.4, 1.6, 0.1)
43;549.634;-19.15619;-14.35268;1;0;1;-4.78064;2.687836;(0.4, 1.6, 0.1)SaccadeStart;
44;549.662;-22.63036;-18.37674;0;0;1;-4.852631;2.604828;(0.4, 1.6, 0.1)
45;549.692;-22.4043;-20.92696;1;0;1;-4.947937;2.525269;(0.4, 1.6, 0.1)SaccadeStart;
46;549.721;-22.62788;-24.28819;0;0;1;-5.065948;2.454559;(0.4, 1.6, 0.1)
47;549.749;-22.8674;-24.63719;0;0;0;-5.185455;2.375;(0.4, 1.6, 0.1)
48;549.775;-22.48242;-24.86812;0;0;0;-5.294403;2.271454;(0.4, 1.6, 0.1)
49;549.805;-22.48124;-24.96289;0;0;0;-5.372192;2.156372;(0.4, 1.6, 0.1)
50;549.877;-22.4551;-24.99947;0;0;0;-5.443817;2.041168;(0.4, 1.6, 0.1)
51;549.897;-21.73485;-24.3126;1;0;1;-5.53186;1.93457;(0.4, 1.6, 0.1)SaccadeStart;
52;549.919;-21.59288;-24.20424;0;0;0;-5.719971;1.682709;(0.4, 1.6, 0.1)
53;549.949;-21.63249;-24.29966;0;0;0;-5.81723;1.574371;(0.4, 1.6, 0.1)
54;549.976;-21.40277;-24.20664;0;0;0;-5.912659;1.464691;(0.4, 1.6, 0.1)
55;550.008;-21.40492;-24.2183;0;0;0;-5.987305;1.357727;(0.4, 1.6, 0.1)
56;550.038;-21.4132;-24.25136;0;0;0;-6.041962;1.253937;(0.4, 1.6, 0.1)
57;550.062;-21.23577;-24.13158;0;0;0;-6.06369;1.159027;(0.4, 1.6, 0.1)
58;550.091;-21.19415;-24.18265;0;0;0;-6.060242;1.047272;(0.4, 1.6, 0.1)
59;550.120;-21.09979;-24.18217;0;0;0;-6.045807;0.9301453;(0.4, 1.6, 0.1)
60;550.148;-21.01528;-24.10976;0;0;0;-6.03064;0.8304138;(0.4, 1.6, 0.1)
61;550.178;-20.83874;-24.08629;0;0;0;-6.036102;0.7379456;(0.4, 1.6, 0.1)
62;550.206;-20.52052;-24.15783;0;0;0;-6.05896;0.6614685;(0.4, 1.6, 0.1)
63;550.234;-20.44367;-24.08807;0;0;0;-6.100555;0.6209106;(0.4, 1.6, 0.1)
64;550.264;-20.36926;-24.13147;0;0;0;-6.160034;0.6212769;(0.4, 1.6, 0.1)
65;550.293;-20.2012;-24.14302;0;0;0;-6.231934;0.6376953;(0.4, 1.6, 0.1)
