Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
111;93.937;-55.47803;7.412116;1;1;1;-30.04697;1.353882;(-0.1, 1.6, 0.0)
112;93.953;-50.82862;6.991407;1;1;1;-25.16446;0.8929749;(-0.1, 1.6, 0.0)
113;93.979;-46.03292;6.549209;1;1;1;-15.04944;0.0802002;(-0.1, 1.6, 0.0)
114;93.993;-35.99601;5.795419;1;1;1;-10.2796;-0.2557683;(-0.1, 1.6, 0.0)
115;94.031;-31.24095;5.52341;1;1;1;-5.687561;-0.605979;(-0.1, 1.6, 0.0)
116;94.046;-26.65054;5.250651;1;1;1;-1.06192;-1.032666;(-0.1, 1.6, 0.0)
117;94.065;-21.95772;4.934481;1;1;1;10.48342;-2.382424;(-0.1, 1.6, 0.0)
118;94.079;-10.3991;3.865952;1;1;1;13.70267;-2.716719;(-0.1, 1.6, 0.0)
119;94.093;-7.154788;3.611698;1;1;1;16.64238;-3.00811;(-0.1, 1.6, 0.0)
120;94.107;-4.061759;3.385173;1;1;1;19.32159;-3.273713;(-0.1, 1.6, 0.0)
121;94.121;-1.310753;3.166484;1;1;1;21.71307;-3.489912;(-0.1, 1.6, 0.0)
122;94.136;1.134121;2.98022;1;1;1;23.88793;-3.653587;(-0.1, 1.6, 0.0)
123;94.151;3.321646;2.837156;1;1;1;25.52726;-3.746393;(-0.1, 1.6, 0.0)
124;94.166;4.969754;2.75292;1;1;1;26.81878;-3.803597;(-0.1, 1.6, 0.0)
125;94.179;6.284634;2.698382;1;1;1;27.84968;-3.859922;(-0.1, 1.6, 0.0)
126;94.194;7.319154;2.657367;1;1;1;28.46026;-3.924594;(-0.1, 1.6, 0.0)
127;94.210;7.946038;2.609824;0;0;0;28.70954;-4.004247;(-0.1, 1.6, 0.0)
128;94.236;8.470529;2.524747;0;0;0;28.23049;-4.132359;(-0.1, 1.6, 0.0)
129;94.251;7.799513;2.509271;0;0;0;27.61306;-4.14642;(-0.1, 1.6, 0.0)
130;94.266;7.21435;2.54297;0;0;0;26.79284;-4.143561;(-0.2, 1.6, 0.0)
131;94.280;6.441486;2.584652;1;1;1;25.72786;-4.13623;(-0.2, 1.6, 0.0)SaccadeStart;
132;94.293;5.380633;2.621752;1;1;1;24.58652;-4.13245;(-0.2, 1.6, 0.0)
133;94.308;4.254014;2.63274;1;1;1;23.3;-4.129112;(-0.2, 1.6, 0.1)
134;94.321;2.992058;2.627048;1;1;1;21.73886;-4.132127;(-0.2, 1.6, 0.1)
135;94.336;1.396709;2.597786;1;1;1;20.10146;-4.158204;(-0.2, 1.6, 0.1)
136;94.351;-0.2745002;2.531766;1;1;1;18.29039;-4.225166;(-0.2, 1.6, 0.1)
137;94.365;-2.164496;2.406236;1;1;1;16.29997;-4.325912;(-0.2, 1.6, 0.1)
138;94.379;-4.28532;2.228122;1;1;1;13.94518;-4.447873;(-0.2, 1.6, 0.1)
139;94.393;-6.681997;2.001394;1;1;1;11.5225;-4.571164;(-0.3, 1.6, 0.1)
140;94.407;-9.134464;1.763208;1;1;1;8.891385;-4.719477;(-0.3, 1.6, 0.1)
141;94.422;-11.79958;1.503874;1;1;1;6.0786;-4.912827;(-0.3, 1.6, 0.1)
142;94.437;-14.62789;1.218288;1;1;1;2.87165;-5.160616;(-0.3, 1.6, 0.2)
143;94.451;-17.87776;0.8901087;1;1;1;-0.2954102;-5.403903;(-0.3, 1.6, 0.2)
144;94.465;-21.05728;0.5896009;1;1;1;-3.822662;-5.653019;(-0.3, 1.6, 0.2)
145;94.480;-24.62951;0.295267;1;1;1;-7.157501;-5.867561;(-0.3, 1.6, 0.2)
146;94.494;-27.98486;0.05750612;1;1;1;-10.45453;-6.082482;(-0.3, 1.6, 0.2)
147;94.531;-31.30157;-0.1648426;1;1;1;-13.65381;-6.306912;(-0.4, 1.6, 0.2)
148;94.546;-34.51251;-0.3853603;1;1;1;-16.92499;-6.549946;(-0.4, 1.6, 0.2)
149;94.565;-37.67152;-0.656737;1;1;1;-24.93503;-6.99789;(-0.4, 1.6, 0.3)
150;94.579;-45.8726;-1.046426;1;1;1;-27.32794;-7.054091;(-0.4, 1.6, 0.3)
151;94.593;-48.29232;-1.131366;1;1;1;-29.36859;-7.089858;(-0.4, 1.6, 0.3)
152;94.608;-50.36265;-1.218847;1;1;1;-31.23117;-7.109039;(-0.5, 1.6, 0.3)
153;94.622;-52.25845;-1.294384;1;1;1;-33.02924;-7.104261;(-0.5, 1.6, 0.3)
154;94.636;-54.08265;-1.345123;1;1;1;-34.51993;-7.075809;(-0.5, 1.6, 0.3)
155;94.651;-55.60009;-1.356293;1;1;1;-35.81;-7.019602;(-0.5, 1.6, 0.3)
156;94.665;-56.91246;-1.320813;1;1;1;-36.87866;-6.951027;(-0.5, 1.6, 0.4)
157;94.679;-58.0107;-1.258509;1;1;1;-37.7663;-6.890216;(-0.5, 1.6, 0.4)
158;94.694;-58.90131;-1.193807;1;1;1;-38.36398;-6.86039;(-0.5, 1.6, 0.4)
159;94.709;-59.50964;-1.156079;0;0;0;-38.75208;-6.865467;(-0.5, 1.6, 0.4)
160;94.722;-59.92333;-1.151209;0;0;0;-38.93634;-6.917423;(-0.5, 1.6, 0.4)
161;94.737;-60.09896;-1.187851;0;0;0;-38.88324;-7.00256;(-0.5, 1.6, 0.4)
162;94.750;-60.04834;-1.24454;0;0;0;-38.60242;-7.123676;(-0.5, 1.6, 0.4)
163;94.765;-59.76422;-1.324423;0;0;0;-38.0921;-7.281708;(-0.6, 1.6, 0.5)
164;94.779;-59.26287;-1.429268;0;0;0;-37.30103;-7.491216;(-0.6, 1.6, 0.5)
165;94.792;-58.43766;-1.583776;1;0;1;-36.35684;-7.723905;(-0.6, 1.6, 0.5)SaccadeStart;
166;94.807;-57.4784;-1.763187;1;0;1;-35.2327;-7.989348;(-0.6, 1.6, 0.5)
167;94.821;-56.35808;-1.976685;1;0;1;-33.83655;-8.292699;(-0.6, 1.6, 0.5)
168;94.852;-54.9217;-2.237738;0;0;0;-32.36584;-8.574092;(-0.6, 1.6, 0.5)
169;94.865;-53.72988;-2.470181;1;0;1;-29.00565;-9.056877;(-0.6, 1.6, 0.6)SaccadeStart;
170;94.879;-50.06691;-2.94952;1;1;1;-26.99622;-9.267932;(-0.6, 1.6, 0.6)
171;94.893;-48.02831;-3.178081;1;1;1;-24.99362;-9.44211;(-0.6, 1.6, 0.6)
172;94.908;-46.02119;-3.379941;1;1;1;-22.86172;-9.572334;(-0.6, 1.6, 0.6)
173;94.922;-43.90823;-3.554898;1;1;1;-20.43463;-9.640849;(-0.6, 1.6, 0.6)
174;94.936;-41.46258;-3.692231;1;1;1;-18.06848;-9.621751;(-0.6, 1.6, 0.6)
175;94.951;-39.10049;-3.764712;1;1;1;-15.64893;-9.534619;(-0.6, 1.6, 0.7)
176;94.965;-36.69756;-3.78112;1;1;1;-13.04803;-9.400405;(-0.6, 1.6, 0.7)
177;94.979;-34.08298;-3.742508;1;1;1;-10.6615;-9.274887;(-0.6, 1.6, 0.7)
178;94.994;-31.68981;-3.678634;1;1;1;-8.351349;-9.177609;(-0.6, 1.6, 0.7)
179;95.008;-29.37022;-3.620685;1;1;1;-6.127197;-9.106007;(-0.6, 1.6, 0.7)
180;95.050;-27.14101;-3.56769;1;1;1;-3.824341;-9.044093;(-0.6, 1.6, 0.7)
181;95.063;-24.8096;-3.503024;1;1;1;-1.734375;-8.993272;(-0.6, 1.6, 0.8)
182;95.080;-22.7997;-3.470104;1;1;1;4.101933;-8.797281;(-0.7, 1.6, 0.8)
183;95.093;-16.75226;-3.158137;1;1;1;5.751233;-8.745008;(-0.7, 1.6, 0.8)
184;95.107;-15.07127;-3.065184;1;1;1;7.285254;-8.716923;(-0.7, 1.6, 0.8)
185;95.121;-13.50168;-2.988548;1;1;1;8.713303;-8.713807;(-0.7, 1.6, 0.9)
186;95.136;-12.03003;-2.922617;1;1;1;10.1251;-8.715062;(-0.7, 1.6, 0.9)
187;95.150;-10.57852;-2.837145;1;1;1;11.33512;-8.707439;(-0.7, 1.6, 0.9)
188;95.165;-9.321286;-2.7275;1;1;1;12.45438;-8.692793;(-0.7, 1.6, 0.9)
189;95.179;-8.142428;-2.594317;1;1;1;13.56706;-8.666472;(-0.7, 1.6, 0.9)
190;95.193;-6.974401;-2.435807;1;1;1;14.53712;-8.628057;(-0.7, 1.6, 0.9)
191;95.208;-5.942557;-2.267313;1;1;1;15.4446;-8.572607;(-0.7, 1.6, 1.0)
192;95.223;-4.960619;-2.078831;1;1;1;16.35177;-8.499701;(-0.7, 1.6, 1.0)
193;95.236;-3.996022;-1.877365;1;1;1;17.13419;-8.43045;(-0.7, 1.6, 1.0)
194;95.250;-3.152415;-1.694644;1;1;1;17.8445;-8.378266;(-0.7, 1.6, 1.0)
195;95.265;-2.38393;-1.542212;1;1;1;18.47519;-8.357534;(-0.7, 1.6, 1.0)
196;95.280;-1.689476;-1.436141;0;0;0;19.05938;-8.373853;(-0.7, 1.6, 1.1)
197;95.293;-1.077132;-1.398047;0;0;0;19.5253;-8.418755;(-0.7, 1.6, 1.1)
198;95.307;-0.5751115;-1.406196;0;0;0;19.91724;-8.472589;(-0.8, 1.6, 1.1)
199;95.322;-0.1486438;-1.434018;0;0;0;20.22808;-8.528731;(-0.8, 1.6, 1.1)
200;95.337;0.2098404;-1.465767;0;0;0;20.4651;-8.596353;(-0.8, 1.6, 1.2)
201;95.350;0.4590938;-1.52343;0;0;0;20.59323;-8.656152;(-0.8, 1.6, 1.2)
202;95.365;0.6120264;-1.572619;0;0;0;20.63653;-8.696911;(-0.8, 1.6, 1.2)
203;95.379;0.6983606;-1.600522;0;0;0;20.60668;-8.714392;(-0.8, 1.6, 1.2)
204;95.393;0.6774613;-1.618553;0;0;0;20.52027;-8.709807;(-0.8, 1.6, 1.3)
205;95.408;0.6156144;-1.613001;0;0;0;20.38921;-8.695191;(-0.8, 1.6, 1.3)
206;95.421;0.5111891;-1.595705;0;0;0;20.22579;-8.67275;(-0.8, 1.6, 1.3)
207;95.437;0.3956215;-1.559306;0;0;0;20.02632;-8.640699;(-0.8, 1.6, 1.3)
208;95.450;0.2106083;-1.518384;0;0;0;19.82436;-8.604114;(-0.8, 1.6, 1.4)
209;95.467;0.08177204;-1.459154;0;0;0;19.57361;-8.550315;(-0.8, 1.6, 1.4)
210;95.494;0.08000803;-1.339687;0;0;0;19.06242;-8.410552;(-0.8, 1.5, 1.4)
211;95.508;-0.6074409;-1.251904;0;0;0;18.74466;-8.320729;(-0.8, 1.5, 1.5)
212;95.544;-0.8744663;-1.162788;0;0;0;18.36637;-8.227451;(-0.8, 1.5, 1.5)
213;95.559;-1.236396;-1.084689;0;0;0;17.97739;-8.15658;(-0.8, 1.5, 1.5)
214;95.579;-1.067463;-0.7809272;0;0;0;16.60146;-8.130814;(-0.9, 1.5, 1.6)
215;95.593;-2.879956;-1.052097;1;1;1;16.11263;-8.204953;(-0.9, 1.5, 1.6)SaccadeStart;
216;95.607;-3.335914;-1.1395;0;0;0;15.61038;-8.328153;(-0.9, 1.5, 1.7)
217;95.622;-3.801333;-1.267066;0;0;0;15.10106;-8.510145;(-0.9, 1.5, 1.7)
218;95.636;-4.254912;-1.43253;0;0;0;14.56141;-8.786899;(-0.9, 1.5, 1.7)
219;95.650;-4.760836;-1.720905;0;0;0;14.0756;-9.119622;(-0.9, 1.5, 1.7)
220;95.665;-5.193702;-2.043997;0;0;0;13.61743;-9.503681;(-0.9, 1.5, 1.8)
221;95.679;-5.581316;-2.39075;0;0;0;13.16761;-9.957196;(-0.9, 1.5, 1.8)
222;95.693;-5.965959;-2.826266;0;0;0;12.78899;-10.41977;(-0.9, 1.5, 1.8)
223;95.707;-6.269956;-3.257693;0;0;0;12.44787;-10.92488;(-0.9, 1.5, 1.9)
224;95.725;-6.535339;-3.744109;0;0;0;12.14689;-11.44971;(-0.9, 1.5, 1.9)
225;95.750;-6.709166;-4.047953;0;0;0;11.67346;-12.45419;(-0.9, 1.5, 1.9)
226;95.765;-7.026601;-5.260963;1;0;1;11.53459;-12.87157;(-0.9, 1.5, 2.0)SaccadeStart;
227;95.779;-7.045978;-5.668394;0;0;0;11.4488;-13.27682;(-0.9, 1.5, 2.0)
228;95.792;-6.987582;-6.092563;0;0;0;11.41783;-13.64056;(-0.9, 1.5, 2.0)
229;95.808;-6.868992;-6.480589;0;0;0;11.42908;-14.01461;(-0.9, 1.5, 2.1)
230;95.821;-6.698767;-6.886568;0;0;0;11.49338;-14.43149;(-0.9, 1.5, 2.1)
231;95.852;-6.434283;-7.369649;0;0;0;11.60875;-14.82141;(-0.9, 1.5, 2.1)
232;95.879;-6.376913;-7.67168;0;0;0;12.32204;-15.91317;(-0.9, 1.4, 2.2)
233;95.893;-4.376289;-9.097518;1;0;1;12.65409;-16.22468;(-0.9, 1.4, 2.2)SaccadeStart;
234;95.907;-3.555675;-9.487912;1;0;1;13.02804;-16.51512;(-0.9, 1.4, 2.3)
235;95.921;-2.552072;-9.878436;1;0;1;13.47421;-16.80679;(-0.9, 1.4, 2.3)
236;95.936;-1.25167;-10.27597;1;1;1;13.93458;-17.05863;(-1.0, 1.4, 2.3)
237;95.951;0.2945463;-10.66044;1;1;1;14.44107;-17.28356;(-1.0, 1.4, 2.4)
238;95.965;2.310352;-11.04234;1;1;1;14.99989;-17.47772;(-1.0, 1.4, 2.4)
239;95.979;5.214918;-11.49407;1;1;1;15.65525;-17.64942;(-1.0, 1.4, 2.4)
240;95.993;9.733249;-11.85366;1;1;1;16.31734;-17.77851;(-1.0, 1.4, 2.5)
241;96.007;17.44952;-12.2563;1;1;1;17.02116;-17.88156;(-1.0, 1.4, 2.5)
242;96.022;34.79134;-12.15928;1;1;1;17.75922;-17.95726;(-1.0, 1.4, 2.5)
243;96.058;84.2084;-5.669445;1;1;1;18.57858;-18.00369;(-1.0, 1.4, 2.6)
244;96.068;43.48754;4.856993;0;0;1;19.36313;-18.01484;(-1.0, 1.4, 2.6)
245;96.093;-1.109963;-11.84482;1;0;1;21.78931;-17.90894;(-1.0, 1.4, 2.7)SaccadeStart;
246;96.107;1.703933;-11.63653;0;1;1;22.52751;-17.83106;(-1.0, 1.4, 2.7)
247;96.122;2.540354;-11.61639;1;1;1;23.21152;-17.73643;(-1.0, 1.4, 2.8)SaccadeStart;
248;96.136;3.346677;-11.57918;1;1;1;23.8778;-17.62103;(-1.0, 1.4, 2.8)
249;96.150;4.151933;-11.49004;1;1;1;24.43242;-17.50398;(-1.0, 1.4, 2.8)
250;96.165;4.864221;-11.39557;0;0;0;24.92253;-17.38015;(-0.9, 1.3, 2.9)
251;96.179;5.55015;-11.29175;1;1;1;25.37827;-17.23717;(-0.9, 1.3, 2.9)SaccadeStart;
252;96.193;6.2159;-11.13346;0;0;0;25.74456;-17.0907;(-0.9, 1.3, 2.9)
253;96.208;6.831476;-10.97333;0;0;0;26.05466;-16.92776;(-0.9, 1.3, 3.0)
254;96.223;7.457152;-10.79915;0;0;0;26.32413;-16.73851;(-0.9, 1.3, 3.0)
255;96.238;8.058744;-10.56669;0;0;0;26.51741;-16.5573;(-0.9, 1.3, 3.0)
256;96.252;8.640986;-10.35811;0;0;0;26.65603;-16.3767;(-0.9, 1.3, 3.1)
257;96.267;9.241357;-10.15343;0;0;0;26.74699;-16.1942;(-0.9, 1.3, 3.1)
258;96.282;9.945802;-9.954366;0;0;0;26.79363;-15.99409;(-0.9, 1.3, 3.1)
259;96.296;10.68839;-9.6994;1;0;1;26.79955;-15.80343;(-0.9, 1.3, 3.2)SaccadeStart;
260;96.308;11.60204;-9.455545;1;1;1;26.77649;-15.61452;(-0.9, 1.3, 3.2)
261;96.322;12.78727;-9.207465;1;1;1;26.73038;-15.43522;(-0.9, 1.3, 3.3)
