Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;90.858;0;0;1;1;1.37;-36.29;24.91;-49.14;-13.779;14.137;10.853;2.224;0.020;52.66;
2;90.907;0;0;0;0.5;-15.57;14.69;9.43;3.58;-13.261;12.544;11.747;1.750;0.017;3.15;
3;91.238;0;0;1;0.6666667;-10.87;6.58;11.87;-0.88;-7.699;2.614;14.675;-4.618;0.030;5.08;
4;91.298;0;0;0;0.5;-5.22;-5.99;16.81;-13.02;-9.380;-7.811;12.306;-14.647;0.028;4.55;
5;91.515;0;0;0;0.4;-11.16;-7.35;9.65;-13.09;-7.365;6.323;13.358;0.719;0.021;14.19;
6;91.555;0;0;0;0.3333333;-7.96;-6.90;12.55;-12.30;-3.915;3.206;16.495;-2.130;0.028;10.89;
7;91.877;0;0;0;0.2857143;-1.55;0.08;14.97;-4.08;0.158;-3.011;15.705;-6.824;0.018;3.53;
8;92.583;0;0;0;0.25;6.49;-2.42;22.09;-4.44;3.966;-5.600;22.760;-7.074;0.027;4.06;
9;92.637;1;0.1111111;0;0.2222222;-9.66;-15.84;12.57;-16.45;1.577;-16.778;25.320;-16.986;0.015;11.27;
10;92.739;0;0.1;0;0.2;-0.48;-6.79;29.18;-5.94;-1.937;-5.062;28.488;-3.975;0.031;2.26;
11;92.823;1;0.1818182;0;0.1818182;-9.61;-5.96;21.52;-4.10;-13.298;-6.725;17.585;-4.613;0.043;3.77;
12;93.056;0;0.1666667;1;0.25;-7.97;-0.74;-4.88;3.59;-9.118;-3.131;-17.873;2.912;0.026;2.65;
13;93.424;0;0.1538462;0;0.2307692;-4.51;-0.70;1.05;0.62;-14.480;5.399;1.584;4.759;0.028;11.69;
14;93.469;1;0.2142857;0;0.2142857;-27.34;8.89;-5.46;7.25;-35.439;10.850;-2.475;7.617;0.071;8.33;
15;93.558;1;0.2666667;0;0.2;-44.02;11.24;0.09;6.89;-61.055;9.573;4.944;4.588;0.037;17.11;
16;93.611;0;0.25;0;0.1875;-79.27;10.06;-10.15;5.22;-80.338;9.232;-6.189;4.773;0.026;1.35;
17;93.668;1;0.2941177;0;0.1764706;-82.29;7.46;-5.04;3.42;-79.415;8.251;-0.939;4.431;0.027;2.98;
18;93.880;1;0.3333333;0;0.1666667;-78.98;8.61;-29.67;5.80;7.946;2.610;-20.764;6.614;0.330;87.14;
19;94.280;1;0.368421;0;0.1578947;6.44;2.58;-19.29;6.72;-59.510;-1.156;-20.758;5.709;0.429;66.06;
20;94.792;1;0.4;0;0.15;-58.44;-1.58;-22.08;6.14;-54.922;-2.238;-22.556;6.336;0.060;3.58;
21;94.865;1;0.4285714;0;0.1428571;-53.73;-2.47;-24.72;6.59;-1.689;-1.436;-20.749;6.938;0.415;52.05;
22;95.893;1;0.4545455;0;0.1363636;-4.38;-9.10;-17.03;7.13;43.488;4.857;24.124;22.872;0.175;49.86;
23;96.093;1;0.4782609;0;0.1304348;-1.11;-11.84;-22.90;6.06;1.704;-11.637;-20.824;6.195;0.013;2.82;
24;96.122;1;0.5;0;0.125;2.54;-11.62;-20.67;6.12;4.864;-11.396;-20.058;5.985;0.043;2.33;
25;96.296;0;0.48;0;0.12;10.69;-9.70;-16.11;6.10;46.994;5.231;20.928;19.574;0.112;39.26;
26;97.383;0;0.4615385;1;0.1538462;-3.52;-0.90;-12.81;3.16;-3.784;0.119;-13.247;4.226;0.014;1.05;
27;97.410;0;0.4444444;1;0.1851852;-5.38;-2.37;-4.82;1.78;-13.354;0.899;-12.942;5.088;0.017;8.62;
