Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.636;0;0;0;0;10.33;11.59;-55.99;9.86;75.909;-12.673;9.813;-13.870;0.101;69.92;
2;0.843;0;0;1;0.5;25.03;-12.96;29.44;-14.11;-2.072;1.402;2.323;0.274;0.051;30.67;
3;6.459;0;0;0;0.3333333;-17.94;-8.45;-6.16;-10.38;-13.961;-4.897;-2.173;-6.856;0.047;5.33;
4;6.761;1;0.25;0;0.25;-0.94;-0.75;10.88;-2.58;4.301;0.369;16.051;-1.461;0.062;5.36;
5;7.060;0;0.2;0;0.2;7.77;-9.16;19.34;-10.96;6.901;-13.783;18.467;-15.578;0.032;4.71;
6;7.223;0;0.1666667;0;0.1666667;4.59;-17.03;16.26;-18.77;1.659;-20.455;13.336;-22.165;0.055;4.51;
7;7.469;1;0.2857143;0;0.1428571;-3.43;-22.65;8.34;-24.31;-19.127;-24.843;-7.333;-26.438;0.124;15.85;
8;8.251;0;0.25;0;0.125;-30.49;-23.59;-17.68;-24.38;-32.975;-5.028;-18.099;-5.946;0.083;18.73;
9;8.911;0;0.2222222;1;0.2222222;-43.47;9.02;-2.40;0.98;-51.049;13.458;-8.772;5.152;0.086;8.79;
10;9.406;0;0.2;0;0.2;-48.35;4.34;-4.77;-3.62;-47.578;-0.617;-4.160;-8.468;0.061;5.01;
11;9.664;0;0.1818182;0;0.1818182;-50.10;-6.00;-6.41;-13.56;-52.580;-11.806;-8.978;-19.101;0.057;6.31;
12;9.999;0;0.1666667;0;0.1666667;-55.05;-15.70;-10.52;-22.37;-61.738;-13.413;-16.758;-19.852;0.085;7.07;
13;10.903;1;0.2307692;0;0.1538462;-58.47;-21.52;-7.52;-18.05;-66.780;-1.699;-15.426;1.232;0.058;21.50;
14;11.488;1;0.2857143;0;0.1428571;-60.66;16.34;-7.38;16.11;-48.942;20.149;4.411;19.774;0.053;12.32;
15;11.890;1;0.3333333;0;0.1333333;-42.51;26.07;10.62;24.25;-47.282;26.218;5.989;24.003;0.056;4.77;
