Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.508;0;0;1;1;-12.15;-38.31;-2.79;-49.22;-9.797;-1.792;-0.578;-10.747;0.020;36.59;
2;27.657;0;0;1;1;-10.71;-6.42;-2.50;-11.68;-10.404;0.958;-2.914;-3.401;0.020;7.38;
3;27.767;0;0;1;1;-11.20;-0.55;-3.72;-5.10;-12.249;-1.125;-4.624;-5.833;0.023;1.19;
4;29.542;0;0;1;1;-16.01;-7.94;-5.21;-14.73;-13.797;-1.947;-3.014;-8.732;0.017;6.39;
5;34.049;1;0.2;1;1;-2.65;5.95;-0.09;-3.57;7.723;9.223;4.963;-2.739;0.056;10.88;
6;34.560;1;0.3333333;0;0.8333333;17.66;14.01;-18.93;-9.26;20.009;14.674;-17.458;-8.773;0.018;2.44;
7;34.650;0;0.2857143;0;0.7142857;19.42;15.91;-22.21;-8.64;20.701;16.615;-22.178;-8.422;0.025;1.46;
8;35.333;1;0.375;0;0.625;15.04;16.46;-0.05;-11.69;8.247;16.483;-4.536;-12.179;0.027;6.79;
9;35.677;1;0.4444444;1;0.6666667;2.51;16.22;5.06;-14.62;-5.418;17.650;-0.614;-13.212;0.048;8.06;
10;35.890;1;0.5;0;0.6;-1.96;17.97;9.34;-12.15;-8.702;16.005;3.548;-13.888;0.016;7.02;
11;36.371;1;0.5454546;0;0.5454546;-15.59;17.11;11.93;-11.25;-24.778;18.285;5.062;-9.722;0.017;9.26;
12;37.359;0;0.5;0;0.5;-29.89;17.69;11.17;-11.66;-31.111;15.441;11.507;-13.194;0.029;2.56;
13;37.559;0;0.4615385;0;0.4615385;-28.76;16.63;22.32;-8.25;-32.175;15.328;19.585;-9.171;0.014;3.65;
14;37.588;0;0.4285714;0;0.4285714;-36.08;14.20;16.33;-9.88;-40.432;11.830;13.210;-11.361;0.029;4.96;
15;37.675;0;0.4;0;0.4;-38.64;12.79;17.32;-8.71;-40.000;11.990;16.487;-9.197;0.014;1.58;
16;38.442;0;0.375;0;0.375;-43.51;14.24;24.25;-8.07;-46.833;8.203;19.428;-11.259;0.033;6.89;
17;39.474;1;0.4117647;0;0.3529412;-47.82;-0.80;17.30;2.51;-42.105;-1.143;21.141;2.088;0.046;5.73;
18;39.545;1;0.4444444;0;0.3333333;-43.44;-2.18;17.39;0.68;-42.071;-2.246;18.125;0.445;0.016;1.37;
19;40.134;0;0.4210526;0;0.3157895;-37.14;-2.18;14.25;-6.72;-30.668;1.102;19.332;-4.142;0.040;7.26;
20;40.550;1;0.45;1;0.35;-27.52;0.51;6.65;-6.67;-21.729;2.131;10.308;-5.072;0.068;6.01;
21;41.032;1;0.4761905;1;0.3809524;-14.58;3.03;4.43;-6.86;-9.337;3.040;8.114;-6.311;0.065;5.24;
22;41.745;0;0.4545455;0;0.3636364;1.69;1.09;0.41;-2.43;2.953;0.221;1.226;-2.868;0.015;1.54;
23;42.344;1;0.4782609;1;0.3913043;5.81;-0.24;-4.17;-6.52;10.420;1.133;-0.007;-5.360;0.032;4.81;
24;42.615;1;0.5;0;0.375;11.63;2.52;-3.43;-4.58;13.428;2.555;-2.282;-4.311;0.017;1.80;
25;43.589;0;0.48;1;0.4;21.36;15.76;-9.14;-4.19;23.278;17.120;-8.720;-3.407;0.043;2.35;
26;44.060;0;0.4615385;1;0.4230769;16.14;8.95;-13.19;-1.24;14.642;6.557;-12.693;-1.675;0.046;2.82;
27;44.603;1;0.4814815;0;0.4074074;5.97;14.90;-0.61;-14.05;1.057;15.955;-4.861;-13.167;0.013;5.02;
28;44.873;1;0.5;0;0.3928571;8.76;19.78;-7.31;-11.23;11.631;20.162;-9.354;-10.547;0.018;2.90;
29;45.332;0;0.4827586;0;0.3793103;17.03;14.81;-21.29;-5.75;12.614;7.654;-20.581;-7.486;0.073;8.41;
30;46.402;1;0.5;1;0.4;9.80;-14.06;-10.39;1.62;1.634;-13.439;-16.729;2.769;0.057;8.19;
31;47.659;0;0.483871;1;0.4193548;-1.13;-26.35;-8.96;1.25;7.542;-29.491;-1.402;-1.156;0.030;9.23;
32;48.688;1;0.5;0;0.40625;15.02;-33.43;1.93;1.01;12.571;-33.260;0.792;1.252;0.029;2.46;
33;48.812;1;0.5151515;1;0.4242424;23.53;-33.86;12.60;0.99;29.846;-33.476;14.998;1.986;0.047;6.33;
34;49.231;0;0.5;0;0.4117647;27.43;-34.73;-13.60;5.48;27.407;-37.334;-13.993;3.748;0.030;2.60;
35;49.746;0;0.4857143;0;0.4;25.67;-30.32;-16.07;2.08;27.001;-27.433;-15.194;2.464;0.043;3.18;
36;50.248;1;0.5;1;0.4166667;25.23;-26.34;-1.87;-2.69;12.193;-30.556;-3.414;-3.399;0.110;13.70;
37;50.905;0;0.4864865;1;0.4324324;-0.02;-30.44;9.92;-5.11;-3.404;-26.512;7.445;-4.008;0.054;5.18;
38;51.419;1;0.5;1;0.4473684;-9.75;-18.96;5.87;-7.23;-12.810;-18.969;4.381;-7.392;0.054;3.06;
39;53.373;0;0.4871795;0;0.4358974;-33.21;-25.69;18.06;-2.86;-35.379;-24.784;16.124;-1.849;0.030;2.35;
40;53.843;0;0.475;0;0.425;-38.84;-21.37;14.12;-4.85;-40.140;-16.961;12.522;-8.833;0.088;4.60;
