Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.648;0;0;0;0;-8.56;-36.26;0.61;-23.45;-6.795;-4.549;1.830;7.416;0.020;31.76;
2;136.716;0;0;1;0.5;-5.62;-2.41;2.98;8.69;-7.124;-9.582;1.510;2.316;0.030;7.33;
3;137.003;1;0.3333333;0;0.3333333;-7.75;-4.24;0.80;7.72;-9.833;-4.148;-1.235;7.728;0.029;2.08;
4;143.632;0;0.25;0;0.25;-6.15;1.67;-4.99;5.42;-8.813;-11.393;-7.691;-7.638;0.028;13.33;
5;146.546;0;0.2;1;0.4;-13.93;-0.80;-2.91;4.33;-18.537;1.749;-7.478;6.847;0.055;5.26;
6;146.745;0;0.1666667;1;0.5;-19.91;3.02;-8.56;8.10;-23.062;7.416;-11.466;12.381;0.056;5.41;
7;146.945;0;0.1428571;0;0.4285714;-24.07;8.10;-11.58;12.54;-26.065;12.738;-13.029;16.962;0.042;5.05;
8;147.258;1;0.25;0;0.375;-32.30;20.17;-13.66;23.91;-35.173;20.759;-15.848;24.506;0.044;2.94;
9;148.061;1;0.3333333;0;0.3333333;-47.25;18.16;-26.86;22.25;-44.386;17.625;-24.019;21.710;0.040;2.91;
10;148.285;1;0.4;0;0.3;-41.28;15.69;-21.27;19.83;-32.279;14.435;-12.476;18.583;0.073;9.08;
11;149.143;1;0.4545455;0;0.2727273;-20.06;12.25;-2.73;16.20;-14.313;12.191;3.025;16.136;0.043;5.75;
12;150.271;0;0.4166667;0;0.25;15.64;13.55;26.02;17.27;19.492;11.475;29.678;15.158;0.029;4.37;
13;151.162;0;0.3846154;0;0.2307692;18.48;3.70;23.17;7.89;19.894;10.747;24.203;14.913;0.066;7.18;
14;151.588;1;0.4285714;0;0.2142857;16.03;10.66;12.48;14.83;17.994;10.709;13.403;14.756;0.033;1.96;
15;152.702;0;0.4;0;0.2;36.49;15.58;13.67;16.79;37.393;13.604;14.207;15.128;0.029;2.18;
16;153.130;0;0.375;0;0.1875;34.20;10.69;8.80;15.99;31.412;9.330;6.811;14.920;0.043;3.11;
17;153.343;0;0.3529412;1;0.2352941;25.49;6.98;6.20;13.89;22.117;2.837;3.184;9.860;0.016;5.35;
18;153.823;1;0.3888889;0;0.2222222;9.48;1.99;0.53;10.98;6.990;1.871;0.431;11.002;0.037;2.49;
19;154.078;1;0.4210526;1;0.2631579;1.63;2.44;1.71;11.77;-8.027;0.317;-4.350;9.788;0.067;9.89;
20;154.402;1;0.45;1;0.3;-12.01;1.52;0.40;11.03;-18.034;1.587;-4.455;11.005;0.043;6.03;
21;155.145;1;0.4761905;1;0.3333333;-31.47;3.02;-4.07;12.64;-34.471;2.943;-6.423;12.495;0.045;3.00;
22;155.371;0;0.4545455;0;0.3181818;-36.09;1.59;-4.91;10.87;-39.488;-0.090;-7.859;9.178;0.029;3.79;
23;155.902;0;0.4347826;0;0.3043478;-42.06;5.51;-8.13;14.60;-37.742;9.608;-4.335;18.309;0.070;5.95;
24;156.157;0;0.4166667;0;0.2916667;-36.22;9.47;-4.34;17.47;-31.083;12.742;0.095;20.683;0.072;6.09;
25;156.787;1;0.44;0;0.28;-32.80;14.17;-2.22;21.36;-26.014;12.488;3.101;19.625;0.092;6.99;
26;157.158;0;0.4230769;0;0.2692308;-35.19;9.73;-5.57;16.81;-40.113;7.429;-9.954;14.598;0.049;5.44;
27;157.444;0;0.4074074;0;0.2592593;-45.96;4.16;-13.55;11.59;-46.002;1.800;-13.506;9.245;0.018;2.36;
28;158.358;1;0.4285714;0;0.25;-38.63;-5.83;-10.35;6.26;-36.298;-5.518;-9.582;6.893;0.045;2.35;
29;158.851;1;0.4482759;1;0.2758621;-24.54;-7.92;-13.62;5.61;-16.548;-7.980;-7.988;5.580;0.050;7.99;
30;159.615;1;0.4666667;1;0.3;4.88;-10.78;-4.74;4.31;11.087;-9.808;0.806;5.417;0.119;6.29;
31;159.860;1;0.483871;1;0.3225806;17.36;-9.73;4.80;5.75;20.271;-10.474;6.786;5.187;0.050;3.00;
32;160.930;0;0.46875;1;0.34375;31.87;-23.92;12.13;-1.82;36.992;-21.839;16.306;0.296;0.046;5.53;
33;161.329;0;0.4545455;0;0.3333333;44.60;-22.13;18.29;1.13;44.461;-24.160;17.947;-0.695;0.029;2.04;
34;161.875;1;0.4705882;0;0.3235294;30.10;-29.22;10.28;-4.38;27.849;-29.420;9.117;-4.550;0.026;2.26;
35;161.986;1;0.4857143;1;0.3428572;23.27;-29.14;7.44;-4.29;18.685;-27.983;4.261;-3.175;0.044;4.72;
36;162.587;1;0.5;1;0.3611111;-3.11;-27.00;1.64;-3.33;-7.737;-26.655;-1.831;-3.080;0.059;4.64;
37;163.371;0;0.4864865;1;0.3783784;-26.56;-24.05;-4.29;-1.68;-28.676;-25.206;-5.767;-2.912;0.044;2.41;
38;163.688;0;0.4736842;1;0.3947369;-30.50;-25.09;-3.81;-2.81;-36.198;-22.616;-8.504;-0.298;0.093;6.21;
39;163.945;1;0.4871795;1;0.4102564;-36.83;-23.42;-7.44;-1.28;-41.271;-24.424;-11.532;-2.268;0.041;4.55;
40;164.862;0;0.475;1;0.425;-35.17;-19.39;-5.50;1.94;-31.059;-16.421;-2.546;4.781;0.068;5.07;
41;165.258;0;0.4634146;1;0.4390244;-27.22;-15.98;-1.65;4.67;-24.581;-14.842;0.712;5.711;0.032;2.88;
42;165.562;1;0.4761905;1;0.452381;-23.26;-15.38;-0.67;4.51;-19.766;-14.691;2.525;5.089;0.040;3.56;
