Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
8.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.015;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
