Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;0;0;1;1;54.94;-2.04;-10.20;-8.05;57.537;6.570;71.962;19.753;0.096;8.99;
2;0.679;0;0;0;0.5;-11.27;-15.00;-2.92;1.15;-4.707;-18.168;5.239;-1.817;0.048;7.29;
3;1.184;0;0;0;0.3333333;-9.19;-16.84;1.19;2.20;-7.137;-17.911;3.485;1.138;0.030;2.32;
4;1.278;0;0;1;0.5;-9.23;-13.74;2.77;4.58;-10.427;-14.689;2.643;2.681;0.024;1.53;
5;1.396;1;0.2;1;0.6;-12.54;-14.78;5.16;-0.83;-32.339;-8.507;-1.379;-1.650;0.179;20.76;
6;1.611;0;0.1666667;0;0.5;-27.06;-11.55;12.08;-8.39;-30.155;-9.812;12.529;-7.660;0.028;3.55;
7;1.656;1;0.2857143;1;0.5714286;-36.50;-9.44;7.84;-7.66;-42.960;-8.657;9.848;-7.261;0.083;6.51;
8;2.146;1;0.375;1;0.625;-47.58;-6.87;7.81;-0.92;-45.774;-6.342;4.334;1.116;0.025;1.89;
9;2.195;1;0.4444444;1;0.6666667;-37.04;-7.01;10.88;0.94;-33.253;-7.578;12.432;0.843;0.031;3.82;
10;2.358;0;0.4;0;0.6;-33.36;-10.63;-1.04;-1.29;-29.896;-8.281;0.848;0.978;0.024;4.18;
11;2.469;1;0.4545455;1;0.6363636;-28.25;-8.67;-1.70;0.25;-18.607;-9.851;4.410;-0.758;0.074;9.71;
12;2.635;1;0.5;0;0.5833333;-21.48;-8.28;-122.08;1.03;75.837;-9.355;-27.046;0.138;0.018;97.33;
13;3.189;1;0.5384616;0;0.5384616;66.24;-12.45;-42.91;-5.46;66.970;-11.346;-42.351;-4.548;0.015;1.33;
14;3.267;0;0.5;0;0.5;64.49;-9.65;-46.05;-3.48;61.892;-7.823;-49.279;-1.879;0.030;3.18;
15;4.909;0;0.4666667;0;0.4666667;46.13;-15.84;-96.82;-4.93;44.043;-17.356;-98.700;-6.420;0.014;2.58;
16;5.224;1;0.5;0;0.4375;41.89;-18.62;-93.48;-7.92;45.121;-19.049;-89.730;-8.359;0.015;3.26;
17;5.255;1;0.5294118;0;0.4117647;47.62;-19.73;-86.70;-9.04;50.664;-20.067;-81.833;-9.376;0.041;3.06;
18;5.496;1;0.5555556;0;0.3888889;54.78;-20.77;-66.03;-10.19;60.486;-20.117;-57.500;-9.627;0.042;5.75;
19;5.709;1;0.5789474;0;0.368421;59.56;-20.34;-48.44;-10.73;60.931;-20.217;-46.373;-10.680;0.015;1.38;
20;5.781;1;0.6;0;0.35;62.08;-20.47;-42.73;-11.15;67.424;-19.554;-35.744;-10.362;0.048;5.42;
21;6.938;0;0.5714286;1;0.3809524;61.82;-15.49;0.57;-11.98;56.326;-13.004;-3.065;-9.693;0.044;6.03;
22;7.066;1;0.5909091;0;0.3636364;57.44;-13.05;2.13;-10.07;56.041;-12.931;1.343;-9.980;0.014;1.40;
23;7.430;0;0.5652174;0;0.3478261;44.77;-10.35;-4.59;-7.08;42.479;-7.199;-7.125;-3.725;0.035;3.90;
24;7.665;0;0.5416667;1;0.375;41.70;-7.55;-8.76;-3.62;31.997;-4.023;-18.350;-0.052;0.101;10.32;
25;7.987;0;0.52;0;0.36;35.58;-0.39;-18.83;3.55;36.619;-3.453;-17.720;0.496;0.025;3.24;
26;8.080;1;0.5384616;0;0.3461539;33.52;-4.62;-20.67;-0.59;27.439;-6.063;-26.671;-1.968;0.044;6.24;
27;9.313;1;0.5555556;1;0.3703704;21.78;-7.02;-12.23;-5.78;19.489;-7.178;-13.872;-6.053;0.032;2.30;
28;9.409;1;0.5714286;0;0.3571429;15.66;-7.01;-14.70;-6.42;9.629;-6.557;-19.340;-6.327;0.043;6.04;
29;9.799;1;0.5862069;1;0.3793103;7.54;-4.87;-9.89;-5.18;1.759;-4.854;-11.686;-4.667;0.070;5.78;
30;10.538;0;0.5666667;0;0.3666667;-7.22;-4.13;-6.09;-5.30;-8.944;-3.231;-7.687;-4.419;0.013;1.94;
31;10.679;0;0.5483871;1;0.3870968;-10.86;0.90;-9.44;-0.20;-13.734;4.573;-12.215;3.719;0.029;4.66;
32;10.895;0;0.53125;1;0.40625;-15.14;5.12;-12.26;4.03;-16.337;6.289;-13.440;5.124;0.014;1.67;
33;11.210;0;0.5151515;1;0.4242424;-16.28;7.90;-14.08;8.16;-6.459;2.912;-4.352;3.333;0.014;11.01;
34;11.338;0;0.5;1;0.4411765;-3.01;0.35;-1.85;2.03;4.568;-6.523;5.084;-4.385;0.072;10.23;
35;11.653;0;0.4857143;1;0.4571429;7.93;-6.60;7.62;-5.17;16.467;8.118;16.240;9.462;0.085;17.01;
36;12.124;0;0.4722222;0;0.4444444;19.47;2.80;19.26;4.34;19.182;-3.136;18.966;-1.539;0.015;5.94;
37;12.352;0;0.4594595;0;0.4324324;21.38;-4.05;20.86;-2.05;23.806;-7.732;23.220;-5.704;0.056;4.41;
38;12.538;0;0.4473684;0;0.4210526;26.02;-8.55;25.32;-6.43;30.032;-10.267;29.276;-8.094;0.044;4.37;
39;12.768;1;0.4615385;1;0.4358974;28.18;-10.67;27.66;-8.48;-9.381;-8.878;-9.536;-6.436;0.140;37.60;
40;13.859;1;0.475;1;0.45;-7.96;-8.47;-8.10;-5.76;-0.371;-8.355;-0.611;-5.642;0.036;7.59;
