Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.488394;-35.53188;0;0;0;55.98251;-0.6867793;(0.0, 1.7, -0.2)
4;0.559;54.93545;-2.038197;1;0;1;65.13782;6.009735;(0.0, 1.7, -0.2)SaccadeStart;
5;0.655;57.5368;6.569556;0;0;1;-14.42493;-13.18296;(-0.1, 1.7, -0.2)
6;0.679;-11.2733;-15.0009;1;0;1;-8.352081;-16.14672;(-0.1, 1.6, -0.2)SaccadeStart;
7;0.727;-4.707362;-18.16845;0;0;1;-9.946106;-16.35192;(-0.1, 1.6, -0.2)
8;0.783;-5.447886;-18.42293;0;0;0;-10.82819;-16.26995;(-0.1, 1.6, -0.2)
9;0.840;-5.744009;-18.49841;0;0;0;-12.33505;-16.44152;(-0.1, 1.6, -0.2)
10;0.870;-5.546292;-18.1592;0;0;0;-13.17752;-16.46737;(-0.1, 1.6, -0.2)
11;0.900;-5.773584;-18.17523;0;0;0;-13.82492;-16.42399;(-0.1, 1.6, -0.2)
12;0.925;-6.240053;-18.2714;0;0;0;-14.13474;-16.39887;(-0.1, 1.6, -0.2)
13;0.940;-6.73731;-18.35428;0;0;0;-14.1521;-16.42309;(-0.1, 1.6, -0.2)
14;0.969;-6.946627;-18.30581;0;0;0;-13.94855;-16.59744;(-0.1, 1.6, -0.2)
15;1.000;-7.297997;-18.16804;0;0;0;-13.51422;-16.9328;(-0.1, 1.6, -0.2)
16;1.075;-7.329858;-18.08134;0;0;0;-12.91345;-17.40178;(-0.1, 1.6, -0.2)
17;1.166;-7.50536;-17.90032;0;0;0;-12.37823;-17.88388;(-0.1, 1.6, -0.2)
18;1.184;-9.189601;-16.84002;1;0;1;-10.38144;-19.03853;(-0.1, 1.6, -0.2)SaccadeStart;
19;1.214;-7.136919;-17.91136;0;0;1;-10.62164;-19.04936;(-0.1, 1.6, -0.2)
20;1.261;-6.910502;-17.78543;0;0;0;-11.21121;-18.81018;(-0.1, 1.6, -0.2)
21;1.278;-9.227882;-13.73833;1;0;1;-12.00223;-18.32227;(-0.1, 1.6, -0.2)SaccadeStart;
22;1.302;-10.42736;-14.68934;0;0;1;-13.07059;-17.37034;(-0.1, 1.6, -0.2)
23;1.324;-10.63392;-14.50916;0;0;0;-13.89679;-16.54589;(-0.1, 1.6, -0.2)
24;1.341;-10.25972;-15.08589;0;0;0;-14.46231;-16.05352;(-0.1, 1.6, -0.2)
25;1.367;-10.78629;-14.61431;0;0;0;-15.88922;-15.06259;(-0.1, 1.6, -0.2)
26;1.382;-10.35114;-14.74318;0;0;0;-16.79089;-14.49831;(-0.1, 1.6, -0.2)
27;1.396;-12.544;-14.77786;1;1;1;-17.70694;-13.95103;(-0.1, 1.6, -0.2)SaccadeStart;
28;1.409;-16.86164;-13.61176;1;1;1;-18.70093;-13.37775;(-0.1, 1.6, -0.2)
29;1.427;-21.96338;-12.91429;1;1;1;-19.79065;-12.76582;(-0.1, 1.6, -0.2)
30;1.441;-24.19641;-11.6566;1;0;1;-21.05289;-12.07793;(-0.1, 1.6, -0.2)
31;1.469;-25.92443;-11.06973;1;0;1;-23.71136;-10.68358;(-0.1, 1.6, -0.2)
32;1.496;-29.22058;-9.573202;1;0;1;-26.46161;-9.252972;(-0.1, 1.6, -0.2)
33;1.512;-31.63194;-8.709247;1;0;1;-27.99905;-8.442175;(-0.1, 1.6, -0.2)
34;1.575;-32.33916;-8.507256;0;0;0;-30.96017;-6.857485;(-0.1, 1.7, -0.2)
35;1.591;-33.0242;-8.240894;0;0;0;-32.48062;-6.046479;(-0.1, 1.7, -0.2)
36;1.611;-27.06392;-11.55004;1;0;1;-39.14536;-3.15809;(-0.2, 1.7, -0.3)SaccadeStart;
37;1.638;-30.15496;-9.811622;0;0;1;-42.68353;-2.151458;(-0.2, 1.7, -0.3)
38;1.656;-36.49926;-9.441237;1;1;1;-44.33612;-1.784715;(-0.2, 1.7, -0.3)SaccadeStart;
