Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;137.298;1.737706;-2.594729;0;0;0;2.709496;-1.134273;(-0.1, 1.7, 0.0)
40;137.327;1.721705;-2.602668;0;0;0;2.643488;-1.147326;(-0.1, 1.7, 0.0)
41;137.341;1.691662;-2.59868;0;0;0;2.613469;-1.1496;(-0.1, 1.7, 0.0)
42;137.415;1.689421;-2.597629;0;0;0;2.563586;-1.146732;(-0.1, 1.7, 0.0)
43;137.428;1.720354;-2.627277;0;0;0;2.512933;-1.142346;(-0.1, 1.7, 0.0)
44;137.455;1.856838;-2.550033;0;0;0;2.360383;-1.135569;(-0.1, 1.7, 0.0)
45;137.486;1.825389;-2.56808;0;0;0;2.232591;-1.123722;(-0.1, 1.7, 0.0)
46;137.512;1.925495;-2.565207;0;0;0;2.077099;-1.115935;(-0.1, 1.7, 0.0)
47;137.528;1.915108;-2.592124;0;0;0;1.990507;-1.115489;(-0.1, 1.7, 0.0)
48;137.557;2.127954;-2.653046;0;0;0;1.795386;-1.127413;(-0.1, 1.7, 0.0)
49;137.582;2.18695;-2.696472;0;0;0;1.599821;-1.151175;(-0.1, 1.7, 0.0)
50;137.597;2.328812;-2.737581;0;0;0;1.498194;-1.165238;(-0.1, 1.7, 0.0)
51;137.611;2.308529;-2.749168;0;0;0;1.408078;-1.176886;(-0.1, 1.7, 0.0)
52;137.641;2.493531;-2.89691;0;0;0;1.241706;-1.190605;(-0.1, 1.7, 0.0)
53;137.655;2.531848;-2.949133;0;0;0;1.170134;-1.194831;(-0.1, 1.7, 0.0)
54;137.684;2.523737;-2.948621;0;0;0;1.023042;-1.206525;(-0.1, 1.7, 0.0)
55;137.712;2.506441;-2.889667;0;0;0;0.8711591;-1.214715;(-0.1, 1.7, 0.0)
56;137.743;2.588147;-2.936284;0;0;0;0.7180207;-1.216894;(-0.1, 1.7, 0.0)
57;137.768;2.913836;-2.95086;0;0;0;0.597371;-1.220043;(-0.1, 1.7, 0.0)
58;137.783;2.896422;-2.953703;0;0;0;0.5539259;-1.223965;(-0.1, 1.7, 0.0)
59;137.817;2.880908;-2.95413;0;0;0;0.494107;-1.218409;(-0.1, 1.7, 0.0)
60;137.856;2.859305;-2.943206;0;0;0;0.4511924;-1.143708;(-0.1, 1.7, 0.0)
61;137.930;2.673209;-2.997262;0;0;0;0.4393527;-1.06606;(-0.1, 1.7, 0.0)
62;137.944;2.642425;-3.032315;0;0;0;0.44229;-0.9934676;(-0.1, 1.7, 0.0)
63;137.986;2.457844;-3.251779;0;0;0;0.5149209;-0.892291;(-0.1, 1.7, 0.0)
64;138.012;2.247904;-3.282026;0;0;0;0.5595103;-0.9078017;(-0.1, 1.7, 0.0)
65;138.042;2.312607;-3.18055;0;0;0;0.6254418;-0.9287406;(-0.1, 1.7, 0.0)
66;138.069;2.279506;-3.167952;0;0;0;0.738722;-0.9525657;(-0.1, 1.7, 0.0)
67;138.097;2.220192;-3.163363;0;0;0;0.9077666;-0.9930492;(-0.1, 1.7, 0.0)
68;138.112;2.15205;-3.267399;0;0;0;1.001708;-1.022617;(-0.1, 1.7, 0.0)
69;138.143;2.162529;-3.24608;0;0;0;1.191936;-1.111099;(-0.1, 1.7, 0.0)
70;138.168;2.103692;-3.247338;0;0;0;1.354904;-1.223433;(-0.1, 1.7, 0.0)
71;138.183;2.067858;-3.207072;0;0;0;1.428522;-1.283015;(-0.1, 1.7, 0.0)
72;138.203;1.956177;-3.228081;0;0;0;1.488756;-1.332007;(-0.1, 1.7, 0.0)
73;138.229;1.749823;-3.125686;0;0;0;1.583343;-1.405361;(-0.1, 1.7, 0.0)
74;138.256;2.135025;-3.297437;0;0;0;1.649852;-1.440017;(-0.1, 1.7, 0.0)
75;138.285;2.382088;-3.413641;0;0;0;1.683069;-1.425154;(-0.1, 1.7, 0.0)
76;138.314;2.53054;-3.50041;0;0;0;1.68839;-1.35225;(-0.1, 1.7, 0.0)
77;138.341;2.604571;-3.526472;0;0;0;1.68071;-1.220773;(-0.1, 1.7, 0.0)
78;138.374;2.674447;-3.580519;0;0;0;1.670934;-1.052701;(-0.1, 1.7, 0.0)
79;138.459;2.086643;-2.809775;0;0;0;1.657385;-0.7569613;(-0.1, 1.7, 0.0)
80;138.475;1.75057;-1.9195;1;0;1;1.660837;-0.593907;(-0.1, 1.7, 0.0)SaccadeStart;
81;138.499;1.739749;-3.029549;0;0;0;1.740767;-0.4757927;(-0.1, 1.7, 0.0)
82;138.526;1.788913;-2.961649;0;0;0;1.794783;-0.5199252;(-0.1, 1.7, 0.0)
83;138.555;1.847665;-2.940921;0;0;0;1.836434;-0.6268021;(-0.1, 1.7, 0.0)
84;138.570;1.853052;-2.902854;0;0;0;1.847765;-0.6931984;(-0.1, 1.7, 0.0)
85;138.597;1.913411;-2.903448;0;0;0;1.851779;-0.8686069;(-0.1, 1.7, 0.0)
86;138.627;2.427199;-3.062838;0;0;0;1.822769;-1.067965;(-0.1, 1.7, 0.0)
87;138.666;2.629385;-3.170263;0;0;0;1.750819;-1.275256;(-0.1, 1.7, 0.0)
88;138.685;2.998871;-3.475773;0;0;0;1.649716;-1.46075;(-0.1, 1.7, 0.0)
89;138.713;3.051513;-3.564204;0;0;0;1.528683;-1.615747;(-0.1, 1.7, 0.0)
90;138.740;3.360405;-3.701478;0;0;0;1.419261;-1.706868;(-0.1, 1.7, 0.0)
91;138.758;3.365189;-3.805011;0;0;0;1.373832;-1.723674;(-0.1, 1.7, 0.0)
92;138.785;3.651079;-3.727787;0;0;0;1.305806;-1.706007;(-0.1, 1.7, 0.0)
93;138.812;3.342949;-3.904028;0;0;0;1.27789;-1.649489;(-0.1, 1.7, 0.0)
94;138.843;3.168091;-4.339153;0;0;0;1.29415;-1.586149;(-0.1, 1.7, 0.0)
95;138.873;2.989523;-4.293315;0;0;0;1.349222;-1.522092;(-0.1, 1.7, 0.0)
96;138.897;2.771117;-4.383669;0;0;0;1.452084;-1.454737;(-0.1, 1.7, 0.0)
97;138.954;2.770365;-4.340855;0;0;0;1.582794;-1.396658;(-0.1, 1.7, 0.0)
98;138.968;2.896674;-4.28712;0;0;0;1.662021;-1.370025;(-0.1, 1.7, 0.0)
99;138.983;2.983504;-4.254947;0;0;0;1.908809;-1.310247;(-0.1, 1.7, 0.0)
100;138.997;3.226305;-4.198123;0;0;0;1.991945;-1.292376;(-0.1, 1.7, 0.0)
101;139.026;3.311431;-4.178303;0;0;0;2.150158;-1.248326;(-0.1, 1.7, 0.0)
102;139.040;3.466409;-4.135142;0;0;0;2.228326;-1.221211;(-0.1, 1.7, 0.0)
103;139.054;3.546281;-4.11027;0;0;0;2.29418;-1.196449;(-0.1, 1.7, 0.0)
104;139.081;3.609501;-4.091218;0;0;0;2.412575;-1.153107;(-0.1, 1.7, 0.0)
105;139.097;3.730732;-4.04357;0;0;0;2.462317;-1.138295;(-0.1, 1.7, 0.0)
106;139.111;3.780483;-4.029877;0;0;0;2.508389;-1.127067;(-0.1, 1.7, 0.0)
107;139.124;3.827289;-4.018703;0;0;0;2.548888;-1.120828;(-0.1, 1.7, 0.0)
108;139.138;3.865207;-4.017241;0;0;0;2.584954;-1.120794;(-0.1, 1.7, 0.0)
109;139.153;3.904671;-4.010329;0;0;0;2.619368;-1.13035;(-0.1, 1.7, 0.0)
110;139.168;3.937013;-4.024858;0;0;0;2.645902;-1.149648;(-0.1, 1.7, 0.0)
111;139.180;3.964561;-4.036825;0;0;0;2.668475;-1.180777;(-0.1, 1.7, 0.0)
112;139.195;3.991302;-4.0651;0;0;0;2.687834;-1.225703;(-0.1, 1.7, 0.0)
113;139.209;4.011214;-4.110904;0;0;0;2.701462;-1.27053;(-0.1, 1.7, 0.0)
114;139.224;4.02602;-4.155916;0;0;0;2.711625;-1.307843;(-0.1, 1.7, 0.0)
115;139.238;4.037616;-4.193336;0;0;0;2.718529;-1.333775;(-0.1, 1.7, 0.0)
116;139.251;4.045636;-4.218644;0;0;0;2.724405;-1.343363;(-0.1, 1.7, 0.0)
117;139.268;4.052868;-4.226558;0;0;0;2.727394;-1.344523;(-0.1, 1.7, 0.0)
118;139.280;4.057014;-4.226722;0;0;0;2.730497;-1.342965;(-0.1, 1.7, 0.0)
119;139.295;4.060658;-4.225221;0;0;0;2.735412;-1.341063;(-0.1, 1.7, 0.0)
120;139.309;4.064747;-4.223794;0;0;0;2.742903;-1.338876;(-0.1, 1.7, 0.0)
121;139.323;4.071994;-4.222139;0;0;0;2.751587;-1.334391;(-0.1, 1.7, 0.0)
122;139.337;4.080419;-4.218131;0;0;0;2.763716;-1.33004;(-0.1, 1.7, 0.0)
123;139.352;4.091907;-4.214455;0;0;0;2.778407;-1.325776;(-0.1, 1.7, 0.0)
124;139.374;4.105786;-4.210692;0;0;0;2.793365;-1.322646;(-0.1, 1.7, 0.0)
125;139.395;4.124729;-4.21079;0;0;0;2.826432;-1.31055;(-0.1, 1.7, 0.0)
126;139.409;4.1527;-4.198703;0;0;0;2.843241;-1.290006;(-0.1, 1.7, 0.0)
127;139.424;4.169004;-4.179051;0;0;0;2.85915;-1.254548;(-0.1, 1.7, 0.0)
128;139.461;4.184625;-4.143974;0;0;0;2.8766;-1.202425;(-0.1, 1.7, 0.0)
129;139.471;4.199588;-4.092929;0;0;0;2.89221;-1.145623;(-0.1, 1.7, 0.0)
130;139.495;4.225963;-4.047211;0;0;0;2.93322;-0.9526519;(-0.1, 1.7, 0.0)
131;139.509;4.248232;-3.846554;0;0;0;2.944435;-0.8917174;(-0.1, 1.7, 0.0)
132;139.523;4.256964;-3.786085;0;0;0;2.95822;-0.8373932;(-0.1, 1.7, 0.0)
133;139.538;4.269384;-3.732895;0;0;0;2.975254;-0.7886835;(-0.1, 1.7, 0.0)
134;139.552;4.28346;-3.68486;0;0;0;2.99407;-0.7503194;(-0.1, 1.7, 0.0)
135;139.566;4.300449;-3.647386;0;0;0;3.015902;-0.7187152;(-0.1, 1.7, 0.0)
136;139.581;4.320307;-3.616571;0;0;0;3.0398;-0.6918318;(-0.1, 1.7, 0.0)
137;139.595;4.343325;-3.59102;0;0;0;3.067373;-0.6654263;(-0.1, 1.7, 0.0)
138;139.610;4.368861;-3.564728;0;0;0;3.094464;-0.6424554;(-0.1, 1.7, 0.0)
139;139.624;4.394121;-3.542262;0;0;0;3.120616;-0.6216212;(-0.1, 1.7, 0.0)
140;139.639;4.419367;-3.522515;0;0;0;3.14693;-0.6016109;(-0.1, 1.7, 0.0)
141;139.651;4.443405;-3.503214;0;0;0;3.171894;-0.5856094;(-0.1, 1.7, 0.0)
142;139.667;4.46679;-3.487281;0;0;0;3.195211;-0.5730757;(-0.1, 1.7, 0.0)
143;139.681;4.488943;-3.475425;0;0;0;3.216548;-0.562802;(-0.1, 1.7, 0.0)
144;139.695;4.509642;-3.466029;0;0;0;3.236191;-0.5533162;(-0.1, 1.7, 0.0)
145;139.709;4.528118;-3.455621;0;0;0;3.25161;-0.5440738;(-0.1, 1.7, 0.0)
146;139.724;4.542633;-3.446313;0;0;0;3.266471;-0.5364028;(-0.1, 1.7, 0.0)
147;139.737;4.556042;-3.439504;0;0;0;3.282763;-0.5324752;(-0.1, 1.7, 0.0)
148;139.752;4.571372;-3.436413;0;0;0;3.299525;-0.5343861;(-0.1, 1.7, 0.0)
149;139.766;4.586425;-3.438781;0;0;0;3.313306;-0.5410077;(-0.1, 1.7, 0.0)
150;139.780;4.599538;-3.44567;0;0;0;3.32402;-0.5518599;(-0.1, 1.7, 0.0)
151;139.794;4.610357;-3.456933;0;0;0;3.334479;-0.5664414;(-0.1, 1.7, 0.0)
152;139.810;4.620176;-3.471702;0;0;0;3.343222;-0.579697;(-0.1, 1.7, 0.0)
153;139.823;4.628726;-3.485276;0;0;0;3.349918;-0.5940425;(-0.1, 1.7, 0.0)
154;139.837;4.635933;-3.499928;0;0;0;3.353099;-0.6088473;(-0.1, 1.7, 0.0)
155;139.852;4.638491;-3.514936;0;0;0;3.351888;-0.6203704;(-0.1, 1.7, 0.0)
156;139.868;4.6372;-3.526859;0;0;0;3.34625;-0.6290109;(-0.1, 1.7, 0.0)
157;139.881;4.631574;-3.535186;0;0;0;3.335645;-0.6353126;(-0.1, 1.7, 0.0)
158;139.896;4.621724;-3.541778;0;0;0;3.319451;-0.6392366;(-0.1, 1.7, 0.0)
159;139.910;4.604841;-3.546083;0;0;0;3.301544;-0.6407996;(-0.1, 1.7, 0.0)
160;139.923;4.587044;-3.547569;0;0;0;3.281322;-0.6391857;(-0.1, 1.7, 0.0)
161;139.937;4.567076;-3.546097;0;0;0;3.25727;-0.6350592;(-0.1, 1.7, 0.0)
162;139.977;4.541886;-3.542261;0;0;0;3.235197;-0.6308839;(-0.1, 1.7, 0.0)
163;139.989;4.519447;-3.537725;0;0;0;3.214276;-0.6274096;(-0.1, 1.7, 0.0)
164;140.010;4.516344;-3.537503;0;0;0;3.174607;-0.6295896;(-0.1, 1.7, 0.0)
165;140.023;4.456972;-3.536946;0;0;0;3.173637;-0.635331;(-0.1, 1.7, 0.0)
166;140.037;4.455548;-3.542799;0;0;0;3.179549;-0.6436234;(-0.1, 1.7, 0.0)
167;140.052;4.461513;-3.55107;0;0;0;3.193251;-0.6552699;(-0.1, 1.7, 0.0)
168;140.066;4.474619;-3.562507;0;0;0;3.210689;-0.668561;(-0.1, 1.7, 0.0)
169;140.080;4.492059;-3.57595;0;0;0;3.232036;-0.6816794;(-0.1, 1.7, 0.0)
170;140.095;4.514236;-3.589182;0;0;0;3.256895;-0.6946729;(-0.1, 1.7, 0.0)
171;140.109;4.538617;-3.602073;0;0;0;3.279005;-0.7039467;(-0.1, 1.7, 0.0)
172;140.123;4.560986;-3.611447;0;0;0;3.299796;-0.7094792;(-0.1, 1.7, 0.0)
173;140.138;4.582443;-3.616721;0;0;0;3.317716;-0.7136279;(-0.1, 1.7, 0.0)
174;140.151;4.599335;-3.620778;0;0;0;3.331694;-0.7180164;(-0.1, 1.7, 0.0)
175;140.168;4.613073;-3.625439;0;0;0;3.340954;-0.7246338;(-0.1, 1.7, 0.0)
176;140.181;4.622563;-3.632114;0;0;0;3.347025;-0.7317675;(-0.1, 1.7, 0.0)
177;140.196;4.629375;-3.63977;0;0;0;3.349589;-0.7397927;(-0.1, 1.7, 0.0)
178;140.209;4.631112;-3.647806;0;0;0;3.348487;-0.7460833;(-0.1, 1.7, 0.0)
179;140.223;4.630193;-3.654405;0;0;0;3.344352;-0.7509523;(-0.1, 1.7, 0.0)
180;140.238;4.626422;-3.659841;0;0;0;3.336199;-0.7543287;(-0.1, 1.7, 0.0)
181;140.253;4.618019;-3.663262;0;0;0;3.325465;-0.7551194;(-0.1, 1.7, 0.0)
182;140.265;4.607747;-3.663801;0;0;0;3.313015;-0.7526783;(-0.1, 1.7, 0.0)
183;140.280;4.595571;-3.661443;0;0;0;3.300545;-0.7472693;(-0.1, 1.7, 0.0)
184;140.294;4.584673;-3.656309;0;0;0;3.286281;-0.7374709;(-0.1, 1.7, 0.0)
185;140.309;4.570204;-3.645751;0;0;0;3.273077;-0.7259664;(-0.1, 1.7, 0.0)
186;140.322;4.557302;-3.633703;0;0;0;3.259672;-0.7148309;(-0.1, 1.7, 0.0)
187;140.337;4.544344;-3.623272;0;0;0;3.247636;-0.7068839;(-0.1, 1.7, 0.0)
188;140.352;4.53143;-3.615606;0;0;0;3.238062;-0.7025855;(-0.1, 1.7, 0.0)
189;140.373;4.521713;-3.611639;0;0;0;3.229279;-0.6998863;(-0.1, 1.7, 0.0)
190;140.396;4.523262;-3.611556;0;0;0;3.217056;-0.696255;(-0.1, 1.7, 0.0)
191;140.410;4.501277;-3.604576;0;0;0;3.213715;-0.6954691;(-0.1, 1.7, 0.0)
192;140.424;4.497755;-3.603762;0;0;0;3.211855;-0.6962303;(-0.1, 1.7, 0.0)
193;140.439;4.49576;-3.604401;0;0;0;3.209816;-0.6976892;(-0.1, 1.7, 0.0)
194;140.451;4.494681;-3.605992;0;0;0;3.204917;-0.6990389;(-0.1, 1.7, 0.0)
195;140.496;4.489074;-3.607294;0;0;0;3.199574;-0.6999699;(-0.1, 1.7, 0.0)
196;140.507;4.484066;-3.60826;0;0;0;3.192326;-0.6996275;(-0.1, 1.7, 0.0)
197;140.524;4.499553;-3.61475;0;0;0;3.145529;-0.691983;(-0.1, 1.7, 0.0)
198;140.538;4.430044;-3.601007;0;0;0;3.123955;-0.6904151;(-0.1, 1.7, 0.0)
199;140.551;4.408732;-3.599827;0;0;0;3.098993;-0.6870069;(-0.1, 1.7, 0.0)
200;140.567;4.382994;-3.596876;0;0;0;3.075087;-0.6846305;(-0.1, 1.7, 0.0)
201;140.580;4.360114;-3.595097;0;0;0;3.04927;-0.6777289;(-0.1, 1.7, 0.0)
202;140.595;4.334788;-3.58593;0;0;0;3.025975;-0.6697966;(-0.1, 1.7, 0.0)
203;140.610;4.311135;-3.578561;0;0;0;3.005022;-0.6628146;(-0.1, 1.7, 0.0)
204;140.623;4.289561;-3.572666;0;0;0;2.989123;-0.6548408;(-0.1, 1.7, 0.0)
205;140.637;4.273586;-3.564959;0;0;0;2.974955;-0.6467615;(-0.1, 1.7, 0.0)
206;140.651;4.260244;-3.556746;0;0;0;2.961872;-0.6400018;(-0.1, 1.7, 0.0)
207;140.666;4.247024;-3.549226;0;0;0;2.952697;-0.6356832;(-0.1, 1.7, 0.0)
208;140.681;4.238252;-3.544418;0;0;0;2.946782;-0.6342397;(-0.1, 1.7, 0.0)
209;140.696;4.233701;-3.543502;0;0;0;2.943084;-0.6334361;(-0.1, 1.7, 0.0)
210;140.709;4.229373;-3.542293;0;0;0;2.940497;-0.6324034;(-0.1, 1.7, 0.0)
211;140.725;4.227347;-3.540783;0;0;0;2.940336;-0.6323504;(-0.1, 1.7, 0.0)
212;140.738;4.228108;-3.540787;0;0;0;2.942267;-0.632452;(-0.1, 1.7, 0.0)
213;140.766;4.239688;-3.544102;0;0;0;2.950041;-0.6361501;(-0.1, 1.7, 0.0)
214;140.780;4.238;-3.544349;0;0;0;2.956133;-0.6395357;(-0.1, 1.7, 0.0)
215;140.795;4.243537;-3.547686;0;0;0;2.96187;-0.643466;(-0.1, 1.7, 0.0)
216;140.811;4.248991;-3.551711;0;0;0;2.968333;-0.64785;(-0.1, 1.7, 0.0)
217;140.824;4.255302;-3.556384;0;0;0;2.975533;-0.6507775;(-0.1, 1.7, 0.0)
218;140.839;4.262069;-3.559608;0;0;0;2.984123;-0.6518267;(-0.1, 1.7, 0.0)
219;140.853;4.271479;-3.561127;0;0;0;2.991137;-0.652346;(-0.1, 1.7, 0.0)
220;140.866;4.277413;-3.561507;0;0;0;2.995771;-0.6507394;(-0.1, 1.7, 0.0)
221;140.881;4.281984;-3.559695;0;0;0;2.998451;-0.6486613;(-0.1, 1.7, 0.0)
222;140.895;4.285586;-3.558426;0;0;0;2.996382;-0.6451678;(-0.1, 1.7, 0.0)
223;140.909;4.282544;-3.554866;0;0;0;2.989946;-0.6413741;(-0.1, 1.7, 0.0)
224;140.923;4.275719;-3.551271;0;0;0;2.979074;-0.6364504;(-0.1, 1.7, 0.0)
225;140.938;4.264663;-3.546638;0;0;0;2.965431;-0.6308986;(-0.1, 1.7, 0.0)
226;140.954;4.25162;-3.54178;0;0;0;2.9466;-0.6235538;(-0.1, 1.7, 0.0)
227;140.990;4.231442;-3.534518;0;0;0;2.927236;-0.6151427;(-0.1, 1.7, 0.0)
228;141.002;4.211781;-3.526154;0;0;0;2.904484;-0.6093175;(-0.1, 1.7, 0.0)
229;141.025;4.21539;-3.530049;0;0;0;2.834647;-0.5941293;(-0.1, 1.7, 0.0)
230;141.038;4.119298;-3.50576;0;0;0;2.813088;-0.5893277;(-0.1, 1.7, 0.0)
231;141.051;4.096465;-3.500652;0;0;0;2.794401;-0.5845875;(-0.1, 1.7, 0.0)
232;141.066;4.07723;-3.496444;0;0;0;2.778665;-0.5820588;(-0.1, 1.7, 0.0)
233;141.081;4.061638;-3.493917;0;0;0;2.764152;-0.5783605;(-0.1, 1.7, 0.0)
234;141.094;4.048024;-3.490355;0;0;0;2.752215;-0.5741278;(-0.1, 1.7, 0.0)
235;141.109;4.03492;-3.485739;0;0;0;2.743674;-0.5688707;(-0.1, 1.7, 0.0)
236;141.123;4.02656;-3.480616;0;0;0;2.737065;-0.5647097;(-0.1, 1.7, 0.0)
237;141.137;4.020553;-3.476541;0;0;0;2.730723;-0.5639943;(-0.1, 1.7, 0.0)
238;141.152;4.013218;-3.475079;0;0;0;2.726373;-0.5689145;(-0.1, 1.7, 0.0)
239;141.167;4.008307;-3.48027;0;0;0;2.722687;-0.580322;(-0.1, 1.7, 0.0)
240;141.182;4.007135;-3.493845;0;0;0;2.718348;-0.5967627;(-0.1, 1.7, 0.0)
241;141.194;3.997835;-3.508883;0;0;0;2.713431;-0.6076024;(-0.1, 1.7, 0.0)
242;141.209;3.99487;-3.520518;0;0;0;2.705963;-0.6176342;(-0.1, 1.7, 0.0)
243;141.223;3.987149;-3.530308;0;0;0;2.694719;-0.6237499;(-0.1, 1.7, 0.0)
244;141.237;3.975829;-3.537035;0;0;0;2.684022;-0.6247144;(-0.1, 1.7, 0.0)
245;141.252;3.965788;-3.538379;0;0;0;2.670861;-0.6213384;(-0.1, 1.7, 0.0)
246;141.267;3.951378;-3.534787;0;0;0;2.658451;-0.6137331;(-0.1, 1.7, 0.0)
247;141.281;3.938919;-3.527135;0;0;0;2.645292;-0.6048112;(-0.1, 1.7, 0.0)
248;141.294;3.926624;-3.518762;0;0;0;2.631786;-0.5937738;(-0.2, 1.7, 0.0)
249;141.309;3.912086;-3.507553;0;0;0;2.620549;-0.5831951;(-0.2, 1.7, 0.0)
250;141.322;3.900369;-3.497466;0;0;0;2.610385;-0.5720387;(-0.2, 1.7, 0.0)
251;141.337;3.89031;-3.486254;0;0;0;2.601032;-0.5622448;(-0.2, 1.7, 0.0)
252;141.352;3.881912;-3.476478;0;0;0;2.592769;-0.5547765;(-0.2, 1.7, 0.0)
253;141.372;3.872558;-3.468501;0;0;0;2.586594;-0.5491066;(-0.2, 1.7, 0.0)
254;141.395;3.881106;-3.470248;0;0;0;2.57487;-0.5358417;(-0.2, 1.7, 0.0)
255;141.409;3.855645;-3.448768;0;0;0;2.568322;-0.5298164;(-0.2, 1.7, 0.0)
256;141.423;3.848211;-3.443232;0;0;0;2.564935;-0.524284;(-0.2, 1.7, 0.0)
257;141.439;3.845397;-3.439388;0;0;0;2.566261;-0.5167855;(-0.2, 1.7, 0.0)
258;141.452;3.845388;-3.431621;0;0;0;2.568717;-0.5077958;(-0.2, 1.7, 0.0)
259;141.466;3.847392;-3.422355;0;0;0;2.571018;-0.4987904;(-0.2, 1.7, 0.0)
260;141.508;3.850031;-3.412851;0;0;0;2.576972;-0.490245;(-0.2, 1.7, 0.0)
261;141.519;3.856804;-3.404818;0;0;0;2.585234;-0.4813609;(-0.2, 1.7, 0.0)
262;141.539;3.89241;-3.407106;0;0;0;2.616923;-0.4608075;(-0.2, 1.7, 0.0)
263;141.551;3.894923;-3.375808;0;0;0;2.628664;-0.4544334;(-0.2, 1.7, 0.0)
264;141.566;3.906461;-3.369121;0;0;0;2.640173;-0.4479032;(-0.2, 1.7, 0.0)
265;141.581;3.917903;-3.362546;0;0;0;2.652233;-0.441562;(-0.2, 1.7, 0.0)
266;141.595;3.930496;-3.357053;0;0;0;2.664676;-0.4339521;(-0.2, 1.7, 0.0)
267;141.610;3.941517;-3.349844;0;0;0;2.676391;-0.4254014;(-0.2, 1.7, 0.0)
